point cloud with 27103 points in dimension 3
value range: [0.0371618,156.178]
 [0,0.317805)
 [0,0.317813)
 [0,0.317833)
 [0,0.317838)
 [0,0.317926)
 [0,0.31797)
 [0,0.317972)
 [0,0.317984)
 [0,0.318022)
 [0,0.318044)
 [0,0.318127)
 [0,0.318135)
 [0,0.318148)
 [0,0.318148)
 [0,0.318159)
 [0,0.318211)
 [0,0.318286)
 [0,0.318297)
 [0,0.318308)
 [0,0.318311)
 [0,0.318341)
 [0,0.318341)
 [0,0.318347)
 [0,0.318402)
 [0,0.318509)
 [0,0.318512)
 [0,0.318597)
 [0,0.318663)
 [0,0.318675)
 [0,0.31868)
 [0,0.318729)
 [0,0.318751)
 [0,0.31876)
 [0,0.31878)
 [0,0.318804)
 [0,0.318904)
 [0,0.319075)
 [0,0.319081)
 [0,0.3191)
 [0,0.319132)
 [0,0.319132)
 [0,0.319144)
 [0,0.319176)
 [0,0.319188)
 [0,0.319251)
 [0,0.31927)
 [0,0.319312)
 [0,0.319363)
 [0,0.31939)
 [0,0.319453)
 [0,0.319476)
 [0,0.319531)
 [0,0.319612)
 [0,0.319625)
 [0,0.319658)
 [0,0.319662)
 [0,0.319695)
 [0,0.3197)
 [0,0.319739)
 [0,0.319758)
 [0,0.319789)
 [0,0.319803)
 [0,0.31982)
 [0,0.319828)
 [0,0.319864)
 [0,0.319883)
 [0,0.320003)
 [0,0.320025)
 [0,0.320031)
 [0,0.320052)
 [0,0.320141)
 [0,0.320151)
 [0,0.320152)
 [0,0.320156)
 [0,0.320156)
 [0,0.320156)
 [0,0.320156)
 [0,0.320203)
 [0,0.320203)
 [0,0.320203)
 [0,0.320225)
 [0,0.320226)
 [0,0.32025)
 [0,0.320306)
 [0,0.320315)
 [0,0.320327)
 [0,0.320339)
 [0,0.320351)
 [0,0.320383)
 [0,0.320502)
 [0,0.320503)
 [0,0.320539)
 [0,0.320601)
 [0,0.320652)
 [0,0.320657)
 [0,0.320677)
 [0,0.320702)
 [0,0.320765)
 [0,0.320801)
 [0,0.320832)
 [0,0.320849)
 [0,0.320888)
 [0,0.320919)
 [0,0.321002)
 [0,0.321006)
 [0,0.321044)
 [0,0.321048)
 [0,0.321069)
 [0,0.321069)
 [0,0.321076)
 [0,0.321123)
 [0,0.321126)
 [0,0.321168)
 [0,0.321218)
 [0,0.321224)
 [0,0.321263)
 [0,0.321279)
 [0,0.3214)
 [0,0.32145)
 [0,0.321475)
 [0,0.321566)
 [0,0.321596)
 [0,0.321602)
 [0,0.321616)
 [0,0.321622)
 [0,0.321623)
 [0,0.321629)
 [0,0.321646)
 [0,0.32166)
 [0,0.321735)
 [0,0.321753)
 [0,0.321885)
 [0,0.321908)
 [0,0.321908)
 [0,0.322047)
 [0,0.322064)
 [0,0.322158)
 [0,0.322188)
 [0,0.322233)
 [0,0.3223)
 [0,0.322343)
 [0,0.322355)
 [0,0.322374)
 [0,0.322405)
 [0,0.322472)
 [0,0.322479)
 [0,0.322504)
 [0,0.322552)
 [0,0.322591)
 [0,0.322602)
 [0,0.322616)
 [0,0.322684)
 [0,0.322692)
 [0,0.322751)
 [0,0.3228)
 [0,0.322816)
 [0,0.322816)
 [0,0.322893)
 [0,0.322899)
 [0,0.322981)
 [0,0.323006)
 [0,0.323187)
 [0,0.323241)
 [0,0.323246)
 [0,0.323278)
 [0,0.323279)
 [0,0.323289)
 [0,0.323303)
 [0,0.323371)
 [0,0.323373)
 [0,0.323373)
 [0,0.323396)
 [0,0.323402)
 [0,0.323415)
 [0,0.323447)
 [0,0.323483)
 [0,0.323501)
 [0,0.323631)
 [0,0.323631)
 [0,0.323693)
 [0,0.323694)
 [0,0.323798)
 [0,0.323798)
 [0,0.323805)
 [0,0.323867)
 [0,0.323964)
 [0,0.323989)
 [0,0.324006)
 [0,0.324031)
 [0,0.324039)
 [0,0.324052)
 [0,0.324222)
 [0,0.324222)
 [0,0.32423)
 [0,0.324299)
 [0,0.324336)
 [0,0.324359)
 [0,0.32439)
 [0,0.32441)
 [0,0.324446)
 [0,0.324513)
 [0,0.32452)
 [0,0.324557)
 [0,0.324569)
 [0,0.324575)
 [0,0.324681)
 [0,0.324723)
 [0,0.324728)
 [0,0.324729)
 [0,0.324746)
 [0,0.324803)
 [0,0.324805)
 [0,0.32482)
 [0,0.324826)
 [0,0.324829)
 [0,0.324914)
 [0,0.324963)
 [0,0.324968)
 [0,0.324982)
 [0,0.325)
 [0,0.325)
 [0,0.325002)
 [0,0.325055)
 [0,0.325135)
 [0,0.325184)
 [0,0.325185)
 [0,0.325186)
 [0,0.325203)
 [0,0.32522)
 [0,0.32522)
 [0,0.325301)
 [0,0.325301)
 [0,0.325338)
 [0,0.325346)
 [0,0.325346)
 [0,0.325444)
 [0,0.32548)
 [0,0.325504)
 [0,0.325518)
 [0,0.325576)
 [0,0.325678)
 [0,0.32573)
 [0,0.32583)
 [0,0.32596)
 [0,0.325983)
 [0,0.325996)
 [0,0.326008)
 [0,0.326008)
 [0,0.326014)
 [0,0.326075)
 [0,0.326087)
 [0,0.326118)
 [0,0.326221)
 [0,0.326271)
 [0,0.326369)
 [0,0.326369)
 [0,0.326435)
 [0,0.326451)
 [0,0.326455)
 [0,0.326466)
 [0,0.326496)
 [0,0.326497)
 [0,0.326584)
 [0,0.326588)
 [0,0.326639)
 [0,0.326663)
 [0,0.326696)
 [0,0.326741)
 [0,0.326741)
 [0,0.326793)
 [0,0.326794)
 [0,0.326841)
 [0,0.326847)
 [0,0.327001)
 [0,0.327002)
 [0,0.327002)
 [0,0.327014)
 [0,0.327024)
 [0,0.327038)
 [0,0.32711)
 [0,0.327124)
 [0,0.327136)
 [0,0.327159)
 [0,0.327185)
 [0,0.3272)
 [0,0.32722)
 [0,0.327232)
 [0,0.327274)
 [0,0.3273)
 [0,0.3273)
 [0,0.3273)
 [0,0.327361)
 [0,0.327391)
 [0,0.327391)
 [0,0.327434)
 [0,0.327442)
 [0,0.327466)
 [0,0.327551)
 [0,0.327567)
 [0,0.327613)
 [0,0.327666)
 [0,0.327666)
 [0,0.327686)
 [0,0.327818)
 [0,0.327832)
 [0,0.327835)
 [0,0.32788)
 [0,0.327918)
 [0,0.327928)
 [0,0.327942)
 [0,0.327983)
 [0,0.328002)
 [0,0.328024)
 [0,0.328024)
 [0,0.328024)
 [0,0.32803)
 [0,0.328098)
 [0,0.328125)
 [0,0.328184)
 [0,0.328197)
 [0,0.328247)
 [0,0.328283)
 [0,0.328332)
 [0,0.328343)
 [0,0.328416)
 [0,0.328434)
 [0,0.328434)
 [0,0.328452)
 [0,0.328477)
 [0,0.328562)
 [0,0.328609)
 [0,0.328641)
 [0,0.328672)
 [0,0.328688)
 [0,0.328694)
 [0,0.328732)
 [0,0.328804)
 [0,0.328842)
 [0,0.328927)
 [0,0.328933)
 [0,0.328933)
 [0,0.328933)
 [0,0.328933)
 [0,0.328956)
 [0,0.328963)
 [0,0.328976)
 [0,0.329014)
 [0,0.329079)
 [0,0.329123)
 [0,0.329134)
 [0,0.329152)
 [0,0.329164)
 [0,0.329219)
 [0,0.32922)
 [0,0.329261)
 [0,0.32931)
 [0,0.329317)
 [0,0.32937)
 [0,0.329371)
 [0,0.32946)
 [0,0.329462)
 [0,0.329529)
 [0,0.329539)
 [0,0.32956)
 [0,0.329565)
 [0,0.329607)
 [0,0.329607)
 [0,0.329621)
 [0,0.329621)
 [0,0.329685)
 [0,0.329706)
 [0,0.329735)
 [0,0.329771)
 [0,0.329803)
 [0,0.32982)
 [0,0.329852)
 [0,0.329862)
 [0,0.329952)
 [0,0.329965)
 [0,0.329985)
 [0,0.329985)
 [0,0.329985)
 [0,0.330106)
 [0,0.330106)
 [0,0.330106)
 [0,0.330189)
 [0,0.330191)
 [0,0.330218)
 [0,0.330238)
 [0,0.330238)
 [0,0.33026)
 [0,0.330324)
 [0,0.330335)
 [0,0.330341)
 [0,0.330347)
 [0,0.330409)
 [0,0.330412)
 [0,0.330457)
 [0,0.330462)
 [0,0.330492)
 [0,0.330492)
 [0,0.330589)
 [0,0.330606)
 [0,0.330625)
 [0,0.330627)
 [0,0.33063)
 [0,0.330654)
 [0,0.330678)
 [0,0.330721)
 [0,0.330775)
 [0,0.330775)
 [0,0.330776)
 [0,0.330837)
 [0,0.330946)
 [0,0.330946)
 [0,0.330953)
 [0,0.331006)
 [0,0.331024)
 [0,0.331042)
 [0,0.331059)
 [0,0.331072)
 [0,0.331074)
 [0,0.331079)
 [0,0.331127)
 [0,0.33121)
 [0,0.331217)
 [0,0.331228)
 [0,0.331308)
 [0,0.33134)
 [0,0.331344)
 [0,0.331453)
 [0,0.331531)
 [0,0.331531)
 [0,0.331549)
 [0,0.331557)
 [0,0.331593)
 [0,0.331605)
 [0,0.331616)
 [0,0.331622)
 [0,0.331688)
 [0,0.331726)
 [0,0.331766)
 [0,0.331833)
 [0,0.331879)
 [0,0.331941)
 [0,0.331943)
 [0,0.332024)
 [0,0.332024)
 [0,0.332026)
 [0,0.332039)
 [0,0.332051)
 [0,0.332068)
 [0,0.3321)
 [0,0.332175)
 [0,0.332181)
 [0,0.332182)
 [0,0.332212)
 [0,0.332217)
 [0,0.332232)
 [0,0.332254)
 [0,0.332256)
 [0,0.332291)
 [0,0.332316)
 [0,0.332321)
 [0,0.332339)
 [0,0.332339)
 [0,0.33234)
 [0,0.332343)
 [0,0.332367)
 [0,0.332385)
 [0,0.332415)
 [0,0.332453)
 [0,0.332453)
 [0,0.332469)
 [0,0.332533)
 [0,0.332555)
 [0,0.332615)
 [0,0.332641)
 [0,0.33277)
 [0,0.33277)
 [0,0.332824)
 [0,0.332844)
 [0,0.332866)
 [0,0.332866)
 [0,0.33288)
 [0,0.33294)
 [0,0.332952)
 [0,0.333)
 [0,0.333001)
 [0,0.333074)
 [0,0.333084)
 [0,0.333084)
 [0,0.333098)
 [0,0.333098)
 [0,0.33312)
 [0,0.333122)
 [0,0.333122)
 [0,0.333156)
 [0,0.33317)
 [0,0.333182)
 [0,0.333182)
 [0,0.333204)
 [0,0.333242)
 [0,0.333264)
 [0,0.333294)
 [0,0.333294)
 [0,0.333294)
 [0,0.333294)
 [0,0.333326)
 [0,0.333378)
 [0,0.333384)
 [0,0.333541)
 [0,0.3336)
 [0,0.333636)
 [0,0.333649)
 [0,0.333664)
 [0,0.333664)
 [0,0.333678)
 [0,0.333678)
 [0,0.333714)
 [0,0.333781)
 [0,0.333782)
 [0,0.333804)
 [0,0.333817)
 [0,0.333918)
 [0,0.333946)
 [0,0.333995)
 [0,0.333997)
 [0,0.333997)
 [0,0.334013)
 [0,0.334073)
 [0,0.334093)
 [0,0.334145)
 [0,0.334186)
 [0,0.334187)
 [0,0.334241)
 [0,0.334253)
 [0,0.334271)
 [0,0.334293)
 [0,0.334293)
 [0,0.334307)
 [0,0.334319)
 [0,0.334319)
 [0,0.33432)
 [0,0.33432)
 [0,0.334383)
 [0,0.334389)
 [0,0.33444)
 [0,0.334485)
 [0,0.33454)
 [0,0.33454)
 [0,0.33454)
 [0,0.334552)
 [0,0.334552)
 [0,0.334607)
 [0,0.334628)
 [0,0.33466)
 [0,0.334688)
 [0,0.334742)
 [0,0.334791)
 [0,0.334834)
 [0,0.33491)
 [0,0.33494)
 [0,0.334964)
 [0,0.335005)
 [0,0.335037)
 [0,0.335037)
 [0,0.335058)
 [0,0.335161)
 [0,0.335172)
 [0,0.335203)
 [0,0.335203)
 [0,0.335252)
 [0,0.335261)
 [0,0.335268)
 [0,0.335269)
 [0,0.335336)
 [0,0.335336)
 [0,0.335371)
 [0,0.335431)
 [0,0.335435)
 [0,0.33544)
 [0,0.33544)
 [0,0.335477)
 [0,0.335596)
 [0,0.335596)
 [0,0.335601)
 [0,0.335622)
 [0,0.335626)
 [0,0.335726)
 [0,0.335753)
 [0,0.335753)
 [0,0.335774)
 [0,0.335775)
 [0,0.335789)
 [0,0.335816)
 [0,0.335829)
 [0,0.335847)
 [0,0.335894)
 [0,0.3359)
 [0,0.335912)
 [0,0.335931)
 [0,0.336006)
 [0,0.33603)
 [0,0.336134)
 [0,0.336155)
 [0,0.336155)
 [0,0.336204)
 [0,0.336482)
 [0,0.336482)
 [0,0.336525)
 [0,0.336525)
 [0,0.336535)
 [0,0.336667)
 [0,0.336667)
 [0,0.336728)
 [0,0.336757)
 [0,0.336757)
 [0,0.336804)
 [0,0.336883)
 [0,0.337)
 [0,0.337006)
 [0,0.337006)
 [0,0.337013)
 [0,0.337018)
 [0,0.337024)
 [0,0.337028)
 [0,0.337028)
 [0,0.337077)
 [0,0.337083)
 [0,0.337108)
 [0,0.337109)
 [0,0.337131)
 [0,0.337231)
 [0,0.337267)
 [0,0.337295)
 [0,0.337343)
 [0,0.337397)
 [0,0.337429)
 [0,0.337464)
 [0,0.33748)
 [0,0.3375)
 [0,0.337557)
 [0,0.337593)
 [0,0.337605)
 [0,0.337605)
 [0,0.337664)
 [0,0.337664)
 [0,0.337763)
 [0,0.337765)
 [0,0.337769)
 [0,0.337784)
 [0,0.337843)
 [0,0.337853)
 [0,0.338009)
 [0,0.338014)
 [0,0.338053)
 [0,0.338053)
 [0,0.338055)
 [0,0.338112)
 [0,0.338115)
 [0,0.33812)
 [0,0.338142)
 [0,0.338155)
 [0,0.338161)
 [0,0.338163)
 [0,0.338179)
 [0,0.338213)
 [0,0.338237)
 [0,0.338245)
 [0,0.338256)
 [0,0.338339)
 [0,0.338374)
 [0,0.338402)
 [0,0.338415)
 [0,0.338421)
 [0,0.338479)
 [0,0.338497)
 [0,0.338541)
 [0,0.338551)
 [0,0.33864)
 [0,0.338705)
 [0,0.338711)
 [0,0.338711)
 [0,0.338715)
 [0,0.338754)
 [0,0.338776)
 [0,0.338817)
 [0,0.338892)
 [0,0.338904)
 [0,0.338907)
 [0,0.338917)
 [0,0.338922)
 [0,0.338923)
 [0,0.338993)
 [0,0.338998)
 [0,0.339012)
 [0,0.339013)
 [0,0.339029)
 [0,0.339034)
 [0,0.339077)
 [0,0.339081)
 [0,0.339094)
 [0,0.339171)
 [0,0.339187)
 [0,0.339212)
 [0,0.339229)
 [0,0.339332)
 [0,0.339346)
 [0,0.339413)
 [0,0.339436)
 [0,0.33945)
 [0,0.339478)
 [0,0.339478)
 [0,0.339532)
 [0,0.339558)
 [0,0.33956)
 [0,0.339638)
 [0,0.339676)
 [0,0.339695)
 [0,0.339841)
 [0,0.33989)
 [0,0.33989)
 [0,0.339991)
 [0,0.339996)
 [0,0.34)
 [0,0.340013)
 [0,0.340035)
 [0,0.340054)
 [0,0.340074)
 [0,0.340084)
 [0,0.340094)
 [0,0.340125)
 [0,0.340178)
 [0,0.34026)
 [0,0.340278)
 [0,0.340331)
 [0,0.340376)
 [0,0.340376)
 [0,0.340391)
 [0,0.340411)
 [0,0.340473)
 [0,0.340476)
 [0,0.340476)
 [0,0.340589)
 [0,0.340619)
 [0,0.340701)
 [0,0.340771)
 [0,0.340847)
 [0,0.340872)
 [0,0.340899)
 [0,0.341001)
 [0,0.341037)
 [0,0.341053)
 [0,0.341063)
 [0,0.341072)
 [0,0.341088)
 [0,0.341204)
 [0,0.341264)
 [0,0.34127)
 [0,0.341283)
 [0,0.341287)
 [0,0.3414)
 [0,0.341422)
 [0,0.341457)
 [0,0.341459)
 [0,0.341534)
 [0,0.341634)
 [0,0.34169)
 [0,0.341696)
 [0,0.341696)
 [0,0.341716)
 [0,0.341826)
 [0,0.341885)
 [0,0.341892)
 [0,0.34192)
 [0,0.342001)
 [0,0.342041)
 [0,0.342072)
 [0,0.34213)
 [0,0.342196)
 [0,0.342266)
 [0,0.342381)
 [0,0.342422)
 [0,0.342428)
 [0,0.342462)
 [0,0.342462)
 [0,0.342492)
 [0,0.342538)
 [0,0.342567)
 [0,0.342584)
 [0,0.342593)
 [0,0.342654)
 [0,0.342707)
 [0,0.342761)
 [0,0.342773)
 [0,0.342792)
 [0,0.342807)
 [0,0.342812)
 [0,0.342815)
 [0,0.342841)
 [0,0.342896)
 [0,0.342948)
 [0,0.342965)
 [0,0.343013)
 [0,0.343093)
 [0,0.343105)
 [0,0.343111)
 [0,0.343111)
 [0,0.343118)
 [0,0.343127)
 [0,0.343169)
 [0,0.343169)
 [0,0.343176)
 [0,0.34321)
 [0,0.34321)
 [0,0.343281)
 [0,0.343293)
 [0,0.343293)
 [0,0.343373)
 [0,0.343402)
 [0,0.343402)
 [0,0.343421)
 [0,0.343456)
 [0,0.343465)
 [0,0.343465)
 [0,0.343471)
 [0,0.343588)
 [0,0.3436)
 [0,0.343642)
 [0,0.343651)
 [0,0.343705)
 [0,0.343722)
 [0,0.343722)
 [0,0.34374)
 [0,0.34377)
 [0,0.343926)
 [0,0.34393)
 [0,0.343945)
 [0,0.343996)
 [0,0.344006)
 [0,0.344073)
 [0,0.344093)
 [0,0.344093)
 [0,0.344096)
 [0,0.344105)
 [0,0.344145)
 [0,0.344158)
 [0,0.344193)
 [0,0.344193)
 [0,0.344224)
 [0,0.344269)
 [0,0.344305)
 [0,0.344354)
 [0,0.344363)
 [0,0.344397)
 [0,0.344398)
 [0,0.34442)
 [0,0.344449)
 [0,0.344484)
 [0,0.344501)
 [0,0.344523)
 [0,0.344523)
 [0,0.344569)
 [0,0.344577)
 [0,0.344762)
 [0,0.344772)
 [0,0.34478)
 [0,0.344793)
 [0,0.344819)
 [0,0.344838)
 [0,0.344851)
 [0,0.344859)
 [0,0.344894)
 [0,0.344907)
 [0,0.344942)
 [0,0.345006)
 [0,0.345006)
 [0,0.345023)
 [0,0.345064)
 [0,0.345071)
 [0,0.34508)
 [0,0.345162)
 [0,0.345209)
 [0,0.34521)
 [0,0.345214)
 [0,0.345219)
 [0,0.34522)
 [0,0.345232)
 [0,0.345249)
 [0,0.345324)
 [0,0.345325)
 [0,0.345326)
 [0,0.345358)
 [0,0.345365)
 [0,0.345365)
 [0,0.34537)
 [0,0.345371)
 [0,0.345398)
 [0,0.345488)
 [0,0.345508)
 [0,0.345558)
 [0,0.345579)
 [0,0.345637)
 [0,0.345637)
 [0,0.345639)
 [0,0.345648)
 [0,0.345701)
 [0,0.345722)
 [0,0.345735)
 [0,0.345753)
 [0,0.345769)
 [0,0.345793)
 [0,0.345811)
 [0,0.345939)
 [0,0.345944)
 [0,0.345974)
 [0,0.346013)
 [0,0.346071)
 [0,0.346092)
 [0,0.346092)
 [0,0.346133)
 [0,0.346133)
 [0,0.346144)
 [0,0.346144)
 [0,0.346162)
 [0,0.346162)
 [0,0.346162)
 [0,0.346192)
 [0,0.346204)
 [0,0.346208)
 [0,0.346217)
 [0,0.346225)
 [0,0.346302)
 [0,0.346302)
 [0,0.346342)
 [0,0.346365)
 [0,0.346394)
 [0,0.346439)
 [0,0.346485)
 [0,0.34655)
 [0,0.346585)
 [0,0.346591)
 [0,0.346595)
 [0,0.346595)
 [0,0.346606)
 [0,0.346625)
 [0,0.346625)
 [0,0.34666)
 [0,0.346671)
 [0,0.346706)
 [0,0.346706)
 [0,0.346716)
 [0,0.346771)
 [0,0.346771)
 [0,0.34681)
 [0,0.346831)
 [0,0.346831)
 [0,0.346833)
 [0,0.346833)
 [0,0.346875)
 [0,0.346879)
 [0,0.346883)
 [0,0.346883)
 [0,0.346931)
 [0,0.346954)
 [0,0.346965)
 [0,0.346965)
 [0,0.346978)
 [0,0.347013)
 [0,0.34704)
 [0,0.347052)
 [0,0.347052)
 [0,0.347071)
 [0,0.347071)
 [0,0.347114)
 [0,0.347117)
 [0,0.347121)
 [0,0.347121)
 [0,0.347196)
 [0,0.347196)
 [0,0.347197)
 [0,0.347223)
 [0,0.347282)
 [0,0.347405)
 [0,0.347485)
 [0,0.347574)
 [0,0.347587)
 [0,0.3476)
 [0,0.347635)
 [0,0.347639)
 [0,0.347679)
 [0,0.347697)
 [0,0.347704)
 [0,0.347807)
 [0,0.347807)
 [0,0.347807)
 [0,0.347816)
 [0,0.347842)
 [0,0.347852)
 [0,0.347858)
 [0,0.347868)
 [0,0.347897)
 [0,0.347908)
 [0,0.347911)
 [0,0.347933)
 [0,0.347937)
 [0,0.347937)
 [0,0.347942)
 [0,0.347973)
 [0,0.34798)
 [0,0.347988)
 [0,0.348071)
 [0,0.348174)
 [0,0.348174)
 [0,0.348174)
 [0,0.34821)
 [0,0.34821)
 [0,0.348243)
 [0,0.348282)
 [0,0.348368)
 [0,0.348369)
 [0,0.348382)
 [0,0.348402)
 [0,0.348421)
 [0,0.348421)
 [0,0.348428)
 [0,0.348428)
 [0,0.348484)
 [0,0.348488)
 [0,0.348501)
 [0,0.348518)
 [0,0.348531)
 [0,0.348589)
 [0,0.3486)
 [0,0.348633)
 [0,0.348634)
 [0,0.34869)
 [0,0.34869)
 [0,0.348742)
 [0,0.348794)
 [0,0.348804)
 [0,0.348811)
 [0,0.348817)
 [0,0.348817)
 [0,0.348832)
 [0,0.348834)
 [0,0.348852)
 [0,0.348862)
 [0,0.348897)
 [0,0.34892)
 [0,0.34892)
 [0,0.348933)
 [0,0.348941)
 [0,0.34897)
 [0,0.348993)
 [0,0.34904)
 [0,0.349044)
 [0,0.349057)
 [0,0.34907)
 [0,0.349092)
 [0,0.349116)
 [0,0.349125)
 [0,0.349173)
 [0,0.349185)
 [0,0.349242)
 [0,0.349252)
 [0,0.349285)
 [0,0.349311)
 [0,0.349311)
 [0,0.349322)
 [0,0.349322)
 [0,0.349357)
 [0,0.349366)
 [0,0.349367)
 [0,0.349367)
 [0,0.349378)
 [0,0.349382)
 [0,0.349464)
 [0,0.34951)
 [0,0.349521)
 [0,0.349567)
 [0,0.349573)
 [0,0.349584)
 [0,0.349597)
 [0,0.349597)
 [0,0.349607)
 [0,0.349607)
 [0,0.349657)
 [0,0.349657)
 [0,0.349721)
 [0,0.349721)
 [0,0.349738)
 [0,0.349738)
 [0,0.349757)
 [0,0.349768)
 [0,0.349803)
 [0,0.349817)
 [0,0.349819)
 [0,0.349857)
 [0,0.349857)
 [0,0.349871)
 [0,0.349894)
 [0,0.349927)
 [0,0.349961)
 [0,0.349961)
 [0,0.350001)
 [0,0.350019)
 [0,0.350043)
 [0,0.350064)
 [0,0.350064)
 [0,0.350137)
 [0,0.350143)
 [0,0.350179)
 [0,0.350179)
 [0,0.350191)
 [0,0.350241)
 [0,0.350343)
 [0,0.350408)
 [0,0.350413)
 [0,0.350435)
 [0,0.350435)
 [0,0.350443)
 [0,0.350487)
 [0,0.350527)
 [0,0.350571)
 [0,0.350571)
 [0,0.350657)
 [0,0.350657)
 [0,0.350664)
 [0,0.350664)
 [0,0.350683)
 [0,0.350698)
 [0,0.350715)
 [0,0.350725)
 [0,0.350728)
 [0,0.350753)
 [0,0.350783)
 [0,0.350828)
 [0,0.350852)
 [0,0.350887)
 [0,0.350897)
 [0,0.35096)
 [0,0.351063)
 [0,0.351103)
 [0,0.351103)
 [0,0.351164)
 [0,0.351206)
 [0,0.351232)
 [0,0.351241)
 [0,0.351241)
 [0,0.3513)
 [0,0.35133)
 [0,0.35137)
 [0,0.3514)
 [0,0.3514)
 [0,0.351411)
 [0,0.351434)
 [0,0.351454)
 [0,0.351454)
 [0,0.351455)
 [0,0.351461)
 [0,0.351511)
 [0,0.351518)
 [0,0.351524)
 [0,0.351541)
 [0,0.351548)
 [0,0.351552)
 [0,0.351592)
 [0,0.351639)
 [0,0.351643)
 [0,0.35165)
 [0,0.351689)
 [0,0.35171)
 [0,0.351746)
 [0,0.351869)
 [0,0.351878)
 [0,0.351932)
 [0,0.351957)
 [0,0.351962)
 [0,0.35198)
 [0,0.35203)
 [0,0.352035)
 [0,0.352036)
 [0,0.352051)
 [0,0.352081)
 [0,0.352142)
 [0,0.352142)
 [0,0.352177)
 [0,0.3522)
 [0,0.35223)
 [0,0.35223)
 [0,0.352241)
 [0,0.352321)
 [0,0.352325)
 [0,0.352393)
 [0,0.352477)
 [0,0.352503)
 [0,0.352512)
 [0,0.352512)
 [0,0.352548)
 [0,0.352568)
 [0,0.352597)
 [0,0.352626)
 [0,0.352637)
 [0,0.352647)
 [0,0.352682)
 [0,0.352695)
 [0,0.352732)
 [0,0.352751)
 [0,0.352772)
 [0,0.352778)
 [0,0.35283)
 [0,0.352836)
 [0,0.352841)
 [0,0.352853)
 [0,0.35287)
 [0,0.352933)
 [0,0.352953)
 [0,0.352956)
 [0,0.353001)
 [0,0.353004)
 [0,0.353023)
 [0,0.353023)
 [0,0.353023)
 [0,0.353051)
 [0,0.353058)
 [0,0.353074)
 [0,0.353102)
 [0,0.35316)
 [0,0.353193)
 [0,0.35321)
 [0,0.353231)
 [0,0.353282)
 [0,0.353289)
 [0,0.353306)
 [0,0.353306)
 [0,0.353306)
 [0,0.353307)
 [0,0.353319)
 [0,0.353362)
 [0,0.353476)
 [0,0.353477)
 [0,0.353511)
 [0,0.353548)
 [0,0.353565)
 [0,0.353566)
 [0,0.353617)
 [0,0.353638)
 [0,0.353645)
 [0,0.353692)
 [0,0.353707)
 [0,0.353734)
 [0,0.353751)
 [0,0.353751)
 [0,0.353751)
 [0,0.35376)
 [0,0.353771)
 [0,0.353816)
 [0,0.353828)
 [0,0.353871)
 [0,0.35391)
 [0,0.353952)
 [0,0.353962)
 [0,0.353975)
 [0,0.35399)
 [0,0.35399)
 [0,0.35412)
 [0,0.354175)
 [0,0.354189)
 [0,0.354193)
 [0,0.354203)
 [0,0.354231)
 [0,0.354239)
 [0,0.354244)
 [0,0.354261)
 [0,0.354291)
 [0,0.354295)
 [0,0.354346)
 [0,0.354346)
 [0,0.354356)
 [0,0.35438)
 [0,0.354493)
 [0,0.354493)
 [0,0.354527)
 [0,0.354532)
 [0,0.354539)
 [0,0.354543)
 [0,0.354543)
 [0,0.354566)
 [0,0.354617)
 [0,0.354645)
 [0,0.354683)
 [0,0.354684)
 [0,0.354684)
 [0,0.354686)
 [0,0.354739)
 [0,0.354742)
 [0,0.354746)
 [0,0.354803)
 [0,0.354865)
 [0,0.354865)
 [0,0.354882)
 [0,0.354904)
 [0,0.35492)
 [0,0.354954)
 [0,0.35497)
 [0,0.354979)
 [0,0.35499)
 [0,0.355006)
 [0,0.355035)
 [0,0.355038)
 [0,0.355069)
 [0,0.355069)
 [0,0.355077)
 [0,0.355106)
 [0,0.355124)
 [0,0.355124)
 [0,0.355141)
 [0,0.355148)
 [0,0.355174)
 [0,0.355175)
 [0,0.355203)
 [0,0.355203)
 [0,0.355225)
 [0,0.355238)
 [0,0.355242)
 [0,0.355276)
 [0,0.355293)
 [0,0.355317)
 [0,0.355317)
 [0,0.355327)
 [0,0.355376)
 [0,0.355383)
 [0,0.355383)
 [0,0.355407)
 [0,0.35549)
 [0,0.355508)
 [0,0.355563)
 [0,0.355563)
 [0,0.355584)
 [0,0.355584)
 [0,0.355601)
 [0,0.355609)
 [0,0.355621)
 [0,0.355625)
 [0,0.355675)
 [0,0.355692)
 [0,0.355709)
 [0,0.355711)
 [0,0.355731)
 [0,0.355788)
 [0,0.355788)
 [0,0.355788)
 [0,0.3558)
 [0,0.355846)
 [0,0.355878)
 [0,0.355928)
 [0,0.356)
 [0,0.356006)
 [0,0.356041)
 [0,0.356073)
 [0,0.356093)
 [0,0.356102)
 [0,0.356131)
 [0,0.35614)
 [0,0.356168)
 [0,0.356169)
 [0,0.35617)
 [0,0.356181)
 [0,0.356181)
 [0,0.356204)
 [0,0.356261)
 [0,0.356288)
 [0,0.356288)
 [0,0.356329)
 [0,0.356367)
 [0,0.356385)
 [0,0.3564)
 [0,0.356406)
 [0,0.356422)
 [0,0.356439)
 [0,0.356439)
 [0,0.356455)
 [0,0.356535)
 [0,0.356585)
 [0,0.356679)
 [0,0.356679)
 [0,0.356679)
 [0,0.35671)
 [0,0.356721)
 [0,0.356721)
 [0,0.356737)
 [0,0.356788)
 [0,0.356809)
 [0,0.356887)
 [0,0.356887)
