point cloud with 24699 points in dimension 3
value range: [0.124016,144.254]
 [0,0.342422)
 [0,0.342427)
 [0,0.342428)
 [0,0.342498)
 [0,0.342523)
 [0,0.342707)
 [0,0.34271)
 [0,0.34271)
 [0,0.342761)
 [0,0.342795)
 [0,0.342831)
 [0,0.342862)
 [0,0.342862)
 [0,0.342913)
 [0,0.343001)
 [0,0.343012)
 [0,0.343012)
 [0,0.343083)
 [0,0.343083)
 [0,0.343146)
 [0,0.343169)
 [0,0.343176)
 [0,0.343181)
 [0,0.343208)
 [0,0.34321)
 [0,0.34328)
 [0,0.343284)
 [0,0.343284)
 [0,0.343293)
 [0,0.343402)
 [0,0.343402)
 [0,0.34342)
 [0,0.343421)
 [0,0.343495)
 [0,0.343502)
 [0,0.343503)
 [0,0.343548)
 [0,0.343572)
 [0,0.343682)
 [0,0.343903)
 [0,0.34391)
 [0,0.34391)
 [0,0.343926)
 [0,0.343949)
 [0,0.343949)
 [0,0.343954)
 [0,0.343984)
 [0,0.343996)
 [0,0.343996)
 [0,0.344006)
 [0,0.344052)
 [0,0.344058)
 [0,0.344061)
 [0,0.344073)
 [0,0.344089)
 [0,0.344096)
 [0,0.344118)
 [0,0.344159)
 [0,0.344177)
 [0,0.3442)
 [0,0.344224)
 [0,0.344244)
 [0,0.344363)
 [0,0.344379)
 [0,0.344398)
 [0,0.34442)
 [0,0.344426)
 [0,0.344472)
 [0,0.344484)
 [0,0.344501)
 [0,0.344584)
 [0,0.344646)
 [0,0.344675)
 [0,0.344681)
 [0,0.34471)
 [0,0.344803)
 [0,0.344885)
 [0,0.344896)
 [0,0.344948)
 [0,0.345094)
 [0,0.345145)
 [0,0.345175)
 [0,0.34521)
 [0,0.345259)
 [0,0.345272)
 [0,0.345326)
 [0,0.345358)
 [0,0.345365)
 [0,0.345377)
 [0,0.345388)
 [0,0.345393)
 [0,0.345394)
 [0,0.345398)
 [0,0.345429)
 [0,0.345488)
 [0,0.345488)
 [0,0.345584)
 [0,0.345627)
 [0,0.345722)
 [0,0.345731)
 [0,0.345774)
 [0,0.345809)
 [0,0.345828)
 [0,0.345861)
 [0,0.345862)
 [0,0.345905)
 [0,0.345954)
 [0,0.345974)
 [0,0.345984)
 [0,0.346006)
 [0,0.34603)
 [0,0.346036)
 [0,0.346055)
 [0,0.346067)
 [0,0.346101)
 [0,0.346136)
 [0,0.346144)
 [0,0.346204)
 [0,0.346204)
 [0,0.346273)
 [0,0.346273)
 [0,0.346286)
 [0,0.34636)
 [0,0.34636)
 [0,0.34636)
 [0,0.34637)
 [0,0.346439)
 [0,0.346439)
 [0,0.346459)
 [0,0.346469)
 [0,0.346562)
 [0,0.346562)
 [0,0.346598)
 [0,0.346606)
 [0,0.346656)
 [0,0.346656)
 [0,0.346706)
 [0,0.346965)
 [0,0.34699)
 [0,0.347022)
 [0,0.347036)
 [0,0.347086)
 [0,0.34722)
 [0,0.347223)
 [0,0.347282)
 [0,0.347333)
 [0,0.347462)
 [0,0.347466)
 [0,0.34749)
 [0,0.347547)
 [0,0.347574)
 [0,0.347666)
 [0,0.347696)
 [0,0.347727)
 [0,0.347766)
 [0,0.347807)
 [0,0.347816)
 [0,0.347865)
 [0,0.347869)
 [0,0.347973)
 [0,0.348023)
 [0,0.348035)
 [0,0.348042)
 [0,0.34808)
 [0,0.34808)
 [0,0.348141)
 [0,0.348208)
 [0,0.34821)
 [0,0.34831)
 [0,0.348369)
 [0,0.348369)
 [0,0.348472)
 [0,0.348543)
 [0,0.34858)
 [0,0.3486)
 [0,0.348604)
 [0,0.348604)
 [0,0.34869)
 [0,0.348738)
 [0,0.348765)
 [0,0.348811)
 [0,0.348811)
 [0,0.34892)
 [0,0.348931)
 [0,0.348933)
 [0,0.348937)
 [0,0.348967)
 [0,0.349017)
 [0,0.349057)
 [0,0.349116)
 [0,0.349126)
 [0,0.349126)
 [0,0.349185)
 [0,0.349276)
 [0,0.349288)
 [0,0.349367)
 [0,0.349368)
 [0,0.349468)
 [0,0.349515)
 [0,0.349521)
 [0,0.349521)
 [0,0.349521)
 [0,0.349543)
 [0,0.349607)
 [0,0.349813)
 [0,0.349817)
 [0,0.349818)
 [0,0.349872)
 [0,0.349906)
 [0,0.349954)
 [0,0.349954)
 [0,0.350023)
 [0,0.350024)
 [0,0.350051)
 [0,0.35007)
 [0,0.350076)
 [0,0.350077)
 [0,0.350127)
 [0,0.350137)
 [0,0.350178)
 [0,0.350203)
 [0,0.350224)
 [0,0.350237)
 [0,0.350241)
 [0,0.350271)
 [0,0.350274)
 [0,0.350385)
 [0,0.350463)
 [0,0.350464)
 [0,0.350474)
 [0,0.350487)
 [0,0.350538)
 [0,0.350545)
 [0,0.350561)
 [0,0.350616)
 [0,0.350617)
 [0,0.350618)
 [0,0.35063)
 [0,0.350664)
 [0,0.350694)
 [0,0.350715)
 [0,0.350721)
 [0,0.350728)
 [0,0.350796)
 [0,0.350822)
 [0,0.350828)
 [0,0.350852)
 [0,0.350853)
 [0,0.350865)
 [0,0.350897)
 [0,0.350926)
 [0,0.35096)
 [0,0.351001)
 [0,0.35101)
 [0,0.351013)
 [0,0.351023)
 [0,0.351027)
 [0,0.351036)
 [0,0.351091)
 [0,0.351091)
 [0,0.351262)
 [0,0.351262)
 [0,0.351272)
 [0,0.351283)
 [0,0.351332)
 [0,0.351391)
 [0,0.351439)
 [0,0.35145)
 [0,0.35149)
 [0,0.351552)
 [0,0.351574)
 [0,0.351592)
 [0,0.351592)
 [0,0.351638)
 [0,0.35171)
 [0,0.351741)
 [0,0.351801)
 [0,0.351808)
 [0,0.351814)
 [0,0.351847)
 [0,0.352019)
 [0,0.35203)
 [0,0.352035)
 [0,0.352037)
 [0,0.352142)
 [0,0.352196)
 [0,0.35221)
 [0,0.352264)
 [0,0.352363)
 [0,0.352369)
 [0,0.352405)
 [0,0.352466)
 [0,0.352643)
 [0,0.352647)
 [0,0.352768)
 [0,0.352777)
 [0,0.352817)
 [0,0.352847)
 [0,0.352892)
 [0,0.352959)
 [0,0.352982)
 [0,0.35301)
 [0,0.353013)
 [0,0.353058)
 [0,0.353058)
 [0,0.353069)
 [0,0.353112)
 [0,0.353119)
 [0,0.353136)
 [0,0.353193)
 [0,0.35321)
 [0,0.353239)
 [0,0.353306)
 [0,0.353307)
 [0,0.353327)
 [0,0.353363)
 [0,0.353375)
 [0,0.353386)
 [0,0.353412)
 [0,0.353442)
 [0,0.353459)
 [0,0.353477)
 [0,0.353504)
 [0,0.353553)
 [0,0.353553)
 [0,0.3536)
 [0,0.353624)
 [0,0.353628)
 [0,0.353628)
 [0,0.353638)
 [0,0.353655)
 [0,0.353657)
 [0,0.353719)
 [0,0.353748)
 [0,0.353771)
 [0,0.353771)
 [0,0.353787)
 [0,0.353842)
 [0,0.353884)
 [0,0.353926)
 [0,0.354031)
 [0,0.354045)
 [0,0.354045)
 [0,0.35409)
 [0,0.35409)
 [0,0.354107)
 [0,0.354141)
 [0,0.354203)
 [0,0.354239)
 [0,0.354265)
 [0,0.354268)
 [0,0.354359)
 [0,0.35437)
 [0,0.354408)
 [0,0.354459)
 [0,0.354464)
 [0,0.354469)
 [0,0.354509)
 [0,0.354528)
 [0,0.354543)
 [0,0.354622)
 [0,0.354701)
 [0,0.354713)
 [0,0.354803)
 [0,0.354865)
 [0,0.354865)
 [0,0.354949)
 [0,0.355078)
 [0,0.355124)
 [0,0.355169)
 [0,0.355169)
 [0,0.355179)
 [0,0.355259)
 [0,0.355259)
 [0,0.355259)
 [0,0.355317)
 [0,0.355384)
 [0,0.355445)
 [0,0.35546)
 [0,0.355486)
 [0,0.355486)
 [0,0.355542)
 [0,0.355574)
 [0,0.355574)
 [0,0.355584)
 [0,0.355584)
 [0,0.355621)
 [0,0.355625)
 [0,0.355647)
 [0,0.355647)
 [0,0.355647)
 [0,0.355688)
 [0,0.35576)
 [0,0.355781)
 [0,0.35581)
 [0,0.355844)
 [0,0.355844)
 [0,0.355879)
 [0,0.355924)
 [0,0.355924)
 [0,0.355951)
 [0,0.355983)
 [0,0.355985)
 [0,0.356001)
 [0,0.356051)
 [0,0.356069)
 [0,0.356093)
 [0,0.356118)
 [0,0.356118)
 [0,0.356142)
 [0,0.356168)
 [0,0.356169)
 [0,0.356182)
 [0,0.356204)
 [0,0.356208)
 [0,0.356216)
 [0,0.356275)
 [0,0.356389)
 [0,0.356389)
 [0,0.356422)
 [0,0.356422)
 [0,0.356423)
 [0,0.356427)
 [0,0.356463)
 [0,0.356501)
 [0,0.356507)
 [0,0.356545)
 [0,0.356585)
 [0,0.356636)
 [0,0.356665)
 [0,0.356724)
 [0,0.356753)
 [0,0.356887)
 [0,0.35691)
 [0,0.356931)
 [0,0.356976)
 [0,0.357001)
 [0,0.357022)
 [0,0.35705)
 [0,0.35706)
 [0,0.357095)
 [0,0.357095)
 [0,0.357106)
 [0,0.357129)
 [0,0.357224)
 [0,0.357262)
 [0,0.35728)
 [0,0.357291)
 [0,0.357308)
 [0,0.357337)
 [0,0.357342)
 [0,0.357351)
 [0,0.357371)
 [0,0.357405)
 [0,0.357505)
 [0,0.357561)
 [0,0.357593)
 [0,0.357595)
 [0,0.357595)
 [0,0.35761)
 [0,0.357628)
 [0,0.357737)
 [0,0.357816)
 [0,0.357841)
 [0,0.357841)
 [0,0.357841)
 [0,0.357866)
 [0,0.357912)
 [0,0.357917)
 [0,0.357918)
 [0,0.357945)
 [0,0.357946)
 [0,0.357951)
 [0,0.357972)
 [0,0.35805)
 [0,0.35805)
 [0,0.358064)
 [0,0.358109)
 [0,0.358156)
 [0,0.358209)
 [0,0.358218)
 [0,0.358221)
 [0,0.358281)
 [0,0.358297)
 [0,0.358308)
 [0,0.358308)
 [0,0.358337)
 [0,0.358414)
 [0,0.358415)
 [0,0.35842)
 [0,0.358454)
 [0,0.358482)
 [0,0.358504)
 [0,0.358504)
 [0,0.358504)
 [0,0.358521)
 [0,0.358541)
 [0,0.35856)
 [0,0.358622)
 [0,0.358632)
 [0,0.358645)
 [0,0.358709)
 [0,0.358804)
 [0,0.358912)
 [0,0.358923)
 [0,0.358935)
 [0,0.358939)
 [0,0.358967)
 [0,0.359026)
 [0,0.359089)
 [0,0.359117)
 [0,0.359117)
 [0,0.359117)
 [0,0.359122)
 [0,0.359123)
 [0,0.359124)
 [0,0.359134)
 [0,0.359134)
 [0,0.359134)
 [0,0.359139)
 [0,0.359184)
 [0,0.359201)
 [0,0.359201)
 [0,0.359271)
 [0,0.35931)
 [0,0.359347)
 [0,0.359356)
 [0,0.359434)
 [0,0.35945)
 [0,0.359456)
 [0,0.359489)
 [0,0.359555)
 [0,0.359562)
 [0,0.359562)
 [0,0.359601)
 [0,0.359601)
 [0,0.35964)
 [0,0.35968)
 [0,0.359685)
 [0,0.359703)
 [0,0.359707)
 [0,0.359756)
 [0,0.359778)
 [0,0.359801)
 [0,0.359862)
 [0,0.359869)
 [0,0.359894)
 [0,0.359903)
 [0,0.359985)
 [0,0.36005)
 [0,0.360069)
 [0,0.36009)
 [0,0.3601)
 [0,0.360168)
 [0,0.360174)
 [0,0.3602)
 [0,0.360203)
 [0,0.36028)
 [0,0.360335)
 [0,0.360347)
 [0,0.360347)
 [0,0.360347)
 [0,0.36038)
 [0,0.360411)
 [0,0.360538)
 [0,0.360612)
 [0,0.360624)
 [0,0.360625)
 [0,0.360627)
 [0,0.360647)
 [0,0.360656)
 [0,0.360673)
 [0,0.360701)
 [0,0.360702)
 [0,0.360734)
 [0,0.360756)
 [0,0.36076)
 [0,0.360767)
 [0,0.3608)
 [0,0.360856)
 [0,0.360893)
 [0,0.360906)
 [0,0.360917)
 [0,0.360917)
 [0,0.360935)
 [0,0.36096)
 [0,0.361011)
 [0,0.36105)
 [0,0.361061)
 [0,0.361138)
 [0,0.361138)
 [0,0.361145)
 [0,0.361168)
 [0,0.361203)
 [0,0.361203)
 [0,0.361248)
 [0,0.361321)
 [0,0.361323)
 [0,0.361323)
 [0,0.361353)
 [0,0.361354)
 [0,0.361403)
 [0,0.361533)
 [0,0.361614)
 [0,0.361624)
 [0,0.361637)
 [0,0.361653)
 [0,0.36167)
 [0,0.361732)
 [0,0.361732)
 [0,0.361732)
 [0,0.361757)
 [0,0.361769)
 [0,0.361773)
 [0,0.36178)
 [0,0.361845)
 [0,0.361876)
 [0,0.361942)
 [0,0.361942)
 [0,0.361952)
 [0,0.361957)
 [0,0.361957)
 [0,0.362012)
 [0,0.362034)
 [0,0.36205)
 [0,0.362097)
 [0,0.362112)
 [0,0.362117)
 [0,0.362174)
 [0,0.362195)
 [0,0.3622)
 [0,0.3622)
 [0,0.362218)
 [0,0.362229)
 [0,0.362229)
 [0,0.362243)
 [0,0.362271)
 [0,0.362353)
 [0,0.362399)
 [0,0.362436)
 [0,0.362442)
 [0,0.362447)
 [0,0.362494)
 [0,0.362516)
 [0,0.362559)
 [0,0.362664)
 [0,0.362693)
 [0,0.362693)
 [0,0.36273)
 [0,0.362737)
 [0,0.362746)
 [0,0.362752)
 [0,0.362802)
 [0,0.362824)
 [0,0.362836)
 [0,0.36284)
 [0,0.362851)
 [0,0.362857)
 [0,0.362862)
 [0,0.362933)
 [0,0.362972)
 [0,0.363001)
 [0,0.363088)
 [0,0.363138)
 [0,0.36316)
 [0,0.363167)
 [0,0.363191)
 [0,0.363241)
 [0,0.36331)
 [0,0.363324)
 [0,0.363325)
 [0,0.363341)
 [0,0.363369)
 [0,0.363398)
 [0,0.363418)
 [0,0.363453)
 [0,0.363456)
 [0,0.363456)
 [0,0.363464)
 [0,0.363468)
 [0,0.363468)
 [0,0.363497)
 [0,0.363497)
 [0,0.363563)
 [0,0.363593)
 [0,0.363607)
 [0,0.363618)
 [0,0.363655)
 [0,0.363655)
 [0,0.363717)
 [0,0.363717)
 [0,0.363783)
 [0,0.363786)
 [0,0.363814)
 [0,0.36386)
 [0,0.36386)
 [0,0.363891)
 [0,0.363901)
 [0,0.364003)
 [0,0.364005)
 [0,0.364028)
 [0,0.364047)
 [0,0.364047)
 [0,0.364062)
 [0,0.364078)
 [0,0.364128)
 [0,0.364166)
 [0,0.364203)
 [0,0.364232)
 [0,0.364232)
 [0,0.364232)
 [0,0.364299)
 [0,0.36431)
 [0,0.364397)
 [0,0.364408)
 [0,0.364408)
 [0,0.364445)
 [0,0.364486)
 [0,0.364534)
 [0,0.364541)
 [0,0.364585)
 [0,0.364589)
 [0,0.364607)
 [0,0.364664)
 [0,0.364664)
 [0,0.364726)
 [0,0.364726)
 [0,0.364774)
 [0,0.364781)
 [0,0.364803)
 [0,0.364803)
 [0,0.364918)
 [0,0.364923)
 [0,0.364936)
 [0,0.365001)
 [0,0.365016)
 [0,0.365016)
 [0,0.365034)
 [0,0.365049)
 [0,0.365089)
 [0,0.365089)
 [0,0.365137)
 [0,0.365137)
 [0,0.365141)
 [0,0.365141)
 [0,0.365153)
 [0,0.365164)
 [0,0.365168)
 [0,0.365203)
 [0,0.365268)
 [0,0.365274)
 [0,0.365274)
 [0,0.365275)
 [0,0.365308)
 [0,0.365308)
 [0,0.365318)
 [0,0.365383)
 [0,0.365404)
 [0,0.365411)
 [0,0.365422)
 [0,0.365505)
 [0,0.365531)
 [0,0.365604)
 [0,0.365657)
 [0,0.365821)
 [0,0.365843)
 [0,0.365843)
 [0,0.365925)
 [0,0.365953)
 [0,0.365954)
 [0,0.36599)
 [0,0.366006)
 [0,0.366012)
 [0,0.36603)
 [0,0.366132)
 [0,0.366182)
 [0,0.366187)
 [0,0.366191)
 [0,0.366194)
 [0,0.366231)
 [0,0.366269)
 [0,0.366302)
 [0,0.366318)
 [0,0.366344)
 [0,0.366347)
 [0,0.36635)
 [0,0.366366)
 [0,0.366369)
 [0,0.36638)
 [0,0.366456)
 [0,0.36646)
 [0,0.36648)
 [0,0.366502)
 [0,0.366509)
 [0,0.366554)
 [0,0.366661)
 [0,0.366662)
 [0,0.366674)
 [0,0.366699)
 [0,0.366715)
 [0,0.366771)
 [0,0.366776)
 [0,0.366838)
 [0,0.366838)
 [0,0.366869)
 [0,0.366939)
 [0,0.366947)
 [0,0.366956)
 [0,0.366957)
 [0,0.36696)
 [0,0.36698)
 [0,0.366995)
 [0,0.36701)
 [0,0.367044)
 [0,0.367078)
 [0,0.367151)
 [0,0.367267)
 [0,0.367347)
 [0,0.367396)
 [0,0.367404)
 [0,0.367448)
 [0,0.367491)
 [0,0.367527)
 [0,0.367527)
 [0,0.367539)
 [0,0.367545)
 [0,0.367589)
 [0,0.367589)
 [0,0.367614)
 [0,0.367642)
 [0,0.367695)
 [0,0.367784)
 [0,0.367789)
 [0,0.367789)
 [0,0.367829)
 [0,0.367837)
 [0,0.367838)
 [0,0.367865)
 [0,0.367916)
 [0,0.367927)
 [0,0.367962)
 [0,0.367967)
 [0,0.368)
 [0,0.368061)
 [0,0.368072)
 [0,0.368077)
 [0,0.36809)
 [0,0.36809)
 [0,0.36809)
 [0,0.36811)
 [0,0.368136)
 [0,0.368155)
 [0,0.368164)
 [0,0.368185)
 [0,0.368208)
 [0,0.368208)
 [0,0.368246)
 [0,0.368266)
 [0,0.368266)
 [0,0.368282)
 [0,0.368306)
 [0,0.368403)
 [0,0.368409)
 [0,0.368409)
 [0,0.368436)
 [0,0.368457)
 [0,0.368458)
 [0,0.368517)
 [0,0.368599)
 [0,0.368599)
 [0,0.368631)
 [0,0.368637)
 [0,0.368709)
 [0,0.368762)
 [0,0.368782)
 [0,0.368826)
 [0,0.368879)
 [0,0.368879)
 [0,0.368902)
 [0,0.368913)
 [0,0.368958)
 [0,0.368982)
 [0,0.369001)
 [0,0.369001)
 [0,0.369005)
 [0,0.369009)
 [0,0.369034)
 [0,0.369054)
 [0,0.36906)
 [0,0.369066)
 [0,0.369091)
 [0,0.369121)
 [0,0.369121)
 [0,0.369121)
 [0,0.369131)
 [0,0.369135)
 [0,0.3692)
 [0,0.3692)
 [0,0.369238)
 [0,0.369271)
 [0,0.369314)
 [0,0.369314)
 [0,0.369542)
 [0,0.369542)
 [0,0.369542)
 [0,0.369596)
 [0,0.369611)
 [0,0.369623)
 [0,0.369628)
 [0,0.369628)
 [0,0.369632)
 [0,0.369693)
 [0,0.369709)
 [0,0.369716)
 [0,0.369738)
 [0,0.36977)
 [0,0.369803)
 [0,0.369817)
 [0,0.369817)
 [0,0.369855)
 [0,0.369855)
 [0,0.369867)
 [0,0.369898)
 [0,0.369899)
 [0,0.369899)
 [0,0.369957)
 [0,0.369969)
 [0,0.370001)
 [0,0.370041)
 [0,0.37005)
 [0,0.370115)
 [0,0.370115)
 [0,0.370126)
 [0,0.37013)
 [0,0.370135)
 [0,0.370135)
 [0,0.370138)
 [0,0.370138)
 [0,0.370158)
 [0,0.370164)
 [0,0.370217)
 [0,0.370265)
 [0,0.3703)
 [0,0.3703)
 [0,0.370346)
 [0,0.370363)
 [0,0.370389)
 [0,0.37039)
 [0,0.370401)
 [0,0.370419)
 [0,0.370471)
 [0,0.370482)
 [0,0.370494)
 [0,0.370494)
 [0,0.37052)
 [0,0.370548)
 [0,0.370548)
 [0,0.370601)
 [0,0.370621)
 [0,0.370621)
 [0,0.370645)
 [0,0.370645)
 [0,0.370656)
 [0,0.370741)
 [0,0.370742)
 [0,0.370815)
 [0,0.370827)
 [0,0.370828)
 [0,0.37085)
 [0,0.370872)
 [0,0.370912)
 [0,0.370919)
 [0,0.370937)
 [0,0.370951)
 [0,0.370952)
 [0,0.371022)
 [0,0.371049)
 [0,0.371053)
 [0,0.371077)
 [0,0.371079)
 [0,0.371098)
 [0,0.371109)
 [0,0.371131)
 [0,0.371162)
 [0,0.371162)
 [0,0.371214)
 [0,0.371228)
 [0,0.371248)
 [0,0.371259)
 [0,0.371295)
 [0,0.371295)
 [0,0.371303)
 [0,0.371382)
 [0,0.371383)
 [0,0.371393)
 [0,0.371397)
 [0,0.37143)
 [0,0.371436)
 [0,0.371446)
 [0,0.371529)
 [0,0.371539)
 [0,0.371554)
 [0,0.371559)
 [0,0.371559)
 [0,0.371562)
 [0,0.371614)
 [0,0.371636)
 [0,0.371722)
 [0,0.371732)
 [0,0.371777)
 [0,0.371841)
 [0,0.371872)
 [0,0.371878)
 [0,0.371878)
 [0,0.371949)
 [0,0.371949)
 [0,0.371949)
 [0,0.371953)
 [0,0.371985)
 [0,0.371985)
 [0,0.372001)
 [0,0.372066)
 [0,0.372114)
 [0,0.372132)
 [0,0.372146)
 [0,0.372211)
 [0,0.372263)
 [0,0.372263)
 [0,0.372345)
 [0,0.372361)
 [0,0.372377)
 [0,0.372392)
 [0,0.3724)
 [0,0.372426)
 [0,0.372485)
 [0,0.372486)
 [0,0.37249)
 [0,0.37249)
 [0,0.372508)
 [0,0.372519)
 [0,0.372529)
 [0,0.372539)
 [0,0.372561)
 [0,0.372592)
 [0,0.372592)
 [0,0.372598)
 [0,0.372626)
 [0,0.372626)
 [0,0.372646)
 [0,0.372647)
 [0,0.37265)
 [0,0.37265)
 [0,0.372667)
 [0,0.372678)
 [0,0.372687)
 [0,0.3727)
 [0,0.372755)
 [0,0.372779)
 [0,0.372787)
 [0,0.372823)
 [0,0.372829)
 [0,0.372834)
 [0,0.372839)
 [0,0.372839)
 [0,0.372839)
 [0,0.37293)
 [0,0.372945)
 [0,0.372978)
 [0,0.372979)
 [0,0.372979)
 [0,0.372979)
 [0,0.373005)
 [0,0.373016)
 [0,0.373044)
 [0,0.373044)
 [0,0.373044)
 [0,0.373048)
 [0,0.373106)
 [0,0.373129)
 [0,0.37315)
 [0,0.373162)
 [0,0.373193)
 [0,0.373208)
 [0,0.373208)
 [0,0.373226)
 [0,0.373237)
 [0,0.373241)
 [0,0.373241)
 [0,0.373269)
 [0,0.373277)
 [0,0.37328)
 [0,0.373322)
 [0,0.373355)
 [0,0.37337)
 [0,0.37343)
 [0,0.373484)
 [0,0.373514)
 [0,0.373563)
 [0,0.373569)
 [0,0.373591)
 [0,0.373605)
 [0,0.373627)
 [0,0.373643)
 [0,0.373664)
 [0,0.373664)
 [0,0.373664)
 [0,0.373666)
 [0,0.373687)
 [0,0.373719)
 [0,0.373739)
 [0,0.373771)
 [0,0.373786)
 [0,0.373815)
 [0,0.373872)
 [0,0.373877)
 [0,0.373884)
 [0,0.373916)
 [0,0.373965)
 [0,0.373966)
 [0,0.373991)
 [0,0.374005)
 [0,0.374033)
 [0,0.374066)
 [0,0.374114)
 [0,0.374124)
 [0,0.374144)
 [0,0.374226)
 [0,0.374226)
 [0,0.374226)
 [0,0.374232)
 [0,0.374237)
 [0,0.374237)
 [0,0.374258)
 [0,0.374318)
 [0,0.374318)
 [0,0.374329)
 [0,0.374329)
 [0,0.37435)
 [0,0.37437)
 [0,0.374386)
 [0,0.374401)
 [0,0.374413)
 [0,0.374422)
 [0,0.374461)
 [0,0.374498)
 [0,0.374498)
 [0,0.374509)
 [0,0.374556)
 [0,0.374606)
 [0,0.374626)
 [0,0.374647)
 [0,0.374701)
 [0,0.374707)
 [0,0.374724)
 [0,0.374733)
 [0,0.374733)
 [0,0.374739)
 [0,0.374745)
 [0,0.374769)
 [0,0.374813)
 [0,0.374833)
 [0,0.374892)
 [0,0.374897)
 [0,0.374937)
 [0,0.374959)
 [0,0.374973)
 [0,0.374973)
 [0,0.374995)
 [0,0.375033)
 [0,0.375084)
 [0,0.375085)
 [0,0.375085)
 [0,0.375085)
 [0,0.375111)
 [0,0.375111)
 [0,0.375133)
 [0,0.375159)
 [0,0.375159)
 [0,0.375183)
 [0,0.375203)
 [0,0.375213)
 [0,0.375217)
 [0,0.375239)
 [0,0.375251)
 [0,0.375257)
 [0,0.375311)
 [0,0.375341)
 [0,0.375341)
 [0,0.375385)
 [0,0.375502)
 [0,0.375537)
 [0,0.375577)
 [0,0.375581)
 [0,0.375598)
 [0,0.375598)
 [0,0.375617)
 [0,0.375662)
 [0,0.375683)
 [0,0.375686)
 [0,0.375705)
 [0,0.375709)
 [0,0.375736)
 [0,0.375737)
 [0,0.375755)
 [0,0.375766)
 [0,0.375826)
 [0,0.375826)
 [0,0.375832)
 [0,0.375842)
 [0,0.375858)
 [0,0.375868)
 [0,0.375899)
 [0,0.375926)
 [0,0.375926)
 [0,0.375985)
 [0,0.375985)
 [0,0.375996)
 [0,0.375996)
 [0,0.376021)
 [0,0.376044)
 [0,0.376056)
 [0,0.376085)
 [0,0.376085)
 [0,0.376108)
 [0,0.376152)
 [0,0.376183)
 [0,0.376215)
 [0,0.376223)
 [0,0.376258)
 [0,0.376268)
 [0,0.376303)
 [0,0.376303)
 [0,0.376303)
 [0,0.376324)
 [0,0.376324)
 [0,0.376336)
 [0,0.376351)
 [0,0.376351)
 [0,0.376379)
 [0,0.376446)
 [0,0.376464)
 [0,0.376464)
 [0,0.376485)
 [0,0.376558)
 [0,0.376558)
 [0,0.376566)
 [0,0.376619)
 [0,0.376622)
 [0,0.37663)
 [0,0.376643)
 [0,0.376671)
 [0,0.376698)
 [0,0.376715)
 [0,0.376724)
 [0,0.376724)
 [0,0.37675)
 [0,0.376819)
 [0,0.37682)
 [0,0.376889)
 [0,0.376942)
 [0,0.376962)
 [0,0.377001)
 [0,0.377012)
 [0,0.377021)
 [0,0.377033)
 [0,0.377041)
 [0,0.377058)
 [0,0.377065)
 [0,0.377069)
 [0,0.377097)
 [0,0.377115)
 [0,0.377118)
 [0,0.377118)
 [0,0.377133)
 [0,0.377154)
 [0,0.37716)
 [0,0.377191)
 [0,0.377191)
 [0,0.377211)
 [0,0.377211)
 [0,0.377239)
 [0,0.377239)
 [0,0.377244)
 [0,0.37726)
 [0,0.37726)
 [0,0.377328)
 [0,0.377339)
 [0,0.377404)
 [0,0.377465)
 [0,0.377477)
 [0,0.377477)
 [0,0.377577)
 [0,0.377577)
 [0,0.377588)
 [0,0.377614)
 [0,0.377619)
 [0,0.377637)
 [0,0.377637)
 [0,0.377641)
 [0,0.377641)
 [0,0.37769)
 [0,0.3777)
 [0,0.377709)
 [0,0.377719)
 [0,0.377774)
 [0,0.377786)
 [0,0.377795)
 [0,0.377811)
 [0,0.377831)
 [0,0.377831)
 [0,0.377966)
 [0,0.378001)
 [0,0.378021)
 [0,0.378029)
 [0,0.378047)
 [0,0.378065)
 [0,0.378107)
 [0,0.378118)
 [0,0.378134)
 [0,0.37819)
 [0,0.378229)
 [0,0.378262)
 [0,0.378272)
 [0,0.378283)
 [0,0.378308)
 [0,0.378308)
 [0,0.378308)
 [0,0.378308)
 [0,0.378319)
 [0,0.378319)
 [0,0.378345)
 [0,0.378399)
 [0,0.378414)
 [0,0.378419)
 [0,0.378428)
 [0,0.378441)
 [0,0.378451)
 [0,0.378451)
 [0,0.378452)
 [0,0.378529)
 [0,0.378683)
 [0,0.378715)
 [0,0.378724)
 [0,0.378761)
 [0,0.378794)
 [0,0.378803)
 [0,0.378831)
 [0,0.378847)
 [0,0.378857)
 [0,0.378875)
 [0,0.378906)
 [0,0.378993)
 [0,0.378993)
 [0,0.379012)
 [0,0.379012)
 [0,0.379012)
 [0,0.379051)
 [0,0.379051)
 [0,0.379075)
 [0,0.379111)
 [0,0.379111)
 [0,0.379132)
 [0,0.37919)
 [0,0.379195)
 [0,0.379241)
 [0,0.379273)
 [0,0.379273)
 [0,0.379328)
 [0,0.379328)
 [0,0.379348)
 [0,0.379415)
 [0,0.379415)
 [0,0.379423)
 [0,0.379443)
 [0,0.379444)
 [0,0.379476)
 [0,0.379526)
 [0,0.379527)
 [0,0.379527)
 [0,0.379563)
 [0,0.379585)
 [0,0.379592)
 [0,0.379617)
 [0,0.379617)
 [0,0.379638)
 [0,0.37968)
 [0,0.37968)
 [0,0.379684)
 [0,0.379684)
 [0,0.379684)
 [0,0.37971)
 [0,0.379717)
 [0,0.379722)
 [0,0.379749)
 [0,0.37976)
 [0,0.379771)
 [0,0.379771)
