point cloud with 10096 points in dimension 3
value range: [0.240666,95.0941]
distance matrix with 10096 points, using threshold at enclosing radius 47.6396
persistence intervals in dim 0:
 [0,0.669541)
 [0,0.669544)
 [0,0.669563)
 [0,0.669598)
 [0,0.669625)
 [0,0.669646)
 [0,0.669648)
 [0,0.669695)
 [0,0.669722)
 [0,0.669723)
 [0,0.669745)
 [0,0.669807)
 [0,0.669807)
 [0,0.66986)
 [0,0.669902)
 [0,0.669903)
 [0,0.669914)
 [0,0.669938)
 [0,0.669941)
 [0,0.669964)
 [0,0.670019)
 [0,0.670082)
 [0,0.670099)
 [0,0.670108)
 [0,0.67012)
 [0,0.670144)
 [0,0.670153)
 [0,0.670163)
 [0,0.670165)
 [0,0.670192)
 [0,0.670204)
 [0,0.670208)
 [0,0.670216)
 [0,0.670231)
 [0,0.670275)
 [0,0.670284)
 [0,0.67031)
 [0,0.67032)
 [0,0.670357)
 [0,0.67036)
 [0,0.670361)
 [0,0.670386)
 [0,0.670407)
 [0,0.670436)
 [0,0.670439)
 [0,0.670442)
 [0,0.670445)
 [0,0.670446)
 [0,0.670482)
 [0,0.670518)
 [0,0.670522)
 [0,0.670529)
 [0,0.670536)
 [0,0.670537)
 [0,0.670545)
 [0,0.670547)
 [0,0.67058)
 [0,0.670589)
 [0,0.670589)
 [0,0.670589)
 [0,0.670596)
 [0,0.670649)
 [0,0.670668)
 [0,0.670671)
 [0,0.670671)
 [0,0.670671)
 [0,0.670702)
 [0,0.670718)
 [0,0.670752)
 [0,0.670759)
 [0,0.670762)
 [0,0.670824)
 [0,0.670843)
 [0,0.670843)
 [0,0.670871)
 [0,0.670871)
 [0,0.67088)
 [0,0.670881)
 [0,0.670928)
 [0,0.67094)
 [0,0.670941)
 [0,0.670943)
 [0,0.670947)
 [0,0.670965)
 [0,0.671004)
 [0,0.671006)
 [0,0.671012)
 [0,0.671015)
 [0,0.671031)
 [0,0.671036)
 [0,0.671062)
 [0,0.671079)
 [0,0.671079)
 [0,0.671107)
 [0,0.671158)
 [0,0.671173)
 [0,0.671193)
 [0,0.671193)
 [0,0.671193)
 [0,0.671197)
 [0,0.671204)
 [0,0.671228)
 [0,0.671234)
 [0,0.671236)
 [0,0.671257)
 [0,0.671262)
 [0,0.671294)
 [0,0.671314)
 [0,0.671325)
 [0,0.67134)
 [0,0.67136)
 [0,0.671379)
 [0,0.671385)
 [0,0.671408)
 [0,0.671439)
 [0,0.671457)
 [0,0.671475)
 [0,0.671504)
 [0,0.671516)
 [0,0.671543)
 [0,0.671562)
 [0,0.671572)
 [0,0.671584)
 [0,0.671649)
 [0,0.671649)
 [0,0.671657)
 [0,0.671662)
 [0,0.671662)
 [0,0.671677)
 [0,0.671682)
 [0,0.671699)
 [0,0.671703)
 [0,0.67171)
 [0,0.67171)
 [0,0.671718)
 [0,0.67177)
 [0,0.671798)
 [0,0.671801)
 [0,0.671832)
 [0,0.671835)
 [0,0.671841)
 [0,0.671841)
 [0,0.671873)
 [0,0.671877)
 [0,0.671894)
 [0,0.6719)
 [0,0.671933)
 [0,0.671943)
 [0,0.67196)
 [0,0.671975)
 [0,0.671978)
 [0,0.671984)
 [0,0.672)
 [0,0.672001)
 [0,0.672001)
 [0,0.672013)
 [0,0.67203)
 [0,0.67203)
 [0,0.672064)
 [0,0.672072)
 [0,0.672093)
 [0,0.672098)
 [0,0.672109)
 [0,0.672109)
 [0,0.672111)
 [0,0.672153)
 [0,0.672191)
 [0,0.672213)
 [0,0.67223)
 [0,0.672248)
 [0,0.672253)
 [0,0.672259)
 [0,0.672268)
 [0,0.672298)
 [0,0.672309)
 [0,0.672388)
 [0,0.672394)
 [0,0.672442)
 [0,0.672466)
 [0,0.67248)
 [0,0.672486)
 [0,0.672489)
 [0,0.672495)
 [0,0.67253)
 [0,0.67254)
 [0,0.672556)
 [0,0.672582)
 [0,0.672601)
 [0,0.672601)
 [0,0.672602)
 [0,0.672657)
 [0,0.672667)
 [0,0.672681)
 [0,0.672689)
 [0,0.672694)
 [0,0.672718)
 [0,0.672727)
 [0,0.672733)
 [0,0.672738)
 [0,0.672745)
 [0,0.672754)
 [0,0.672808)
 [0,0.672816)
 [0,0.672829)
 [0,0.672852)
 [0,0.672859)
 [0,0.672886)
 [0,0.672893)
 [0,0.672934)
 [0,0.672938)
 [0,0.672954)
 [0,0.672979)
 [0,0.672982)
 [0,0.672983)
 [0,0.673006)
 [0,0.673016)
 [0,0.673048)
 [0,0.673071)
 [0,0.67308)
 [0,0.673146)
 [0,0.673152)
 [0,0.673179)
 [0,0.673206)
 [0,0.673209)
 [0,0.673256)
 [0,0.673264)
 [0,0.673265)
 [0,0.673294)
 [0,0.673335)
 [0,0.673346)
 [0,0.673357)
 [0,0.673383)
 [0,0.673428)
 [0,0.673431)
 [0,0.673432)
 [0,0.673457)
 [0,0.67347)
 [0,0.673473)
 [0,0.673477)
 [0,0.673489)
 [0,0.673502)
 [0,0.673506)
 [0,0.67355)
 [0,0.673554)
 [0,0.673565)
 [0,0.673592)
 [0,0.673636)
 [0,0.673669)
 [0,0.673786)
 [0,0.673806)
 [0,0.673832)
 [0,0.673832)
 [0,0.673891)
 [0,0.673892)
 [0,0.673903)
 [0,0.673933)
 [0,0.673986)
 [0,0.674003)
 [0,0.674003)
 [0,0.674003)
 [0,0.674036)
 [0,0.674047)
 [0,0.674058)
 [0,0.674093)
 [0,0.674131)
 [0,0.6742)
 [0,0.674212)
 [0,0.674218)
 [0,0.674238)
 [0,0.674242)
 [0,0.674245)
 [0,0.674268)
 [0,0.674289)
 [0,0.674294)
 [0,0.674346)
 [0,0.674366)
 [0,0.674375)
 [0,0.674381)
 [0,0.67439)
 [0,0.674392)
 [0,0.674393)
 [0,0.674472)
 [0,0.674485)
 [0,0.674493)
 [0,0.674526)
 [0,0.674545)
 [0,0.674547)
 [0,0.674565)
 [0,0.674618)
 [0,0.674624)
 [0,0.674668)
 [0,0.674721)
 [0,0.674767)
 [0,0.674773)
 [0,0.674782)
 [0,0.674852)
 [0,0.674867)
 [0,0.67487)
 [0,0.674889)
 [0,0.6749)
 [0,0.674902)
 [0,0.674938)
 [0,0.674978)
 [0,0.674985)
 [0,0.674997)
 [0,0.675004)
 [0,0.675024)
 [0,0.675044)
 [0,0.675077)
 [0,0.675101)
 [0,0.675113)
 [0,0.675119)
 [0,0.675125)
 [0,0.675161)
 [0,0.675163)
 [0,0.675179)
 [0,0.675193)
 [0,0.675233)
 [0,0.675245)
 [0,0.675306)
 [0,0.6754)
 [0,0.6754)
 [0,0.675409)
 [0,0.675435)
 [0,0.675444)
 [0,0.675445)
 [0,0.675459)
 [0,0.675463)
 [0,0.675511)
 [0,0.675572)
 [0,0.675586)
 [0,0.675598)
 [0,0.675623)
 [0,0.675626)
 [0,0.675634)
 [0,0.675635)
 [0,0.675686)
 [0,0.675707)
 [0,0.675717)
 [0,0.675779)
 [0,0.675825)
 [0,0.675826)
 [0,0.675865)
 [0,0.675876)
 [0,0.675907)
 [0,0.675925)
 [0,0.675932)
 [0,0.676007)
 [0,0.676007)
 [0,0.676008)
 [0,0.676028)
 [0,0.676087)
 [0,0.676152)
 [0,0.676155)
 [0,0.676205)
 [0,0.676209)
 [0,0.676249)
 [0,0.676302)
 [0,0.676324)
 [0,0.67635)
 [0,0.676373)
 [0,0.676394)
 [0,0.676406)
 [0,0.676417)
 [0,0.676424)
 [0,0.676433)
 [0,0.676458)
 [0,0.676464)
 [0,0.676504)
 [0,0.676534)
 [0,0.676557)
 [0,0.676558)
 [0,0.676574)
 [0,0.676642)
 [0,0.676678)
 [0,0.676687)
 [0,0.676713)
 [0,0.676718)
 [0,0.676735)
 [0,0.676755)
 [0,0.676759)
 [0,0.676775)
 [0,0.676792)
 [0,0.676797)
 [0,0.6768)
 [0,0.676835)
 [0,0.67684)
 [0,0.676843)
 [0,0.676877)
 [0,0.676877)
 [0,0.676885)
 [0,0.676894)
 [0,0.676915)
 [0,0.676918)
 [0,0.676919)
 [0,0.676919)
 [0,0.676923)
 [0,0.676965)
 [0,0.676974)
 [0,0.676983)
 [0,0.676991)
 [0,0.677003)
 [0,0.677019)
 [0,0.677039)
 [0,0.677081)
 [0,0.677102)
 [0,0.677143)
 [0,0.677145)
 [0,0.677148)
 [0,0.677171)
 [0,0.677185)
 [0,0.677195)
 [0,0.6772)
 [0,0.677242)
 [0,0.677245)
 [0,0.677268)
 [0,0.677304)
 [0,0.677311)
 [0,0.677313)
 [0,0.677355)
 [0,0.677363)
 [0,0.677374)
 [0,0.677376)
 [0,0.67741)
 [0,0.677417)
 [0,0.677425)
 [0,0.677433)
 [0,0.677445)
 [0,0.677487)
 [0,0.677488)
 [0,0.677503)
 [0,0.677517)
 [0,0.677523)
 [0,0.677556)
 [0,0.677568)
 [0,0.677577)
 [0,0.677577)
 [0,0.677578)
 [0,0.677579)
 [0,0.677586)
 [0,0.677602)
 [0,0.677624)
 [0,0.677644)
 [0,0.677667)
 [0,0.677697)
 [0,0.677733)
 [0,0.677754)
 [0,0.677763)
 [0,0.677768)
 [0,0.6778)
 [0,0.677853)
 [0,0.677859)
 [0,0.677889)
 [0,0.677893)
 [0,0.677905)
 [0,0.677921)
 [0,0.677931)
 [0,0.677939)
 [0,0.677983)
 [0,0.677997)
 [0,0.678046)
 [0,0.678055)
 [0,0.678088)
 [0,0.678146)
 [0,0.678166)
 [0,0.678189)
 [0,0.678189)
 [0,0.678192)
 [0,0.678212)
 [0,0.678213)
 [0,0.678213)
 [0,0.678252)
 [0,0.678261)
 [0,0.67827)
 [0,0.678276)
 [0,0.678294)
 [0,0.678294)
 [0,0.67831)
 [0,0.67831)
 [0,0.678313)
 [0,0.678435)
 [0,0.678498)
 [0,0.678568)
 [0,0.67864)
 [0,0.678758)
 [0,0.678802)
 [0,0.678824)
 [0,0.678836)
 [0,0.67886)
 [0,0.678868)
 [0,0.678873)
 [0,0.678903)
 [0,0.678906)
 [0,0.678917)
 [0,0.678937)
 [0,0.67895)
 [0,0.678973)
 [0,0.678992)
 [0,0.679025)
 [0,0.679036)
 [0,0.679061)
 [0,0.679065)
 [0,0.679127)
 [0,0.679154)
 [0,0.679186)
 [0,0.679253)
 [0,0.679253)
 [0,0.679253)
 [0,0.679253)
 [0,0.679258)
 [0,0.679274)
 [0,0.6793)
 [0,0.679312)
 [0,0.679312)
 [0,0.679324)
 [0,0.679325)
 [0,0.679331)
 [0,0.679337)
 [0,0.679342)
 [0,0.679345)
 [0,0.679371)
 [0,0.679371)
 [0,0.679372)
 [0,0.67939)
 [0,0.679392)
 [0,0.679473)
 [0,0.679478)
 [0,0.679522)
 [0,0.67953)
 [0,0.679567)
 [0,0.679569)
 [0,0.679619)
 [0,0.679619)
 [0,0.679636)
 [0,0.679636)
 [0,0.679637)
 [0,0.67964)
 [0,0.679648)
 [0,0.679669)
 [0,0.679692)
 [0,0.679692)
 [0,0.679724)
 [0,0.679743)
 [0,0.679768)
 [0,0.679808)
 [0,0.679831)
 [0,0.679831)
 [0,0.679836)
 [0,0.679873)
 [0,0.679883)
 [0,0.679942)
 [0,0.67996)
 [0,0.679996)
 [0,0.679996)
 [0,0.679996)
 [0,0.68)
 [0,0.68001)
 [0,0.680018)
 [0,0.680027)
 [0,0.680039)
 [0,0.680043)
 [0,0.680073)
 [0,0.68014)
 [0,0.680154)
 [0,0.680171)
 [0,0.680196)
 [0,0.680213)
 [0,0.680224)
 [0,0.680232)
 [0,0.680237)
 [0,0.680238)
 [0,0.680257)
 [0,0.680263)
 [0,0.680278)
 [0,0.680289)
 [0,0.680313)
 [0,0.680325)
 [0,0.680327)
 [0,0.680329)
 [0,0.680331)
 [0,0.680337)
 [0,0.680342)
 [0,0.680349)
 [0,0.680398)
 [0,0.680467)
 [0,0.680473)
 [0,0.680478)
 [0,0.680487)
 [0,0.680497)
 [0,0.680528)
 [0,0.680536)
 [0,0.680548)
 [0,0.680596)
 [0,0.68063)
 [0,0.680659)
 [0,0.680661)
 [0,0.680662)
 [0,0.680674)
 [0,0.680683)
 [0,0.680742)
 [0,0.680749)
 [0,0.680761)
 [0,0.680766)
 [0,0.680786)
 [0,0.68083)
 [0,0.680836)
 [0,0.680865)
 [0,0.680871)
 [0,0.680907)
 [0,0.680913)
 [0,0.680924)
 [0,0.680943)
 [0,0.680952)
 [0,0.68097)
 [0,0.680977)
 [0,0.680992)
 [0,0.681042)
 [0,0.681047)
 [0,0.681048)
 [0,0.681076)
 [0,0.681106)
 [0,0.681131)
 [0,0.681144)
 [0,0.681159)
 [0,0.681179)
 [0,0.681205)
 [0,0.681224)
 [0,0.681229)
 [0,0.68123)
 [0,0.681234)
 [0,0.681237)
 [0,0.681297)
 [0,0.681308)
 [0,0.681343)
 [0,0.681358)
 [0,0.681367)
 [0,0.681394)
 [0,0.681418)
 [0,0.681429)
 [0,0.681435)
 [0,0.681446)
 [0,0.681488)
 [0,0.681489)
 [0,0.681494)
 [0,0.681534)
 [0,0.681548)
 [0,0.681561)
 [0,0.681569)
 [0,0.681597)
 [0,0.681619)
 [0,0.681626)
 [0,0.681634)
 [0,0.681634)
 [0,0.681655)
 [0,0.681657)
 [0,0.681674)
 [0,0.681726)
 [0,0.681726)
 [0,0.681745)
 [0,0.681751)
 [0,0.681776)
 [0,0.681844)
 [0,0.681876)
 [0,0.681884)
 [0,0.681907)
 [0,0.681966)
 [0,0.681974)
 [0,0.682015)
 [0,0.682021)
 [0,0.682059)
 [0,0.682092)
 [0,0.682097)
 [0,0.682098)
 [0,0.682121)
 [0,0.68226)
 [0,0.68226)
 [0,0.682262)
 [0,0.682265)
 [0,0.682283)
 [0,0.682303)
 [0,0.682315)
 [0,0.682327)
 [0,0.682373)
 [0,0.68241)
 [0,0.682423)
 [0,0.682441)
 [0,0.682441)
 [0,0.682444)
 [0,0.68247)
 [0,0.682505)
 [0,0.682561)
 [0,0.682579)
 [0,0.682616)
 [0,0.68266)
 [0,0.682702)
 [0,0.68271)
 [0,0.682713)
 [0,0.682754)
 [0,0.682779)
 [0,0.682794)
 [0,0.682799)
 [0,0.68281)
 [0,0.682877)
 [0,0.682879)
 [0,0.682917)
 [0,0.682971)
 [0,0.682982)
 [0,0.68299)
 [0,0.683041)
 [0,0.683064)
 [0,0.683067)
 [0,0.683094)
 [0,0.683095)
 [0,0.683129)
 [0,0.683129)
 [0,0.683141)
 [0,0.683142)
 [0,0.683171)
 [0,0.683203)
 [0,0.683206)
 [0,0.683228)
 [0,0.683235)
 [0,0.683242)
 [0,0.683247)
 [0,0.683269)
 [0,0.683341)
 [0,0.683354)
 [0,0.683371)
 [0,0.683378)
 [0,0.683378)
 [0,0.683388)
 [0,0.683465)
 [0,0.683477)
 [0,0.68353)
 [0,0.683536)
 [0,0.683551)
 [0,0.683571)
 [0,0.683605)
 [0,0.68361)
 [0,0.683663)
 [0,0.683691)
 [0,0.683691)
 [0,0.683735)
 [0,0.683766)
 [0,0.683769)
 [0,0.683784)
 [0,0.683794)
 [0,0.683794)
 [0,0.683814)
 [0,0.683844)
 [0,0.68386)
 [0,0.683897)
 [0,0.68392)
 [0,0.683934)
 [0,0.683949)
 [0,0.683954)
 [0,0.683977)
 [0,0.684001)
 [0,0.684003)
 [0,0.684037)
 [0,0.684084)
 [0,0.684085)
 [0,0.684162)
 [0,0.6842)
 [0,0.684234)
 [0,0.684237)
 [0,0.684295)
 [0,0.684326)
 [0,0.684363)
 [0,0.684373)
 [0,0.684411)
 [0,0.684424)
 [0,0.684436)
 [0,0.684446)
 [0,0.684478)
 [0,0.684487)
 [0,0.684518)
 [0,0.684519)
 [0,0.684534)
 [0,0.684545)
 [0,0.684565)
 [0,0.684588)
 [0,0.68461)
 [0,0.684645)
 [0,0.684657)
 [0,0.684679)
 [0,0.684685)
 [0,0.684688)
 [0,0.684705)
 [0,0.684709)
 [0,0.684738)
 [0,0.684802)
 [0,0.684826)
 [0,0.684834)
 [0,0.684834)
 [0,0.684842)
 [0,0.684843)
 [0,0.684861)
 [0,0.684882)
 [0,0.684886)
 [0,0.684895)
 [0,0.684934)
 [0,0.68495)
 [0,0.68496)
 [0,0.684984)
 [0,0.684985)
 [0,0.685025)
 [0,0.685026)
 [0,0.685047)
 [0,0.685055)
 [0,0.685075)
 [0,0.685131)
 [0,0.685134)
 [0,0.685207)
 [0,0.685208)
 [0,0.68523)
 [0,0.685231)
 [0,0.685231)
 [0,0.685233)
 [0,0.685247)
 [0,0.685248)
 [0,0.685248)
 [0,0.685263)
 [0,0.685284)
 [0,0.685298)
 [0,0.68531)
 [0,0.685316)
 [0,0.685377)
 [0,0.685386)
 [0,0.685387)
 [0,0.685397)
 [0,0.685433)
 [0,0.685438)
 [0,0.685476)
 [0,0.685511)
 [0,0.685535)
 [0,0.685555)
 [0,0.685567)
 [0,0.685585)
 [0,0.685601)
 [0,0.68561)
 [0,0.685633)
 [0,0.68566)
 [0,0.685675)
 [0,0.685733)
 [0,0.685733)
 [0,0.685747)
 [0,0.685817)
 [0,0.685841)
 [0,0.685859)
 [0,0.685859)
 [0,0.685861)
 [0,0.685888)
 [0,0.685912)
 [0,0.685923)
 [0,0.685966)
 [0,0.68601)
 [0,0.68606)
 [0,0.686123)
 [0,0.686133)
 [0,0.686141)
 [0,0.686159)
 [0,0.686167)
 [0,0.686203)
 [0,0.686208)
 [0,0.686225)
 [0,0.68625)
 [0,0.686287)
 [0,0.686302)
 [0,0.686353)
 [0,0.686353)
 [0,0.686361)
 [0,0.686363)
 [0,0.686409)
 [0,0.686418)
 [0,0.686418)
 [0,0.686422)
 [0,0.6865)
 [0,0.686517)
 [0,0.686546)
 [0,0.686558)
 [0,0.686567)
 [0,0.686604)
 [0,0.686611)
 [0,0.686619)
 [0,0.686656)
 [0,0.686664)
 [0,0.686692)
 [0,0.686716)
 [0,0.686739)
 [0,0.686742)
 [0,0.686779)
 [0,0.68679)
 [0,0.68682)
 [0,0.686832)
 [0,0.686848)
 [0,0.686852)
 [0,0.686857)
 [0,0.686866)
 [0,0.68689)
 [0,0.686899)
 [0,0.686945)
 [0,0.687001)
 [0,0.687012)
 [0,0.687034)
 [0,0.687076)
 [0,0.687108)
 [0,0.68712)
 [0,0.687199)
 [0,0.687222)
 [0,0.687234)
 [0,0.68726)
 [0,0.687266)
 [0,0.687286)
 [0,0.687293)
 [0,0.68731)
 [0,0.687333)
 [0,0.687355)
 [0,0.687364)
 [0,0.687385)
 [0,0.687388)
 [0,0.687467)
 [0,0.68751)
 [0,0.687515)
 [0,0.68755)
 [0,0.687554)
 [0,0.687573)
 [0,0.687663)
 [0,0.687714)
 [0,0.687748)
 [0,0.68778)
 [0,0.687781)
 [0,0.687783)
 [0,0.687783)
 [0,0.687786)
 [0,0.687791)
 [0,0.687794)
 [0,0.687804)
 [0,0.687804)
 [0,0.687818)
 [0,0.687867)
 [0,0.68789)
 [0,0.687954)
 [0,0.688036)
 [0,0.688047)
 [0,0.688077)
 [0,0.688088)
 [0,0.688094)
 [0,0.688121)
 [0,0.688163)
 [0,0.688164)
 [0,0.688208)
 [0,0.688251)
 [0,0.688251)
 [0,0.688271)
 [0,0.688321)
 [0,0.688332)
 [0,0.688332)
 [0,0.688356)
 [0,0.688368)
 [0,0.688368)
 [0,0.688434)
 [0,0.688542)
 [0,0.688554)
 [0,0.688571)
 [0,0.688583)
 [0,0.688597)
 [0,0.688608)
 [0,0.688617)
 [0,0.688689)
 [0,0.688742)
 [0,0.688767)
 [0,0.6888)
 [0,0.688817)
 [0,0.688818)
 [0,0.68884)
 [0,0.688873)
 [0,0.688907)
 [0,0.688922)
 [0,0.688956)
 [0,0.688965)
 [0,0.688994)
 [0,0.689003)
 [0,0.689003)
 [0,0.689007)
 [0,0.689038)
 [0,0.689073)
 [0,0.689113)
 [0,0.689119)
 [0,0.689129)
 [0,0.689142)
 [0,0.689147)
 [0,0.689198)
 [0,0.689222)
 [0,0.689282)
 [0,0.689323)
 [0,0.689326)
 [0,0.689402)
 [0,0.689406)
 [0,0.68945)
 [0,0.689471)
 [0,0.689505)
 [0,0.689529)
 [0,0.689529)
 [0,0.689529)
 [0,0.68954)
 [0,0.689588)
 [0,0.689609)
 [0,0.689615)
 [0,0.689648)
 [0,0.689656)
 [0,0.689664)
 [0,0.68968)
 [0,0.689697)
 [0,0.689704)
 [0,0.68975)
 [0,0.68975)
 [0,0.689847)
 [0,0.689889)
 [0,0.689906)
 [0,0.689912)
 [0,0.689912)
 [0,0.689932)
 [0,0.689951)
 [0,0.689958)
 [0,0.689978)
 [0,0.689987)
 [0,0.690004)
 [0,0.690059)
 [0,0.690059)
 [0,0.690101)
 [0,0.690103)
 [0,0.690104)
 [0,0.690104)
 [0,0.690137)
 [0,0.690187)
 [0,0.690233)
 [0,0.690243)
 [0,0.690264)
 [0,0.690283)
 [0,0.690341)
 [0,0.690358)
 [0,0.690358)
 [0,0.690358)
 [0,0.690359)
 [0,0.690413)
 [0,0.690462)
 [0,0.69048)
 [0,0.690485)
 [0,0.690506)
 [0,0.690532)
 [0,0.69054)
 [0,0.69056)
 [0,0.690575)
 [0,0.690577)
 [0,0.690638)
 [0,0.690699)
 [0,0.69076)
 [0,0.690764)
 [0,0.6908)
 [0,0.690809)
 [0,0.690827)
 [0,0.690836)
 [0,0.690847)
 [0,0.690851)
 [0,0.690851)
 [0,0.690861)
 [0,0.690862)
 [0,0.690879)
 [0,0.690887)
 [0,0.690907)
 [0,0.690931)
 [0,0.690959)
 [0,0.69096)
 [0,0.690974)
 [0,0.690985)
 [0,0.691035)
 [0,0.691035)
 [0,0.691054)
 [0,0.691098)
 [0,0.691114)
 [0,0.691124)
 [0,0.691133)
 [0,0.691158)
 [0,0.691191)
 [0,0.691195)
 [0,0.691195)
 [0,0.691195)
 [0,0.691237)
 [0,0.691255)
 [0,0.691279)
 [0,0.691344)
 [0,0.691347)
 [0,0.691409)
 [0,0.691446)
 [0,0.691471)
 [0,0.691556)
 [0,0.691556)
 [0,0.691618)
 [0,0.691628)
 [0,0.691634)
 [0,0.691712)
 [0,0.691764)
 [0,0.691784)
 [0,0.691787)
 [0,0.69179)
 [0,0.691793)
 [0,0.691805)
 [0,0.691809)
 [0,0.691839)
 [0,0.691869)
 [0,0.691902)
 [0,0.692008)
 [0,0.692012)
 [0,0.692082)
 [0,0.692082)
 [0,0.692102)
 [0,0.692131)
 [0,0.692157)
 [0,0.692157)
 [0,0.692162)
 [0,0.692163)
 [0,0.6922)
 [0,0.692239)
 [0,0.692268)
 [0,0.692279)
 [0,0.692281)
 [0,0.692327)
 [0,0.692365)
 [0,0.692366)
 [0,0.692383)
 [0,0.692408)
 [0,0.692457)
 [0,0.692467)
 [0,0.692476)
 [0,0.692486)
 [0,0.692533)
 [0,0.69255)
 [0,0.692576)
 [0,0.692592)
 [0,0.692593)
 [0,0.692613)
 [0,0.692651)
 [0,0.692694)
 [0,0.692701)
 [0,0.692735)
 [0,0.692747)
 [0,0.692757)
 [0,0.692765)
 [0,0.692788)
 [0,0.6928)
 [0,0.692824)
 [0,0.692833)
 [0,0.69284)
 [0,0.692878)
 [0,0.692879)
 [0,0.692896)
 [0,0.692925)
 [0,0.692929)
 [0,0.692989)
 [0,0.693012)
 [0,0.693034)
 [0,0.693058)
 [0,0.693064)
 [0,0.69307)
 [0,0.693075)
 [0,0.693185)
 [0,0.693185)
 [0,0.693196)
 [0,0.693214)
 [0,0.693247)
 [0,0.693252)
 [0,0.693255)
 [0,0.693288)
 [0,0.693307)
 [0,0.693325)
 [0,0.693375)
 [0,0.693377)
 [0,0.693405)
 [0,0.693434)
 [0,0.693441)
 [0,0.693473)
 [0,0.693515)
 [0,0.693517)
 [0,0.693542)
 [0,0.693552)
 [0,0.693617)
 [0,0.693655)
 [0,0.693696)
 [0,0.693727)
 [0,0.693727)
 [0,0.693733)
 [0,0.693744)
 [0,0.693782)
 [0,0.693808)
 [0,0.693862)
 [0,0.693895)
 [0,0.693896)
 [0,0.693898)
 [0,0.693924)
 [0,0.693936)
 [0,0.693938)
 [0,0.694024)
 [0,0.69404)
 [0,0.694045)
 [0,0.694079)
 [0,0.694086)
 [0,0.694104)
 [0,0.694104)
 [0,0.694177)
 [0,0.694179)
 [0,0.6942)
 [0,0.694269)
 [0,0.694277)
 [0,0.694301)
 [0,0.694318)
 [0,0.694323)
 [0,0.694333)
 [0,0.694375)
 [0,0.694385)
 [0,0.694413)
 [0,0.694424)
 [0,0.694427)
 [0,0.694434)
 [0,0.694464)
 [0,0.694489)
 [0,0.694501)
 [0,0.694511)
 [0,0.694553)
 [0,0.694575)
 [0,0.694577)
 [0,0.694586)
 [0,0.694589)
 [0,0.6946)
 [0,0.694601)
 [0,0.694604)
 [0,0.694633)
 [0,0.694665)
 [0,0.694669)
 [0,0.694672)
 [0,0.694692)
 [0,0.69471)
 [0,0.69475)
 [0,0.694776)
 [0,0.694856)
 [0,0.694857)
 [0,0.694862)
 [0,0.694904)
 [0,0.694914)
 [0,0.695018)
 [0,0.695018)
 [0,0.695023)
 [0,0.695072)
 [0,0.695083)
 [0,0.695099)
 [0,0.695115)
 [0,0.695115)
 [0,0.695118)
 [0,0.695119)
 [0,0.69514)
 [0,0.69518)
 [0,0.695197)
 [0,0.695245)
 [0,0.695295)
 [0,0.695299)
 [0,0.695301)
 [0,0.695371)
 [0,0.695406)
 [0,0.695426)
 [0,0.695449)
 [0,0.695485)
 [0,0.695508)
 [0,0.695547)
 [0,0.695577)
 [0,0.695588)
 [0,0.69561)
 [0,0.695682)
 [0,0.695715)
 [0,0.695731)
 [0,0.695737)
 [0,0.695783)
 [0,0.695784)
 [0,0.695785)
 [0,0.695799)
 [0,0.695935)
 [0,0.695945)
 [0,0.695955)
 [0,0.695984)
 [0,0.695991)
 [0,0.696001)
 [0,0.696019)
 [0,0.696024)
 [0,0.696036)
 [0,0.696036)
 [0,0.696038)
 [0,0.696133)
 [0,0.69614)
 [0,0.696162)
 [0,0.696222)
 [0,0.696314)
 [0,0.696351)
 [0,0.696416)
 [0,0.696419)
 [0,0.696432)
 [0,0.696473)
 [0,0.696495)
 [0,0.696509)
 [0,0.69653)
 [0,0.696535)
 [0,0.696553)
 [0,0.696557)
 [0,0.69657)
 [0,0.69657)
 [0,0.696601)
 [0,0.696604)
 [0,0.69662)
 [0,0.696633)
 [0,0.696633)
 [0,0.696638)
 [0,0.696749)
 [0,0.696776)
 [0,0.696805)
 [0,0.696841)
 [0,0.696852)
 [0,0.696856)
 [0,0.696977)
 [0,0.696981)
 [0,0.696994)
 [0,0.697)
 [0,0.697026)
 [0,0.697058)
 [0,0.697092)
 [0,0.697155)
 [0,0.697179)
 [0,0.697179)
 [0,0.697207)
 [0,0.697207)
 [0,0.697216)
 [0,0.697219)
 [0,0.697224)
 [0,0.697224)
 [0,0.697245)
 [0,0.697264)
 [0,0.697284)
 [0,0.697293)
 [0,0.697296)
 [0,0.6973)
 [0,0.697329)
 [0,0.697336)
 [0,0.697351)
 [0,0.697353)
 [0,0.697381)
 [0,0.697384)
 [0,0.697391)
 [0,0.697433)
 [0,0.697434)
 [0,0.697472)
 [0,0.697485)
 [0,0.6975)
 [0,0.697559)
 [0,0.697559)
 [0,0.697599)
 [0,0.697612)
 [0,0.697627)
 [0,0.697634)
 [0,0.697657)
 [0,0.69766)
 [0,0.697736)
 [0,0.697741)
 [0,0.697771)
 [0,0.697782)
 [0,0.697849)
 [0,0.697882)
 [0,0.697906)
 [0,0.697915)
 [0,0.697924)
 [0,0.697934)
 [0,0.697952)
 [0,0.698003)
 [0,0.698011)
 [0,0.698094)
 [0,0.698095)
 [0,0.698101)
 [0,0.698104)
 [0,0.698113)
 [0,0.698153)
 [0,0.698219)
 [0,0.698264)
 [0,0.698268)
 [0,0.698297)
 [0,0.69833)
 [0,0.69838)
