point cloud with 22402 points in dimension 3
value range: [0.0554438,183.131]
sparse distance matrix with 22402 points and 20074/250924801 entries
persistence intervals in dim 0:
 [0,0.425737)
 [0,0.425762)
 [0,0.425763)
 [0,0.425767)
 [0,0.425776)
 [0,0.425776)
 [0,0.425808)
 [0,0.425808)
 [0,0.425837)
 [0,0.425855)
 [0,0.425855)
 [0,0.425904)
 [0,0.425906)
 [0,0.425913)
 [0,0.42592)
 [0,0.425932)
 [0,0.425967)
 [0,0.425967)
 [0,0.425968)
 [0,0.425978)
 [0,0.425978)
 [0,0.426033)
 [0,0.426063)
 [0,0.42609)
 [0,0.426094)
 [0,0.426095)
 [0,0.426142)
 [0,0.426161)
 [0,0.426175)
 [0,0.426184)
 [0,0.426251)
 [0,0.426279)
 [0,0.426298)
 [0,0.426305)
 [0,0.426339)
 [0,0.426354)
 [0,0.426357)
 [0,0.42638)
 [0,0.426381)
 [0,0.426386)
 [0,0.426386)
 [0,0.4264)
 [0,0.426414)
 [0,0.426555)
 [0,0.426555)
 [0,0.426555)
 [0,0.426555)
 [0,0.426567)
 [0,0.426568)
 [0,0.426592)
 [0,0.426597)
 [0,0.426597)
 [0,0.426597)
 [0,0.426602)
 [0,0.426602)
 [0,0.426617)
 [0,0.42662)
 [0,0.426676)
 [0,0.426677)
 [0,0.426691)
 [0,0.426713)
 [0,0.426752)
 [0,0.426752)
 [0,0.426766)
 [0,0.426804)
 [0,0.426813)
 [0,0.426822)
 [0,0.426868)
 [0,0.426907)
 [0,0.426919)
 [0,0.426938)
 [0,0.426954)
 [0,0.426954)
 [0,0.426958)
 [0,0.426973)
 [0,0.426977)
 [0,0.426977)
 [0,0.42698)
 [0,0.427001)
 [0,0.427019)
 [0,0.427023)
 [0,0.427028)
 [0,0.427042)
 [0,0.427089)
 [0,0.427142)
 [0,0.427144)
 [0,0.427154)
 [0,0.427155)
 [0,0.427163)
 [0,0.427183)
 [0,0.4272)
 [0,0.4272)
 [0,0.427211)
 [0,0.427229)
 [0,0.427234)
 [0,0.427234)
 [0,0.427235)
 [0,0.427263)
 [0,0.427286)
 [0,0.427286)
 [0,0.427327)
 [0,0.427337)
 [0,0.427351)
 [0,0.427387)
 [0,0.427388)
 [0,0.427404)
 [0,0.427429)
 [0,0.427464)
 [0,0.427481)
 [0,0.427507)
 [0,0.427518)
 [0,0.42752)
 [0,0.427544)
 [0,0.427551)
 [0,0.427552)
 [0,0.427552)
 [0,0.427552)
 [0,0.427612)
 [0,0.427674)
 [0,0.427682)
 [0,0.427692)
 [0,0.42774)
 [0,0.4278)
 [0,0.427818)
 [0,0.427855)
 [0,0.427856)
 [0,0.427874)
 [0,0.427881)
 [0,0.427898)
 [0,0.427906)
 [0,0.427931)
 [0,0.427949)
 [0,0.427949)
 [0,0.427968)
 [0,0.427992)
 [0,0.428019)
 [0,0.428034)
 [0,0.428042)
 [0,0.428065)
 [0,0.428075)
 [0,0.428077)
 [0,0.428077)
 [0,0.428086)
 [0,0.428095)
 [0,0.428095)
 [0,0.428095)
 [0,0.428108)
 [0,0.428124)
 [0,0.428141)
 [0,0.428141)
 [0,0.428141)
 [0,0.428165)
 [0,0.428189)
 [0,0.428197)
 [0,0.428207)
 [0,0.42821)
 [0,0.428215)
 [0,0.428254)
 [0,0.428267)
 [0,0.42828)
 [0,0.428295)
 [0,0.428299)
 [0,0.428318)
 [0,0.428351)
 [0,0.42837)
 [0,0.428376)
 [0,0.428431)
 [0,0.428467)
 [0,0.428478)
 [0,0.428492)
 [0,0.428509)
 [0,0.428515)
 [0,0.428544)
 [0,0.428562)
 [0,0.428565)
 [0,0.428622)
 [0,0.428631)
 [0,0.428664)
 [0,0.4287)
 [0,0.4287)
 [0,0.428725)
 [0,0.428796)
 [0,0.428813)
 [0,0.428841)
 [0,0.428842)
 [0,0.428882)
 [0,0.428889)
 [0,0.428893)
 [0,0.428901)
 [0,0.428911)
 [0,0.428916)
 [0,0.428945)
 [0,0.428957)
 [0,0.428973)
 [0,0.428981)
 [0,0.428991)
 [0,0.428991)
 [0,0.428991)
 [0,0.429)
 [0,0.429009)
 [0,0.429009)
 [0,0.429019)
 [0,0.429074)
 [0,0.429074)
 [0,0.429084)
 [0,0.429106)
 [0,0.429121)
 [0,0.429132)
 [0,0.429162)
 [0,0.429214)
 [0,0.429214)
 [0,0.429214)
 [0,0.429215)
 [0,0.429262)
 [0,0.429262)
 [0,0.429298)
 [0,0.429303)
 [0,0.429331)
 [0,0.429337)
 [0,0.429337)
 [0,0.429378)
 [0,0.429401)
 [0,0.429409)
 [0,0.429409)
 [0,0.429415)
 [0,0.429439)
 [0,0.429439)
 [0,0.429442)
 [0,0.429442)
 [0,0.429471)
 [0,0.429498)
 [0,0.429498)
 [0,0.429504)
 [0,0.429526)
 [0,0.429541)
 [0,0.429635)
 [0,0.429665)
 [0,0.429707)
 [0,0.429708)
 [0,0.429773)
 [0,0.429777)
 [0,0.429777)
 [0,0.429784)
 [0,0.429791)
 [0,0.429796)
 [0,0.429796)
 [0,0.429802)
 [0,0.429815)
 [0,0.429885)
 [0,0.429913)
 [0,0.429917)
 [0,0.429917)
 [0,0.429923)
 [0,0.429963)
 [0,0.430005)
 [0,0.43001)
 [0,0.430015)
 [0,0.430035)
 [0,0.430043)
 [0,0.430043)
 [0,0.430081)
 [0,0.430081)
 [0,0.430085)
 [0,0.430099)
 [0,0.430099)
 [0,0.430108)
 [0,0.430109)
 [0,0.430163)
 [0,0.430163)
 [0,0.430163)
 [0,0.430167)
 [0,0.430202)
 [0,0.430202)
 [0,0.430215)
 [0,0.430228)
 [0,0.430238)
 [0,0.430238)
 [0,0.430247)
 [0,0.430248)
 [0,0.430261)
 [0,0.430262)
 [0,0.430336)
 [0,0.430359)
 [0,0.430401)
 [0,0.430406)
 [0,0.430448)
 [0,0.43046)
 [0,0.430465)
 [0,0.430465)
 [0,0.430465)
 [0,0.430488)
 [0,0.430554)
 [0,0.430573)
 [0,0.430593)
 [0,0.43061)
 [0,0.43061)
 [0,0.430633)
 [0,0.430642)
 [0,0.430669)
 [0,0.430674)
 [0,0.430695)
 [0,0.430704)
 [0,0.430712)
 [0,0.430712)
 [0,0.430712)
 [0,0.430726)
 [0,0.430732)
 [0,0.430744)
 [0,0.430751)
 [0,0.430769)
 [0,0.430777)
 [0,0.430801)
 [0,0.430824)
 [0,0.43085)
 [0,0.430897)
 [0,0.430911)
 [0,0.430911)
 [0,0.430948)
 [0,0.430955)
 [0,0.43101)
 [0,0.431011)
 [0,0.431028)
 [0,0.431028)
 [0,0.431041)
 [0,0.431045)
 [0,0.431066)
 [0,0.431082)
 [0,0.431102)
 [0,0.431102)
 [0,0.431102)
 [0,0.431116)
 [0,0.431116)
 [0,0.43113)
 [0,0.43115)
 [0,0.43117)
 [0,0.431177)
 [0,0.431196)
 [0,0.431231)
 [0,0.431269)
 [0,0.431269)
 [0,0.431283)
 [0,0.431335)
 [0,0.431335)
 [0,0.431342)
 [0,0.43139)
 [0,0.431418)
 [0,0.431474)
 [0,0.431483)
 [0,0.431502)
 [0,0.43153)
 [0,0.431561)
 [0,0.431567)
 [0,0.431584)
 [0,0.431584)
 [0,0.431589)
 [0,0.431602)
 [0,0.431648)
 [0,0.431668)
 [0,0.431677)
 [0,0.431677)
 [0,0.431677)
 [0,0.43169)
 [0,0.4317)
 [0,0.431724)
 [0,0.431725)
 [0,0.431741)
 [0,0.431789)
 [0,0.431802)
 [0,0.431807)
 [0,0.431821)
 [0,0.431845)
 [0,0.431845)
 [0,0.431857)
 [0,0.431904)
 [0,0.432001)
 [0,0.432009)
 [0,0.432009)
 [0,0.432018)
 [0,0.43203)
 [0,0.432042)
 [0,0.432042)
 [0,0.432043)
 [0,0.432047)
 [0,0.432058)
 [0,0.432083)
 [0,0.432094)
 [0,0.43212)
 [0,0.432134)
 [0,0.43214)
 [0,0.43214)
 [0,0.43214)
 [0,0.432154)
 [0,0.432171)
 [0,0.432171)
 [0,0.432251)
 [0,0.432256)
 [0,0.432262)
 [0,0.432297)
 [0,0.432302)
 [0,0.432302)
 [0,0.432306)
 [0,0.432342)
 [0,0.432342)
 [0,0.432342)
 [0,0.432375)
 [0,0.432381)
 [0,0.432395)
 [0,0.432395)
 [0,0.432395)
 [0,0.432404)
 [0,0.432404)
 [0,0.432446)
 [0,0.432463)
 [0,0.432467)
 [0,0.432483)
 [0,0.432484)
 [0,0.432501)
 [0,0.432501)
 [0,0.43251)
 [0,0.432523)
 [0,0.432561)
 [0,0.432567)
 [0,0.432598)
 [0,0.432601)
 [0,0.432612)
 [0,0.432644)
 [0,0.432653)
 [0,0.432678)
 [0,0.432681)
 [0,0.432733)
 [0,0.432759)
 [0,0.432761)
 [0,0.4328)
 [0,0.432807)
 [0,0.432824)
 [0,0.432834)
 [0,0.432897)
 [0,0.432906)
 [0,0.432917)
 [0,0.432921)
 [0,0.432945)
 [0,0.432945)
 [0,0.433004)
 [0,0.433018)
 [0,0.433029)
 [0,0.433042)
 [0,0.433046)
 [0,0.433094)
 [0,0.433103)
 [0,0.433111)
 [0,0.433149)
 [0,0.433166)
 [0,0.43317)
 [0,0.433171)
 [0,0.433175)
 [0,0.433195)
 [0,0.433202)
 [0,0.433212)
 [0,0.43323)
 [0,0.43324)
 [0,0.433254)
 [0,0.433296)
 [0,0.433334)
 [0,0.433336)
 [0,0.433377)
 [0,0.433379)
 [0,0.433402)
 [0,0.433415)
 [0,0.433417)
 [0,0.433417)
 [0,0.433447)
 [0,0.433472)
 [0,0.433472)
 [0,0.433503)
 [0,0.433518)
 [0,0.433518)
 [0,0.433531)
 [0,0.433537)
 [0,0.433545)
 [0,0.433545)
 [0,0.433549)
 [0,0.433582)
 [0,0.433586)
 [0,0.433601)
 [0,0.433614)
 [0,0.433623)
 [0,0.433656)
 [0,0.433687)
 [0,0.433706)
 [0,0.433706)
 [0,0.433789)
 [0,0.433789)
 [0,0.433797)
 [0,0.433803)
 [0,0.433872)
 [0,0.433881)
 [0,0.433889)
 [0,0.433896)
 [0,0.433941)
 [0,0.433963)
 [0,0.433963)
 [0,0.43397)
 [0,0.43397)
 [0,0.433973)
 [0,0.433997)
 [0,0.433998)
 [0,0.434001)
 [0,0.434001)
 [0,0.434029)
 [0,0.434066)
 [0,0.434084)
 [0,0.434087)
 [0,0.434093)
 [0,0.434162)
 [0,0.434166)
 [0,0.434166)
 [0,0.434191)
 [0,0.434221)
 [0,0.434231)
 [0,0.434259)
 [0,0.434264)
 [0,0.434309)
 [0,0.434356)
 [0,0.434373)
 [0,0.434412)
 [0,0.43442)
 [0,0.434425)
 [0,0.434425)
 [0,0.434431)
 [0,0.434495)
 [0,0.434577)
 [0,0.434609)
 [0,0.434609)
 [0,0.434609)
 [0,0.434609)
 [0,0.434615)
 [0,0.434659)
 [0,0.434663)
 [0,0.434664)
 [0,0.43467)
 [0,0.434681)
 [0,0.434681)
 [0,0.4347)
 [0,0.43471)
 [0,0.434719)
 [0,0.434729)
 [0,0.434729)
 [0,0.434732)
 [0,0.434737)
 [0,0.434761)
 [0,0.434762)
 [0,0.434771)
 [0,0.434775)
 [0,0.434778)
 [0,0.434802)
 [0,0.434808)
 [0,0.434824)
 [0,0.434829)
 [0,0.434867)
 [0,0.434867)
 [0,0.434885)
 [0,0.434885)
 [0,0.434899)
 [0,0.434899)
 [0,0.434917)
 [0,0.434937)
 [0,0.434937)
 [0,0.43494)
 [0,0.43494)
 [0,0.434954)
 [0,0.434957)
 [0,0.434964)
 [0,0.434992)
 [0,0.435)
 [0,0.435018)
 [0,0.435049)
 [0,0.435056)
 [0,0.435074)
 [0,0.435115)
 [0,0.435118)
 [0,0.435139)
 [0,0.435142)
 [0,0.435157)
 [0,0.435165)
 [0,0.435184)
 [0,0.435194)
 [0,0.435197)
 [0,0.435222)
 [0,0.435222)
 [0,0.435253)
 [0,0.435271)
 [0,0.435285)
 [0,0.435294)
 [0,0.435354)
 [0,0.43536)
 [0,0.43536)
 [0,0.43538)
 [0,0.435404)
 [0,0.43547)
 [0,0.435507)
 [0,0.435543)
 [0,0.43556)
 [0,0.435571)
 [0,0.435615)
 [0,0.43562)
 [0,0.43562)
 [0,0.43562)
 [0,0.435639)
 [0,0.43569)
 [0,0.435707)
 [0,0.435773)
 [0,0.435791)
 [0,0.435791)
 [0,0.435791)
 [0,0.435828)
 [0,0.435828)
 [0,0.435837)
 [0,0.435839)
 [0,0.43584)
 [0,0.435873)
 [0,0.435984)
 [0,0.435991)
 [0,0.435992)
 [0,0.436001)
 [0,0.436018)
 [0,0.436028)
 [0,0.436039)
 [0,0.436056)
 [0,0.436093)
 [0,0.436096)
 [0,0.436096)
 [0,0.436125)
 [0,0.436125)
 [0,0.436139)
 [0,0.436139)
 [0,0.436139)
 [0,0.436147)
 [0,0.436162)
 [0,0.436177)
 [0,0.436203)
 [0,0.436225)
 [0,0.436354)
 [0,0.436358)
 [0,0.436395)
 [0,0.4364)
 [0,0.436406)
 [0,0.436406)
 [0,0.436406)
 [0,0.436431)
 [0,0.43644)
 [0,0.436488)
 [0,0.436492)
 [0,0.436497)
 [0,0.43651)
 [0,0.436516)
 [0,0.436538)
 [0,0.436578)
 [0,0.436606)
 [0,0.436606)
 [0,0.436617)
 [0,0.436644)
 [0,0.436648)
 [0,0.436657)
 [0,0.436689)
 [0,0.436716)
 [0,0.43672)
 [0,0.436734)
 [0,0.436807)
 [0,0.436818)
 [0,0.436835)
 [0,0.436835)
 [0,0.436835)
 [0,0.436858)
 [0,0.436863)
 [0,0.436871)
 [0,0.436904)
 [0,0.436936)
 [0,0.436955)
 [0,0.436963)
 [0,0.436986)
 [0,0.43701)
 [0,0.43701)
 [0,0.43701)
 [0,0.43701)
 [0,0.437049)
 [0,0.437074)
 [0,0.437101)
 [0,0.437114)
 [0,0.43712)
 [0,0.43712)
 [0,0.437138)
 [0,0.437146)
 [0,0.437159)
 [0,0.437175)
 [0,0.437224)
 [0,0.437224)
 [0,0.437224)
 [0,0.437247)
 [0,0.437248)
 [0,0.437293)
 [0,0.437305)
 [0,0.437321)
 [0,0.437347)
 [0,0.43736)
 [0,0.43736)
 [0,0.437375)
 [0,0.437384)
 [0,0.437403)
 [0,0.437412)
 [0,0.437425)
 [0,0.43744)
 [0,0.437453)
 [0,0.437471)
 [0,0.437477)
 [0,0.437525)
 [0,0.437559)
 [0,0.437563)
 [0,0.437567)
 [0,0.437576)
 [0,0.437635)
 [0,0.437645)
 [0,0.437653)
 [0,0.437653)
 [0,0.437676)
 [0,0.437696)
 [0,0.437704)
 [0,0.437723)
 [0,0.437727)
 [0,0.437768)
 [0,0.437778)
 [0,0.437778)
 [0,0.437795)
 [0,0.437824)
 [0,0.437824)
 [0,0.437852)
 [0,0.437855)
 [0,0.437861)
 [0,0.437906)
 [0,0.437922)
 [0,0.437933)
 [0,0.437937)
 [0,0.437978)
 [0,0.437978)
 [0,0.437988)
 [0,0.437989)
 [0,0.438001)
 [0,0.438001)
 [0,0.438005)
 [0,0.438041)
 [0,0.438071)
 [0,0.438073)
 [0,0.438098)
 [0,0.438102)
 [0,0.438115)
 [0,0.438164)
 [0,0.43817)
 [0,0.438179)
 [0,0.438208)
 [0,0.438214)
 [0,0.438215)
 [0,0.438225)
 [0,0.438244)
 [0,0.438251)
 [0,0.438255)
 [0,0.438257)
 [0,0.438266)
 [0,0.438266)
 [0,0.438289)
 [0,0.438292)
 [0,0.438307)
 [0,0.438321)
 [0,0.438362)
 [0,0.43837)
 [0,0.438381)
 [0,0.438427)
 [0,0.438427)
 [0,0.438439)
 [0,0.438456)
 [0,0.438463)
 [0,0.438475)
 [0,0.438491)
 [0,0.438549)
 [0,0.43859)
 [0,0.438617)
 [0,0.438631)
 [0,0.438634)
 [0,0.438657)
 [0,0.438693)
 [0,0.438699)
 [0,0.438719)
 [0,0.438731)
 [0,0.438735)
 [0,0.438737)
 [0,0.438737)
 [0,0.438749)
 [0,0.438783)
 [0,0.438799)
 [0,0.438819)
 [0,0.438827)
 [0,0.438863)
 [0,0.438877)
 [0,0.43888)
 [0,0.438919)
 [0,0.438919)
 [0,0.438945)
 [0,0.43895)
 [0,0.438973)
 [0,0.43901)
 [0,0.439014)
 [0,0.439026)
 [0,0.439056)
 [0,0.439065)
 [0,0.43909)
 [0,0.439092)
 [0,0.439092)
 [0,0.43911)
 [0,0.439118)
 [0,0.439127)
 [0,0.439128)
 [0,0.439164)
 [0,0.439165)
 [0,0.439182)
 [0,0.439223)
 [0,0.439242)
 [0,0.439278)
 [0,0.439301)
 [0,0.439301)
 [0,0.439318)
 [0,0.439323)
 [0,0.439329)
 [0,0.439331)
 [0,0.439364)
 [0,0.439386)
 [0,0.439396)
 [0,0.43942)
 [0,0.439456)
 [0,0.439477)
 [0,0.439477)
 [0,0.439492)
 [0,0.43951)
 [0,0.43951)
 [0,0.439528)
 [0,0.439533)
 [0,0.439557)
 [0,0.439606)
 [0,0.439609)
 [0,0.43962)
 [0,0.439638)
 [0,0.439638)
 [0,0.439669)
 [0,0.439669)
 [0,0.439684)
 [0,0.439684)
 [0,0.439692)
 [0,0.439693)
 [0,0.439713)
 [0,0.439724)
 [0,0.439724)
 [0,0.439739)
 [0,0.439751)
 [0,0.439769)
 [0,0.439786)
 [0,0.439793)
 [0,0.439802)
 [0,0.439915)
 [0,0.43993)
 [0,0.439932)
 [0,0.439948)
 [0,0.439957)
 [0,0.43996)
 [0,0.44001)
 [0,0.440091)
 [0,0.440092)
 [0,0.440124)
 [0,0.440129)
 [0,0.440148)
 [0,0.440202)
 [0,0.440204)
 [0,0.440215)
 [0,0.440218)
 [0,0.440223)
 [0,0.440242)
 [0,0.440324)
 [0,0.440324)
 [0,0.440336)
 [0,0.440386)
 [0,0.440409)
 [0,0.440409)
 [0,0.440438)
 [0,0.440448)
 [0,0.440478)
 [0,0.440502)
 [0,0.440528)
 [0,0.440528)
 [0,0.440542)
 [0,0.440546)
 [0,0.440546)
 [0,0.440556)
 [0,0.440596)
 [0,0.440641)
 [0,0.440647)
 [0,0.440654)
 [0,0.440693)
 [0,0.440702)
 [0,0.44071)
 [0,0.44071)
 [0,0.440756)
 [0,0.440828)
 [0,0.440832)
 [0,0.44089)
 [0,0.44091)
 [0,0.440927)
 [0,0.440955)
 [0,0.440959)
 [0,0.440959)
 [0,0.440967)
 [0,0.440991)
 [0,0.441018)
 [0,0.441072)
 [0,0.441072)
 [0,0.441073)
 [0,0.441073)
 [0,0.441077)
 [0,0.441083)
 [0,0.441128)
 [0,0.441132)
 [0,0.441137)
 [0,0.441145)
 [0,0.441191)
 [0,0.441203)
 [0,0.441209)
 [0,0.441264)
 [0,0.441277)
 [0,0.441277)
 [0,0.44129)
 [0,0.44129)
 [0,0.441301)
 [0,0.441322)
 [0,0.441346)
 [0,0.441346)
 [0,0.441367)
 [0,0.4414)
 [0,0.441418)
 [0,0.441426)
 [0,0.441426)
 [0,0.441439)
 [0,0.441444)
 [0,0.44148)
 [0,0.441494)
 [0,0.441518)
 [0,0.441543)
 [0,0.441548)
 [0,0.441617)
 [0,0.441662)
 [0,0.441662)
 [0,0.441693)
 [0,0.441744)
 [0,0.441766)
 [0,0.44178)
 [0,0.441823)
 [0,0.441847)
 [0,0.441851)
 [0,0.441855)
 [0,0.441855)
 [0,0.441865)
 [0,0.441906)
 [0,0.441938)
 [0,0.441942)
 [0,0.441943)
 [0,0.441956)
 [0,0.441956)
 [0,0.441969)
 [0,0.441974)
 [0,0.441977)
 [0,0.442001)
 [0,0.442041)
 [0,0.442041)
 [0,0.442069)
 [0,0.442092)
 [0,0.442109)
 [0,0.442127)
 [0,0.442127)
 [0,0.44214)
 [0,0.442159)
 [0,0.44216)
 [0,0.442188)
 [0,0.442191)
 [0,0.442222)
 [0,0.44229)
 [0,0.442295)
 [0,0.442305)
 [0,0.442309)
 [0,0.442326)
 [0,0.44233)
 [0,0.442354)
 [0,0.442368)
 [0,0.442398)
 [0,0.442398)
 [0,0.442408)
 [0,0.442414)
 [0,0.442416)
 [0,0.442435)
 [0,0.442439)
 [0,0.442441)
 [0,0.442477)
 [0,0.442485)
 [0,0.442508)
 [0,0.442512)
 [0,0.442538)
 [0,0.442538)
 [0,0.442549)
 [0,0.442631)
 [0,0.442634)
 [0,0.442639)
 [0,0.442666)
 [0,0.442669)
 [0,0.44267)
 [0,0.442701)
 [0,0.442701)
 [0,0.442719)
 [0,0.442764)
 [0,0.442792)
 [0,0.442821)
 [0,0.442824)
 [0,0.442832)
 [0,0.442832)
 [0,0.442892)
 [0,0.442902)
 [0,0.44291)
 [0,0.442945)
 [0,0.442945)
 [0,0.44295)
 [0,0.442974)
 [0,0.442995)
 [0,0.443001)
 [0,0.443017)
 [0,0.443028)
 [0,0.443072)
 [0,0.443085)
 [0,0.443086)
 [0,0.443091)
 [0,0.443092)
 [0,0.443099)
 [0,0.443113)
 [0,0.443125)
 [0,0.443125)
 [0,0.443181)
 [0,0.443199)
 [0,0.443221)
 [0,0.443257)
 [0,0.443265)
 [0,0.44329)
 [0,0.443298)
 [0,0.443299)
 [0,0.443301)
 [0,0.44337)
 [0,0.443379)
 [0,0.443402)
 [0,0.443407)
 [0,0.443451)
 [0,0.443451)
 [0,0.443463)
 [0,0.443464)
 [0,0.443498)
 [0,0.443541)
 [0,0.443541)
 [0,0.443542)
 [0,0.443558)
 [0,0.443586)
 [0,0.44359)
 [0,0.44359)
 [0,0.443597)
 [0,0.443605)
 [0,0.443606)
 [0,0.443644)
 [0,0.443677)
 [0,0.443681)
 [0,0.443695)
 [0,0.443708)
 [0,0.443717)
 [0,0.443717)
 [0,0.443717)
 [0,0.443732)
 [0,0.443741)
 [0,0.443766)
 [0,0.443776)
 [0,0.443776)
 [0,0.443803)
 [0,0.443806)
 [0,0.443822)
 [0,0.443825)
 [0,0.44383)
 [0,0.443847)
 [0,0.443849)
 [0,0.44386)
 [0,0.443884)
 [0,0.443889)
 [0,0.443928)
 [0,0.443939)
 [0,0.443991)
 [0,0.444002)
 [0,0.444005)
 [0,0.44401)
 [0,0.444011)
 [0,0.444038)
 [0,0.444042)
 [0,0.444046)
 [0,0.444055)
 [0,0.444063)
 [0,0.444065)
 [0,0.444072)
 [0,0.444072)
 [0,0.444072)
 [0,0.444083)
 [0,0.444087)
 [0,0.444101)
 [0,0.444162)
 [0,0.444173)
 [0,0.44419)
 [0,0.444208)
 [0,0.444213)
 [0,0.444227)
 [0,0.444235)
 [0,0.444288)
 [0,0.444292)
 [0,0.444303)
 [0,0.444334)
 [0,0.444334)
 [0,0.44437)
 [0,0.44437)
 [0,0.44437)
 [0,0.444375)
 [0,0.444417)
 [0,0.44445)
 [0,0.444496)
 [0,0.444504)
 [0,0.444541)
 [0,0.444541)
 [0,0.444545)
 [0,0.444569)
 [0,0.444569)
 [0,0.444595)
 [0,0.444596)
 [0,0.444599)
 [0,0.444639)
 [0,0.444641)
 [0,0.444648)
 [0,0.444649)
 [0,0.444707)
 [0,0.444739)
 [0,0.444767)
 [0,0.444775)
 [0,0.444784)
 [0,0.444798)
 [0,0.444802)
 [0,0.444812)
 [0,0.444812)
 [0,0.444812)
 [0,0.444815)
 [0,0.444846)
 [0,0.444883)
 [0,0.444924)
 [0,0.444933)
 [0,0.444994)
 [0,0.445)
 [0,0.445005)
 [0,0.445027)
 [0,0.445028)
 [0,0.445028)
 [0,0.445048)
 [0,0.445112)
 [0,0.445184)
 [0,0.445199)
 [0,0.445202)
 [0,0.44522)
 [0,0.445253)
 [0,0.445261)
 [0,0.445277)
 [0,0.445283)
 [0,0.445286)
 [0,0.44531)
 [0,0.445314)
 [0,0.445358)
 [0,0.445361)
 [0,0.445364)
 [0,0.445377)
 [0,0.445405)
 [0,0.445405)
 [0,0.445409)
 [0,0.445426)
 [0,0.445426)
 [0,0.445432)
 [0,0.445449)
 [0,0.445458)
 [0,0.445467)
 [0,0.445477)
 [0,0.445486)
 [0,0.44549)
 [0,0.445497)
 [0,0.445539)
 [0,0.445567)
 [0,0.445567)
 [0,0.44557)
 [0,0.445587)
 [0,0.445588)
 [0,0.445601)
 [0,0.445601)
 [0,0.445601)
 [0,0.445624)
 [0,0.445702)
 [0,0.445718)
 [0,0.445738)
 [0,0.445745)
 [0,0.445795)
 [0,0.4458)
 [0,0.445825)
 [0,0.44584)
 [0,0.445872)
 [0,0.445876)
 [0,0.44588)
 [0,0.44589)
 [0,0.445897)
 [0,0.446001)
 [0,0.44601)
 [0,0.446013)
 [0,0.446013)
 [0,0.446014)
 [0,0.446018)
 [0,0.446025)
 [0,0.446031)
 [0,0.446085)
 [0,0.446126)
 [0,0.446161)
 [0,0.446161)
 [0,0.446203)
 [0,0.446204)
 [0,0.446229)
 [0,0.44623)
 [0,0.44623)
 [0,0.44623)
 [0,0.44623)
 [0,0.44624)
 [0,0.446249)
 [0,0.446257)
 [0,0.446275)
 [0,0.446279)
 [0,0.446287)
 [0,0.446306)
 [0,0.446319)
 [0,0.446323)
 [0,0.446324)
 [0,0.446346)
 [0,0.446365)
 [0,0.446374)
 [0,0.446404)
 [0,0.44643)
 [0,0.446525)
 [0,0.446534)
 [0,0.446536)
 [0,0.446579)
 [0,0.446643)
 [0,0.446643)
 [0,0.446645)
 [0,0.446652)
 [0,0.446685)
 [0,0.446695)
 [0,0.4467)
 [0,0.446706)
 [0,0.446753)
 [0,0.446786)
 [0,0.446794)
 [0,0.446799)
 [0,0.446804)
 [0,0.446804)
 [0,0.446806)
 [0,0.446831)
 [0,0.446839)
 [0,0.446839)
 [0,0.446857)
 [0,0.446857)
 [0,0.446857)
 [0,0.446857)
 [0,0.44686)
 [0,0.44686)
 [0,0.446865)
 [0,0.44687)
 [0,0.446894)
 [0,0.446902)
 [0,0.446937)
 [0,0.446964)
 [0,0.446972)
 [0,0.446972)
 [0,0.446972)
 [0,0.447001)
 [0,0.447001)
 [0,0.447004)
 [0,0.44701)
 [0,0.447018)
 [0,0.44704)
 [0,0.447045)
 [0,0.447091)
 [0,0.447112)
 [0,0.447121)
 [0,0.447207)
 [0,0.447233)
 [0,0.447234)
 [0,0.447264)
 [0,0.447286)
 [0,0.447321)
 [0,0.447332)
 [0,0.447343)
 [0,0.447361)
 [0,0.447371)
 [0,0.44745)
 [0,0.447488)
 [0,0.447493)
 [0,0.447493)
 [0,0.447493)
 [0,0.447522)
 [0,0.447532)
 [0,0.447532)
 [0,0.447558)
 [0,0.447576)
 [0,0.447604)
 [0,0.447644)
 [0,0.447652)
 [0,0.447666)
 [0,0.447702)
 [0,0.447725)
 [0,0.447725)
 [0,0.447765)
 [0,0.447772)
 [0,0.447772)
 [0,0.447772)
 [0,0.447786)
 [0,0.447787)
 [0,0.447967)
 [0,0.44797)
 [0,0.44797)
 [0,0.44797)
 [0,0.447973)
 [0,0.447983)
 [0,0.44809)
 [0,0.448095)
 [0,0.448095)
 [0,0.448135)
 [0,0.448135)
 [0,0.448135)
 [0,0.448144)
 [0,0.448144)
 [0,0.448184)
 [0,0.448207)
 [0,0.448207)
 [0,0.448219)
 [0,0.448237)
 [0,0.448259)
 [0,0.448259)
 [0,0.448259)
 [0,0.448261)
 [0,0.448264)
 [0,0.448269)
 [0,0.448288)
 [0,0.448288)
 [0,0.448326)
 [0,0.448326)
 [0,0.448326)
 [0,0.448357)
 [0,0.448361)
 [0,0.448362)
 [0,0.448363)
 [0,0.448415)
 [0,0.448443)
 [0,0.448486)
 [0,0.448486)
 [0,0.448486)
 [0,0.448492)
 [0,0.448496)
 [0,0.448547)
 [0,0.448573)
 [0,0.448636)
 [0,0.448647)
 [0,0.448693)
 [0,0.448733)
 [0,0.448754)
 [0,0.448754)
 [0,0.448786)
 [0,0.448794)
 [0,0.448794)
 [0,0.448808)
 [0,0.448813)
 [0,0.448813)
 [0,0.448817)
 [0,0.448876)
