point cloud with 70903 points in dimension 3
value range: [0.00824619,191.256]
 [0,0.180369)
 [0,0.180488)
 [0,0.180546)
 [0,0.180602)
 [0,0.180602)
 [0,0.180613)
 [0,0.180624)
 [0,0.180702)
 [0,0.18071)
 [0,0.180768)
 [0,0.180812)
 [0,0.180812)
 [0,0.180834)
 [0,0.180945)
 [0,0.181011)
 [0,0.181025)
 [0,0.181025)
 [0,0.181025)
 [0,0.181069)
 [0,0.181077)
 [0,0.181135)
 [0,0.181157)
 [0,0.181157)
 [0,0.181157)
 [0,0.181177)
 [0,0.181232)
 [0,0.181232)
 [0,0.18124)
 [0,0.18129)
 [0,0.18132)
 [0,0.181342)
 [0,0.181397)
 [0,0.181397)
 [0,0.181397)
 [0,0.1814)
 [0,0.181408)
 [0,0.18143)
 [0,0.181464)
 [0,0.181472)
 [0,0.181496)
 [0,0.181593)
 [0,0.181618)
 [0,0.181648)
 [0,0.181761)
 [0,0.181805)
 [0,0.181835)
 [0,0.181868)
 [0,0.181959)
 [0,0.182)
 [0,0.182003)
 [0,0.182003)
 [0,0.182099)
 [0,0.182157)
 [0,0.182274)
 [0,0.18228)
 [0,0.182387)
 [0,0.182428)
 [0,0.182428)
 [0,0.182453)
 [0,0.182455)
 [0,0.182483)
 [0,0.182486)
 [0,0.182527)
 [0,0.182562)
 [0,0.182727)
 [0,0.182727)
 [0,0.182781)
 [0,0.182781)
 [0,0.182784)
 [0,0.182849)
 [0,0.18285)
 [0,0.18288)
 [0,0.182888)
 [0,0.182989)
 [0,0.183098)
 [0,0.183134)
 [0,0.183175)
 [0,0.183175)
 [0,0.183221)
 [0,0.183358)
 [0,0.183371)
 [0,0.183439)
 [0,0.183439)
 [0,0.183448)
 [0,0.183576)
 [0,0.183611)
 [0,0.183663)
 [0,0.183698)
 [0,0.183763)
 [0,0.183807)
 [0,0.183807)
 [0,0.183848)
 [0,0.183869)
 [0,0.183883)
 [0,0.183992)
 [0,0.183992)
 [0,0.184003)
 [0,0.184011)
 [0,0.184068)
 [0,0.184097)
 [0,0.184133)
 [0,0.184133)
 [0,0.184141)
 [0,0.184196)
 [0,0.184228)
 [0,0.184261)
 [0,0.184272)
 [0,0.184328)
 [0,0.184358)
 [0,0.184396)
 [0,0.184564)
 [0,0.184567)
 [0,0.184589)
 [0,0.184589)
 [0,0.184621)
 [0,0.184621)
 [0,0.184621)
 [0,0.184629)
 [0,0.184694)
 [0,0.1847)
 [0,0.184719)
 [0,0.184894)
 [0,0.185054)
 [0,0.185068)
 [0,0.185154)
 [0,0.185327)
 [0,0.185397)
 [0,0.185397)
 [0,0.1854)
 [0,0.185432)
 [0,0.185432)
 [0,0.18544)
 [0,0.185594)
 [0,0.185607)
 [0,0.185691)
 [0,0.185699)
 [0,0.185715)
 [0,0.185723)
 [0,0.185841)
 [0,0.185914)
 [0,0.185973)
 [0,0.185994)
 [0,0.185995)
 [0,0.186003)
 [0,0.186035)
 [0,0.186118)
 [0,0.186132)
 [0,0.186196)
 [0,0.186325)
 [0,0.186424)
 [0,0.186454)
 [0,0.186472)
 [0,0.18655)
 [0,0.186703)
 [0,0.186703)
 [0,0.186762)
 [0,0.186762)
 [0,0.186775)
 [0,0.186818)
 [0,0.186818)
 [0,0.186936)
 [0,0.18696)
 [0,0.186987)
 [0,0.187067)
 [0,0.187107)
 [0,0.18711)
 [0,0.18711)
 [0,0.187128)
 [0,0.187131)
 [0,0.187171)
 [0,0.187182)
 [0,0.187216)
 [0,0.187216)
 [0,0.187217)
 [0,0.187275)
 [0,0.187297)
 [0,0.187297)
 [0,0.187302)
 [0,0.187385)
 [0,0.187417)
 [0,0.187446)
 [0,0.187449)
 [0,0.187491)
 [0,0.187555)
 [0,0.1876)
 [0,0.187619)
 [0,0.187665)
 [0,0.187758)
 [0,0.18784)
 [0,0.187843)
 [0,0.187864)
 [0,0.187878)
 [0,0.187926)
 [0,0.187971)
 [0,0.187984)
 [0,0.188066)
 [0,0.188088)
 [0,0.188098)
 [0,0.188162)
 [0,0.188175)
 [0,0.188282)
 [0,0.188353)
 [0,0.188404)
 [0,0.188451)
 [0,0.188481)
 [0,0.188489)
 [0,0.18852)
 [0,0.188664)
 [0,0.18868)
 [0,0.18868)
 [0,0.188733)
 [0,0.188733)
 [0,0.188733)
 [0,0.188767)
 [0,0.188788)
 [0,0.188809)
 [0,0.18883)
 [0,0.188854)
 [0,0.188883)
 [0,0.188905)
 [0,0.188905)
 [0,0.188939)
 [0,0.188939)
 [0,0.189011)
 [0,0.189021)
 [0,0.189042)
 [0,0.189066)
 [0,0.189082)
 [0,0.189169)
 [0,0.189169)
 [0,0.189169)
 [0,0.189233)
 [0,0.189307)
 [0,0.189391)
 [0,0.189402)
 [0,0.189423)
 [0,0.189433)
 [0,0.189446)
 [0,0.189452)
 [0,0.189497)
 [0,0.189497)
 [0,0.189518)
 [0,0.189528)
 [0,0.189552)
 [0,0.18956)
 [0,0.18956)
 [0,0.189613)
 [0,0.189652)
 [0,0.189652)
 [0,0.189763)
 [0,0.189771)
 [0,0.189781)
 [0,0.189834)
 [0,0.189855)
 [0,0.189889)
 [0,0.189897)
 [0,0.189931)
 [0,0.189932)
 [0,0.189953)
 [0,0.189974)
 [0,0.189992)
 [0,0.190024)
 [0,0.190032)
 [0,0.190042)
 [0,0.190042)
 [0,0.190079)
 [0,0.190118)
 [0,0.190205)
 [0,0.190205)
 [0,0.190205)
 [0,0.190263)
 [0,0.190276)
 [0,0.190308)
 [0,0.190339)
 [0,0.190379)
 [0,0.190413)
 [0,0.190515)
 [0,0.190518)
 [0,0.190539)
 [0,0.190541)
 [0,0.190591)
 [0,0.190707)
 [0,0.190759)
 [0,0.190767)
 [0,0.19079)
 [0,0.190906)
 [0,0.190906)
 [0,0.190919)
 [0,0.190924)
 [0,0.191)
 [0,0.191003)
 [0,0.191003)
 [0,0.191003)
 [0,0.19101)
 [0,0.19105)
 [0,0.191063)
 [0,0.191063)
 [0,0.191065)
 [0,0.191128)
 [0,0.191207)
 [0,0.191212)
 [0,0.191343)
 [0,0.191366)
 [0,0.191384)
 [0,0.191596)
 [0,0.191659)
 [0,0.191802)
 [0,0.191815)
 [0,0.191815)
 [0,0.191818)
 [0,0.191846)
 [0,0.191846)
 [0,0.191943)
 [0,0.191951)
 [0,0.191971)
 [0,0.191971)
 [0,0.192)
 [0,0.192003)
 [0,0.192024)
 [0,0.192096)
 [0,0.192107)
 [0,0.192128)
 [0,0.1922)
 [0,0.192208)
 [0,0.192211)
 [0,0.19226)
 [0,0.192271)
 [0,0.192276)
 [0,0.192276)
 [0,0.192315)
 [0,0.192315)
 [0,0.192354)
 [0,0.192375)
 [0,0.19238)
 [0,0.192419)
 [0,0.19244)
 [0,0.19251)
 [0,0.19251)
 [0,0.192512)
 [0,0.19252)
 [0,0.19252)
 [0,0.192575)
 [0,0.192595)
 [0,0.192606)
 [0,0.192634)
 [0,0.192666)
 [0,0.192774)
 [0,0.192782)
 [0,0.192816)
 [0,0.192899)
 [0,0.192961)
 [0,0.193065)
 [0,0.193093)
 [0,0.193132)
 [0,0.193259)
 [0,0.193313)
 [0,0.193313)
 [0,0.193313)
 [0,0.193314)
 [0,0.193494)
 [0,0.193494)
 [0,0.193497)
 [0,0.193499)
 [0,0.193499)
 [0,0.193507)
 [0,0.193507)
 [0,0.193541)
 [0,0.193546)
 [0,0.193546)
 [0,0.193582)
 [0,0.193582)
 [0,0.1936)
 [0,0.193652)
 [0,0.193662)
 [0,0.193662)
 [0,0.193662)
 [0,0.193685)
 [0,0.193724)
 [0,0.193745)
 [0,0.193776)
 [0,0.193794)
 [0,0.193871)
 [0,0.193912)
 [0,0.193933)
 [0,0.193941)
 [0,0.193961)
 [0,0.194011)
 [0,0.194031)
 [0,0.194054)
 [0,0.194095)
 [0,0.194096)
 [0,0.194116)
 [0,0.194139)
 [0,0.194178)
 [0,0.19418)
 [0,0.19418)
 [0,0.194201)
 [0,0.194201)
 [0,0.194201)
 [0,0.194366)
 [0,0.194402)
 [0,0.194456)
 [0,0.194466)
 [0,0.194466)
 [0,0.194504)
 [0,0.194505)
 [0,0.194517)
 [0,0.19461)
 [0,0.194617)
 [0,0.194618)
 [0,0.194618)
 [0,0.194733)
 [0,0.194743)
 [0,0.194795)
 [0,0.194859)
 [0,0.194905)
 [0,0.194921)
 [0,0.194928)
 [0,0.194987)
 [0,0.195)
 [0,0.195041)
 [0,0.195059)
 [0,0.195092)
 [0,0.195133)
 [0,0.195133)
 [0,0.195144)
 [0,0.195243)
 [0,0.19529)
 [0,0.195351)
 [0,0.195433)
 [0,0.195433)
 [0,0.195441)
 [0,0.195474)
 [0,0.195479)
 [0,0.195532)
 [0,0.195533)
 [0,0.195556)
 [0,0.195602)
 [0,0.195655)
 [0,0.195658)
 [0,0.195686)
 [0,0.195686)
 [0,0.19576)
 [0,0.19578)
 [0,0.195781)
 [0,0.19587)
 [0,0.19587)
 [0,0.19588)
 [0,0.19588)
 [0,0.19588)
 [0,0.1959)
 [0,0.195923)
 [0,0.196003)
 [0,0.196003)
 [0,0.196064)
 [0,0.196094)
 [0,0.196206)
 [0,0.196209)
 [0,0.196255)
 [0,0.196291)
 [0,0.196306)
 [0,0.196352)
 [0,0.19637)
 [0,0.19639)
 [0,0.19642)
 [0,0.196469)
 [0,0.196471)
 [0,0.196515)
 [0,0.19654)
 [0,0.196563)
 [0,0.196573)
 [0,0.196596)
 [0,0.196596)
 [0,0.196604)
 [0,0.196621)
 [0,0.196621)
 [0,0.196621)
 [0,0.196621)
 [0,0.196652)
 [0,0.196657)
 [0,0.196665)
 [0,0.196698)
 [0,0.196698)
 [0,0.196698)
 [0,0.196703)
 [0,0.196797)
 [0,0.196919)
 [0,0.196919)
 [0,0.196939)
 [0,0.196947)
 [0,0.196947)
 [0,0.197003)
 [0,0.197023)
 [0,0.197084)
 [0,0.197091)
 [0,0.197091)
 [0,0.197122)
 [0,0.197132)
 [0,0.197223)
 [0,0.197231)
 [0,0.197246)
 [0,0.197294)
 [0,0.197294)
 [0,0.197294)
 [0,0.197307)
 [0,0.197307)
 [0,0.197312)
 [0,0.197342)
 [0,0.197343)
 [0,0.197385)
 [0,0.197434)
 [0,0.197449)
 [0,0.197497)
 [0,0.197497)
 [0,0.197517)
 [0,0.197517)
 [0,0.197608)
 [0,0.197649)
 [0,0.197649)
 [0,0.197669)
 [0,0.197677)
 [0,0.197699)
 [0,0.19773)
 [0,0.197768)
 [0,0.197768)
 [0,0.1978)
 [0,0.197881)
 [0,0.197881)
 [0,0.197891)
 [0,0.19799)
 [0,0.19799)
 [0,0.198033)
 [0,0.19804)
 [0,0.198114)
 [0,0.198177)
 [0,0.198204)
 [0,0.198215)
 [0,0.198225)
 [0,0.198237)
 [0,0.198275)
 [0,0.198283)
 [0,0.198338)
 [0,0.198338)
 [0,0.198346)
 [0,0.198363)
 [0,0.198386)
 [0,0.198404)
 [0,0.198406)
 [0,0.198457)
 [0,0.198494)
 [0,0.19854)
 [0,0.198587)
 [0,0.198708)
 [0,0.198829)
 [0,0.198842)
 [0,0.198879)
 [0,0.198917)
 [0,0.19898)
 [0,0.19904)
 [0,0.19906)
 [0,0.199063)
 [0,0.199091)
 [0,0.199111)
 [0,0.199111)
 [0,0.199123)
 [0,0.199123)
 [0,0.199201)
 [0,0.199211)
 [0,0.199271)
 [0,0.199289)
 [0,0.199324)
 [0,0.199402)
 [0,0.199424)
 [0,0.199462)
 [0,0.199462)
 [0,0.199472)
 [0,0.199625)
 [0,0.199625)
 [0,0.199625)
 [0,0.199642)
 [0,0.199685)
 [0,0.1997)
 [0,0.199813)
 [0,0.19986)
 [0,0.199905)
 [0,0.199912)
 [0,0.19997)
 [0,0.2)
 [0,0.200003)
 [0,0.20001)
 [0,0.20004)
 [0,0.200122)
 [0,0.200123)
 [0,0.200125)
 [0,0.200142)
 [0,0.200145)
 [0,0.20016)
 [0,0.20016)
 [0,0.20025)
 [0,0.20025)
 [0,0.20026)
 [0,0.20026)
 [0,0.200325)
 [0,0.200325)
 [0,0.20034)
 [0,0.20037)
 [0,0.200392)
 [0,0.20042)
 [0,0.200489)
 [0,0.200504)
 [0,0.200552)
 [0,0.200552)
 [0,0.200552)
 [0,0.200562)
 [0,0.200569)
 [0,0.200569)
 [0,0.200569)
 [0,0.200584)
 [0,0.200584)
 [0,0.200584)
 [0,0.200592)
 [0,0.200609)
 [0,0.200644)
 [0,0.200664)
 [0,0.200684)
 [0,0.200771)
 [0,0.200808)
 [0,0.200871)
 [0,0.200878)
 [0,0.200891)
 [0,0.20096)
 [0,0.200997)
 [0,0.200998)
 [0,0.201002)
 [0,0.20101)
 [0,0.20102)
 [0,0.201062)
 [0,0.201089)
 [0,0.201099)
 [0,0.201109)
 [0,0.201137)
 [0,0.201159)
 [0,0.201201)
 [0,0.201241)
 [0,0.201248)
 [0,0.201249)
 [0,0.201296)
 [0,0.201316)
 [0,0.20134)
 [0,0.201341)
 [0,0.201375)
 [0,0.20142)
 [0,0.201437)
 [0,0.201437)
 [0,0.201445)
 [0,0.201457)
 [0,0.201457)
 [0,0.201467)
 [0,0.201479)
 [0,0.201487)
 [0,0.201556)
 [0,0.201556)
 [0,0.201556)
 [0,0.201557)
 [0,0.201559)
 [0,0.201559)
 [0,0.201586)
 [0,0.201626)
 [0,0.201636)
 [0,0.201646)
 [0,0.201683)
 [0,0.201695)
 [0,0.201698)
 [0,0.201757)
 [0,0.201757)
 [0,0.201765)
 [0,0.201777)
 [0,0.201792)
 [0,0.201804)
 [0,0.201804)
 [0,0.201896)
 [0,0.201911)
 [0,0.201933)
 [0,0.201933)
 [0,0.201936)
 [0,0.201993)
 [0,0.202032)
 [0,0.202072)
 [0,0.202094)
 [0,0.202141)
 [0,0.202148)
 [0,0.202159)
 [0,0.202181)
 [0,0.2022)
 [0,0.2022)
 [0,0.20225)
 [0,0.202267)
 [0,0.202277)
 [0,0.202312)
 [0,0.202312)
 [0,0.202312)
 [0,0.202319)
 [0,0.202356)
 [0,0.202371)
 [0,0.202386)
 [0,0.202405)
 [0,0.202418)
 [0,0.202485)
 [0,0.202596)
 [0,0.202596)
 [0,0.202615)
 [0,0.202633)
 [0,0.202685)
 [0,0.202704)
 [0,0.202726)
 [0,0.202763)
 [0,0.202781)
 [0,0.202781)
 [0,0.202786)
 [0,0.202921)
 [0,0.202921)
 [0,0.202971)
 [0,0.202971)
 [0,0.202988)
 [0,0.203)
 [0,0.203)
 [0,0.203022)
 [0,0.203062)
 [0,0.203062)
 [0,0.203066)
 [0,0.203081)
 [0,0.203089)
 [0,0.203106)
 [0,0.203158)
 [0,0.203214)
 [0,0.203227)
 [0,0.203246)
 [0,0.203376)
 [0,0.203384)
 [0,0.203394)
 [0,0.203531)
 [0,0.203541)
 [0,0.203578)
 [0,0.20359)
 [0,0.203593)
 [0,0.203593)
 [0,0.203647)
 [0,0.203657)
 [0,0.203679)
 [0,0.203708)
 [0,0.203708)
 [0,0.203725)
 [0,0.20377)
 [0,0.203796)
 [0,0.203855)
 [0,0.203887)
 [0,0.203887)
 [0,0.203924)
 [0,0.203944)
 [0,0.203973)
 [0,0.203973)
 [0,0.203973)
 [0,0.203973)
 [0,0.204005)
 [0,0.204022)
 [0,0.204071)
 [0,0.204083)
 [0,0.204088)
 [0,0.20412)
 [0,0.204137)
 [0,0.204157)
 [0,0.204159)
 [0,0.204159)
 [0,0.204167)
 [0,0.204277)
 [0,0.204299)
 [0,0.204353)
 [0,0.204363)
 [0,0.204365)
 [0,0.204377)
 [0,0.204377)
 [0,0.204384)
 [0,0.204394)
 [0,0.204414)
 [0,0.204436)
 [0,0.204463)
 [0,0.204475)
 [0,0.204534)
 [0,0.20456)
 [0,0.204612)
 [0,0.204626)
 [0,0.204678)
 [0,0.204707)
 [0,0.204707)
 [0,0.204707)
 [0,0.204793)
 [0,0.204841)
 [0,0.204919)
 [0,0.204919)
 [0,0.204919)
 [0,0.204963)
 [0,0.204978)
 [0,0.204978)
 [0,0.205)
 [0,0.205022)
 [0,0.205039)
 [0,0.205039)
 [0,0.205056)
 [0,0.205061)
 [0,0.205088)
 [0,0.205117)
 [0,0.205119)
 [0,0.205183)
 [0,0.205197)
 [0,0.205232)
 [0,0.205273)
 [0,0.205273)
 [0,0.205295)
 [0,0.205295)
 [0,0.2053)
 [0,0.205341)
 [0,0.205387)
 [0,0.205412)
 [0,0.205456)
 [0,0.205497)
 [0,0.205516)
 [0,0.205543)
 [0,0.205548)
 [0,0.205548)
 [0,0.205601)
 [0,0.205626)
 [0,0.205653)
 [0,0.205665)
 [0,0.205682)
 [0,0.205718)
 [0,0.20573)
 [0,0.20573)
 [0,0.20573)
 [0,0.205769)
 [0,0.205779)
 [0,0.205779)
 [0,0.205779)
 [0,0.205798)
 [0,0.205828)
 [0,0.205866)
 [0,0.205866)
 [0,0.205867)
 [0,0.205867)
 [0,0.205876)
 [0,0.205876)
 [0,0.205879)
 [0,0.205905)
 [0,0.205937)
 [0,0.206002)
 [0,0.206014)
 [0,0.206015)
 [0,0.206022)
 [0,0.206041)
 [0,0.206051)
 [0,0.206073)
 [0,0.206177)
 [0,0.206243)
 [0,0.206243)
 [0,0.206247)
 [0,0.206286)
 [0,0.206286)
 [0,0.206294)
 [0,0.20632)
 [0,0.206344)
 [0,0.206344)
 [0,0.206344)
 [0,0.206349)
 [0,0.2064)
 [0,0.206465)
 [0,0.206475)
 [0,0.206495)
 [0,0.206495)
 [0,0.206495)
 [0,0.206596)
 [0,0.206603)
 [0,0.206603)
 [0,0.206613)
 [0,0.206633)
 [0,0.20665)
 [0,0.206662)
 [0,0.206693)
 [0,0.2067)
 [0,0.206707)
 [0,0.206708)
 [0,0.206814)
 [0,0.206874)
 [0,0.206891)
 [0,0.206891)
 [0,0.206891)
 [0,0.206903)
 [0,0.20694)
 [0,0.206959)
 [0,0.206981)
 [0,0.207002)
 [0,0.207019)
 [0,0.207039)
 [0,0.207039)
 [0,0.20706)
 [0,0.207077)
 [0,0.207118)
 [0,0.207171)
 [0,0.207171)
 [0,0.207193)
 [0,0.2072)
 [0,0.207239)
 [0,0.207239)
 [0,0.207241)
 [0,0.207241)
 [0,0.207273)
 [0,0.20728)
 [0,0.207292)
 [0,0.207328)
 [0,0.207347)
 [0,0.207393)
 [0,0.207393)
 [0,0.207396)
 [0,0.207446)
 [0,0.207454)
 [0,0.207531)
 [0,0.207531)
 [0,0.207531)
 [0,0.207543)
 [0,0.207562)
 [0,0.207562)
 [0,0.207617)
 [0,0.207618)
 [0,0.207692)
 [0,0.207697)
 [0,0.207762)
 [0,0.207762)
 [0,0.207781)
 [0,0.207781)
 [0,0.20787)
 [0,0.20789)
 [0,0.207964)
 [0,0.208002)
 [0,0.20801)
 [0,0.20801)
 [0,0.208038)
 [0,0.208039)
 [0,0.20806)
 [0,0.208079)
 [0,0.208127)
 [0,0.208147)
 [0,0.208147)
 [0,0.20824)
 [0,0.208255)
 [0,0.208274)
 [0,0.208274)
 [0,0.208291)
 [0,0.208319)
 [0,0.208331)
 [0,0.208331)
 [0,0.208339)
 [0,0.20837)
 [0,0.20837)
 [0,0.208396)
 [0,0.208404)
 [0,0.208464)
 [0,0.20847)
 [0,0.208492)
 [0,0.208521)
 [0,0.20854)
 [0,0.208598)
 [0,0.208626)
 [0,0.208655)
 [0,0.208655)
 [0,0.208655)
 [0,0.208665)
 [0,0.208665)
 [0,0.208677)
 [0,0.208694)
 [0,0.208734)
 [0,0.208777)
 [0,0.208806)
 [0,0.208806)
 [0,0.208806)
 [0,0.208828)
 [0,0.208866)
 [0,0.208887)
 [0,0.208943)
 [0,0.208952)
 [0,0.20901)
 [0,0.209022)
 [0,0.209038)
 [0,0.209067)
 [0,0.209067)
 [0,0.209067)
 [0,0.209086)
 [0,0.209096)
 [0,0.209124)
 [0,0.209153)
 [0,0.209153)
 [0,0.209153)
 [0,0.209194)
 [0,0.209201)
 [0,0.20923)
 [0,0.209308)
 [0,0.209313)
 [0,0.209323)
 [0,0.209335)
 [0,0.209344)
 [0,0.209347)
 [0,0.209354)
 [0,0.209401)
 [0,0.209402)
 [0,0.209423)
 [0,0.209461)
 [0,0.209504)
 [0,0.209504)
 [0,0.209554)
 [0,0.209612)
 [0,0.209612)
 [0,0.209614)
 [0,0.209659)
 [0,0.209678)
 [0,0.209678)
 [0,0.209745)
 [0,0.209755)
 [0,0.209773)
 [0,0.209805)
 [0,0.209805)
 [0,0.209859)
 [0,0.209881)
 [0,0.209898)
 [0,0.20999)
 [0,0.21001)
 [0,0.210059)
 [0,0.21006)
 [0,0.21006)
 [0,0.210069)
 [0,0.210098)
 [0,0.210155)
 [0,0.210162)
 [0,0.210219)
 [0,0.210231)
 [0,0.210231)
 [0,0.210262)
 [0,0.210281)
 [0,0.210297)
 [0,0.210305)
 [0,0.210343)
 [0,0.210345)
 [0,0.210373)
 [0,0.210381)
 [0,0.210395)
 [0,0.210447)
 [0,0.210488)
 [0,0.210488)
 [0,0.210509)
 [0,0.210509)
 [0,0.210523)
 [0,0.210535)
 [0,0.210535)
 [0,0.210535)
 [0,0.210583)
 [0,0.210609)
 [0,0.210639)
 [0,0.21064)
 [0,0.210642)
 [0,0.210642)
 [0,0.210642)
 [0,0.210647)
 [0,0.210661)
 [0,0.21068)
 [0,0.210753)
 [0,0.210791)
 [0,0.210858)
 [0,0.210867)
 [0,0.210924)
 [0,0.21095)
 [0,0.211002)
 [0,0.21101)
 [0,0.211021)
 [0,0.211026)
 [0,0.211029)
 [0,0.211092)
 [0,0.211102)
 [0,0.211152)
 [0,0.211206)
 [0,0.211237)
 [0,0.211255)
 [0,0.211256)
 [0,0.211286)
 [0,0.211287)
 [0,0.211287)
 [0,0.211287)
 [0,0.211291)
 [0,0.211322)
 [0,0.211341)
 [0,0.2114)
 [0,0.2114)
 [0,0.211426)
 [0,0.211436)
 [0,0.211443)
 [0,0.211454)
 [0,0.211454)
 [0,0.211464)
 [0,0.211492)
 [0,0.211514)
 [0,0.211518)
 [0,0.211518)
 [0,0.21154)
 [0,0.211596)
 [0,0.211625)
 [0,0.211625)
 [0,0.211634)
 [0,0.211684)
 [0,0.211691)
 [0,0.211729)
 [0,0.211766)
 [0,0.211767)
 [0,0.211783)
 [0,0.211783)
 [0,0.211804)
 [0,0.211814)
 [0,0.21191)
 [0,0.211917)
 [0,0.211967)
 [0,0.211967)
 [0,0.211967)
 [0,0.212059)
 [0,0.212115)
 [0,0.212115)
 [0,0.212132)
 [0,0.212144)
 [0,0.212163)
 [0,0.212191)
 [0,0.212219)
 [0,0.21225)
 [0,0.212257)
 [0,0.212276)
 [0,0.212339)
 [0,0.212349)
 [0,0.212349)
 [0,0.212398)
 [0,0.212398)
 [0,0.212445)
 [0,0.212445)
 [0,0.212492)
 [0,0.212492)
 [0,0.212551)
 [0,0.212596)
 [0,0.212603)
 [0,0.212603)
 [0,0.212664)
 [0,0.212709)
 [0,0.21272)
 [0,0.212758)
 [0,0.212758)
 [0,0.21281)
 [0,0.212821)
 [0,0.21285)
 [0,0.21285)
 [0,0.212876)
 [0,0.21296)
 [0,0.213002)
 [0,0.213009)
 [0,0.213021)
 [0,0.213021)
 [0,0.213059)
 [0,0.213063)
 [0,0.213138)
 [0,0.213138)
 [0,0.213153)
 [0,0.213178)
 [0,0.213214)
 [0,0.213214)
 [0,0.213216)
 [0,0.213216)
 [0,0.213216)
 [0,0.213235)
 [0,0.213242)
 [0,0.213244)
 [0,0.213263)
 [0,0.213263)
 [0,0.213321)
 [0,0.213321)
 [0,0.213321)
 [0,0.213328)
 [0,0.213359)
 [0,0.21346)
 [0,0.213469)
 [0,0.21349)
 [0,0.213506)
 [0,0.213516)
 [0,0.213551)
 [0,0.213551)
 [0,0.213565)
 [0,0.213581)
 [0,0.2136)
 [0,0.2136)
 [0,0.213694)
 [0,0.21374)
 [0,0.213776)
 [0,0.213776)
 [0,0.213785)
 [0,0.21379)
 [0,0.213804)
 [0,0.213806)
 [0,0.213825)
 [0,0.213825)
 [0,0.213841)
 [0,0.213846)
 [0,0.21386)
 [0,0.21386)
 [0,0.213883)
 [0,0.213925)
 [0,0.213937)
 [0,0.213937)
 [0,0.214009)
 [0,0.214014)
 [0,0.214021)
 [0,0.214033)
 [0,0.214033)
 [0,0.214058)
 [0,0.214084)
 [0,0.214084)
 [0,0.214115)
 [0,0.214182)
 [0,0.214182)
 [0,0.214219)
 [0,0.214238)
 [0,0.214245)
 [0,0.214273)
 [0,0.214282)
 [0,0.214336)
 [0,0.214348)
 [0,0.214348)
 [0,0.214348)
 [0,0.214357)
 [0,0.214394)
 [0,0.214394)
 [0,0.214441)
 [0,0.214441)
 [0,0.214462)
 [0,0.214478)
 [0,0.214516)
 [0,0.214574)
 [0,0.214574)
 [0,0.214581)
 [0,0.214611)
 [0,0.214611)
 [0,0.214662)
 [0,0.214663)
 [0,0.214704)
 [0,0.214709)
 [0,0.21473)
 [0,0.214849)
 [0,0.214849)
 [0,0.21487)
 [0,0.21487)
 [0,0.214888)
 [0,0.214888)
 [0,0.214888)
 [0,0.214932)
 [0,0.214946)
 [0,0.214946)
 [0,0.214953)
 [0,0.214965)
 [0,0.214965)
 [0,0.214965)
 [0,0.214972)
 [0,0.214979)
 [0,0.215002)
 [0,0.215021)
 [0,0.215035)
 [0,0.215035)
 [0,0.215035)
 [0,0.215058)
 [0,0.215058)
 [0,0.215084)
 [0,0.215084)
 [0,0.215128)
 [0,0.215128)
 [0,0.215177)
 [0,0.215177)
 [0,0.215205)
 [0,0.215232)
 [0,0.215232)
 [0,0.215244)
 [0,0.215258)
 [0,0.21526)
 [0,0.215335)
 [0,0.215353)
 [0,0.215353)
 [0,0.215356)
 [0,0.215474)
 [0,0.215474)
 [0,0.21552)
 [0,0.215541)
 [0,0.215541)
 [0,0.215594)
 [0,0.215604)
 [0,0.215604)
 [0,0.215604)
 [0,0.215604)
 [0,0.215648)
 [0,0.215648)
 [0,0.215648)
 [0,0.215648)
 [0,0.215724)
 [0,0.215745)
 [0,0.215761)
 [0,0.21578)
 [0,0.21578)
 [0,0.215845)
 [0,0.215856)
 [0,0.215857)
 [0,0.215928)
 [0,0.215928)
 [0,0.215947)
 [0,0.215947)
 [0,0.215984)
 [0,0.216009)
 [0,0.216012)
 [0,0.216021)
 [0,0.216021)
 [0,0.216023)
 [0,0.216023)
 [0,0.21606)
 [0,0.216083)
 [0,0.216086)
 [0,0.216093)
 [0,0.216093)
 [0,0.216104)
 [0,0.216113)
 [0,0.216113)
 [0,0.216116)
 [0,0.216171)
 [0,0.216178)
 [0,0.21619)
 [0,0.216206)
 [0,0.216206)
 [0,0.216231)
 [0,0.216301)
 [0,0.216301)
 [0,0.216315)
 [0,0.216335)
 [0,0.216342)
 [0,0.216363)
 [0,0.216363)
 [0,0.216372)
 [0,0.2164)
 [0,0.216453)
 [0,0.216474)
 [0,0.21652)
 [0,0.216529)
 [0,0.216541)
 [0,0.216603)
 [0,0.216603)
 [0,0.216749)
 [0,0.216749)
 [0,0.216788)
 [0,0.216788)
 [0,0.216834)
 [0,0.216889)
 [0,0.216905)
 [0,0.216924)
 [0,0.216924)
 [0,0.216945)
 [0,0.217002)
 [0,0.217002)
 [0,0.217007)
 [0,0.217009)
 [0,0.217021)
 [0,0.217044)
 [0,0.217083)
 [0,0.217083)
 [0,0.217147)
 [0,0.217175)
 [0,0.217175)
 [0,0.217205)
 [0,0.217249)
 [0,0.217249)
 [0,0.217265)
 [0,0.217267)
 [0,0.217267)
 [0,0.217276)
 [0,0.217304)
 [0,0.217313)
 [0,0.217313)
 [0,0.217332)
 [0,0.217341)
 [0,0.217366)
 [0,0.217368)
 [0,0.217368)
 [0,0.217368)
 [0,0.217389)
 [0,0.217407)
 [0,0.217412)
 [0,0.217463)
