point cloud with 37863 points in dimension 3
value range: [0.0360555,176.471]
sparse distance matrix with 37863 points and 51255/716803384 entries
persistence intervals in dim 0:
 [0,0.372508)
 [0,0.372508)
 [0,0.372523)
 [0,0.372533)
 [0,0.372533)
 [0,0.372539)
 [0,0.372539)
 [0,0.372539)
 [0,0.372551)
 [0,0.372555)
 [0,0.372592)
 [0,0.372594)
 [0,0.372594)
 [0,0.372646)
 [0,0.372647)
 [0,0.372647)
 [0,0.372647)
 [0,0.372651)
 [0,0.372662)
 [0,0.372671)
 [0,0.372678)
 [0,0.372678)
 [0,0.372678)
 [0,0.372684)
 [0,0.37269)
 [0,0.3727)
 [0,0.3727)
 [0,0.3727)
 [0,0.372701)
 [0,0.37271)
 [0,0.372711)
 [0,0.372712)
 [0,0.372712)
 [0,0.372714)
 [0,0.372726)
 [0,0.372754)
 [0,0.372755)
 [0,0.372759)
 [0,0.372759)
 [0,0.372773)
 [0,0.372776)
 [0,0.372787)
 [0,0.372787)
 [0,0.372787)
 [0,0.372819)
 [0,0.372819)
 [0,0.372823)
 [0,0.372839)
 [0,0.372839)
 [0,0.372839)
 [0,0.372844)
 [0,0.372871)
 [0,0.372871)
 [0,0.372877)
 [0,0.372907)
 [0,0.372907)
 [0,0.372907)
 [0,0.372941)
 [0,0.372941)
 [0,0.372945)
 [0,0.372977)
 [0,0.372979)
 [0,0.372979)
 [0,0.37298)
 [0,0.373)
 [0,0.373)
 [0,0.373012)
 [0,0.373015)
 [0,0.373015)
 [0,0.37302)
 [0,0.373021)
 [0,0.373021)
 [0,0.373034)
 [0,0.373037)
 [0,0.373038)
 [0,0.373066)
 [0,0.37308)
 [0,0.373101)
 [0,0.373118)
 [0,0.373118)
 [0,0.373129)
 [0,0.373202)
 [0,0.373202)
 [0,0.373208)
 [0,0.373209)
 [0,0.373227)
 [0,0.373231)
 [0,0.373237)
 [0,0.373241)
 [0,0.373241)
 [0,0.373241)
 [0,0.37325)
 [0,0.373251)
 [0,0.373262)
 [0,0.373263)
 [0,0.373263)
 [0,0.373263)
 [0,0.373269)
 [0,0.37328)
 [0,0.373289)
 [0,0.373301)
 [0,0.373343)
 [0,0.373363)
 [0,0.373377)
 [0,0.373402)
 [0,0.37343)
 [0,0.37343)
 [0,0.373434)
 [0,0.373439)
 [0,0.37345)
 [0,0.373466)
 [0,0.373472)
 [0,0.373483)
 [0,0.373483)
 [0,0.373484)
 [0,0.373484)
 [0,0.373484)
 [0,0.373488)
 [0,0.373504)
 [0,0.373504)
 [0,0.373504)
 [0,0.373504)
 [0,0.373504)
 [0,0.373514)
 [0,0.37353)
 [0,0.373536)
 [0,0.373536)
 [0,0.373536)
 [0,0.373563)
 [0,0.373563)
 [0,0.373567)
 [0,0.373567)
 [0,0.373591)
 [0,0.373591)
 [0,0.373593)
 [0,0.373593)
 [0,0.373593)
 [0,0.3736)
 [0,0.373605)
 [0,0.373605)
 [0,0.373611)
 [0,0.373615)
 [0,0.37362)
 [0,0.373631)
 [0,0.373636)
 [0,0.373648)
 [0,0.373664)
 [0,0.373664)
 [0,0.373676)
 [0,0.373696)
 [0,0.373719)
 [0,0.373729)
 [0,0.373738)
 [0,0.373738)
 [0,0.373755)
 [0,0.373771)
 [0,0.373783)
 [0,0.373793)
 [0,0.373808)
 [0,0.373858)
 [0,0.373872)
 [0,0.373873)
 [0,0.373877)
 [0,0.373877)
 [0,0.37388)
 [0,0.373883)
 [0,0.373884)
 [0,0.3739)
 [0,0.3739)
 [0,0.373905)
 [0,0.373905)
 [0,0.373909)
 [0,0.373936)
 [0,0.373965)
 [0,0.373973)
 [0,0.373976)
 [0,0.374)
 [0,0.374001)
 [0,0.374005)
 [0,0.374005)
 [0,0.374005)
 [0,0.374008)
 [0,0.374012)
 [0,0.374012)
 [0,0.374012)
 [0,0.374021)
 [0,0.374037)
 [0,0.374037)
 [0,0.374039)
 [0,0.37404)
 [0,0.37406)
 [0,0.37406)
 [0,0.374066)
 [0,0.37408)
 [0,0.37408)
 [0,0.374092)
 [0,0.374108)
 [0,0.374114)
 [0,0.374124)
 [0,0.374126)
 [0,0.374126)
 [0,0.374126)
 [0,0.374126)
 [0,0.374156)
 [0,0.374156)
 [0,0.374156)
 [0,0.374162)
 [0,0.374172)
 [0,0.37419)
 [0,0.37421)
 [0,0.37421)
 [0,0.374214)
 [0,0.374214)
 [0,0.374219)
 [0,0.374226)
 [0,0.374226)
 [0,0.374233)
 [0,0.374233)
 [0,0.374262)
 [0,0.374286)
 [0,0.374286)
 [0,0.374322)
 [0,0.374322)
 [0,0.374339)
 [0,0.37435)
 [0,0.37435)
 [0,0.374363)
 [0,0.374365)
 [0,0.37437)
 [0,0.374386)
 [0,0.374386)
 [0,0.374386)
 [0,0.374386)
 [0,0.374402)
 [0,0.374414)
 [0,0.374433)
 [0,0.374433)
 [0,0.374457)
 [0,0.374477)
 [0,0.374482)
 [0,0.374486)
 [0,0.374509)
 [0,0.374509)
 [0,0.374513)
 [0,0.374513)
 [0,0.374518)
 [0,0.374534)
 [0,0.374546)
 [0,0.37455)
 [0,0.374556)
 [0,0.374585)
 [0,0.374598)
 [0,0.374604)
 [0,0.374604)
 [0,0.374606)
 [0,0.374621)
 [0,0.374626)
 [0,0.374626)
 [0,0.374638)
 [0,0.374646)
 [0,0.374649)
 [0,0.374664)
 [0,0.374681)
 [0,0.374721)
 [0,0.374722)
 [0,0.374724)
 [0,0.374733)
 [0,0.374733)
 [0,0.374733)
 [0,0.374733)
 [0,0.374733)
 [0,0.374739)
 [0,0.374767)
 [0,0.374771)
 [0,0.374775)
 [0,0.374777)
 [0,0.374787)
 [0,0.374787)
 [0,0.374817)
 [0,0.374819)
 [0,0.374819)
 [0,0.374833)
 [0,0.374833)
 [0,0.374834)
 [0,0.374835)
 [0,0.374835)
 [0,0.374855)
 [0,0.374862)
 [0,0.374863)
 [0,0.374863)
 [0,0.374883)
 [0,0.374892)
 [0,0.374899)
 [0,0.374926)
 [0,0.374973)
 [0,0.374973)
 [0,0.374973)
 [0,0.374973)
 [0,0.375)
 [0,0.375021)
 [0,0.375021)
 [0,0.375021)
 [0,0.375021)
 [0,0.375033)
 [0,0.375055)
 [0,0.375055)
 [0,0.375069)
 [0,0.375075)
 [0,0.375084)
 [0,0.375089)
 [0,0.375089)
 [0,0.375108)
 [0,0.375161)
 [0,0.375183)
 [0,0.375201)
 [0,0.375202)
 [0,0.375203)
 [0,0.375203)
 [0,0.375217)
 [0,0.375225)
 [0,0.375225)
 [0,0.375251)
 [0,0.375281)
 [0,0.375283)
 [0,0.375288)
 [0,0.375293)
 [0,0.375329)
 [0,0.375353)
 [0,0.375353)
 [0,0.375366)
 [0,0.375396)
 [0,0.375406)
 [0,0.375406)
 [0,0.37541)
 [0,0.37541)
 [0,0.37541)
 [0,0.375446)
 [0,0.375453)
 [0,0.375453)
 [0,0.375458)
 [0,0.375474)
 [0,0.37548)
 [0,0.37548)
 [0,0.375481)
 [0,0.37549)
 [0,0.375494)
 [0,0.375494)
 [0,0.375502)
 [0,0.375506)
 [0,0.375506)
 [0,0.375506)
 [0,0.375533)
 [0,0.375542)
 [0,0.375558)
 [0,0.375565)
 [0,0.375565)
 [0,0.375586)
 [0,0.375586)
 [0,0.375586)
 [0,0.375586)
 [0,0.375597)
 [0,0.375598)
 [0,0.375623)
 [0,0.375645)
 [0,0.375659)
 [0,0.375665)
 [0,0.375682)
 [0,0.375694)
 [0,0.375705)
 [0,0.375714)
 [0,0.375755)
 [0,0.375757)
 [0,0.375766)
 [0,0.375767)
 [0,0.375767)
 [0,0.375767)
 [0,0.375778)
 [0,0.375794)
 [0,0.3758)
 [0,0.375826)
 [0,0.375826)
 [0,0.375832)
 [0,0.375832)
 [0,0.37584)
 [0,0.37584)
 [0,0.375842)
 [0,0.375858)
 [0,0.375858)
 [0,0.37589)
 [0,0.375899)
 [0,0.375899)
 [0,0.375899)
 [0,0.375899)
 [0,0.375925)
 [0,0.375926)
 [0,0.375926)
 [0,0.375926)
 [0,0.375936)
 [0,0.375942)
 [0,0.375949)
 [0,0.375985)
 [0,0.376)
 [0,0.376001)
 [0,0.376001)
 [0,0.376005)
 [0,0.376012)
 [0,0.376017)
 [0,0.376021)
 [0,0.376028)
 [0,0.376033)
 [0,0.376033)
 [0,0.376044)
 [0,0.376048)
 [0,0.376049)
 [0,0.376065)
 [0,0.376065)
 [0,0.376065)
 [0,0.376085)
 [0,0.376085)
 [0,0.376085)
 [0,0.376108)
 [0,0.376113)
 [0,0.376113)
 [0,0.376124)
 [0,0.376124)
 [0,0.376124)
 [0,0.376128)
 [0,0.376151)
 [0,0.376152)
 [0,0.376191)
 [0,0.376197)
 [0,0.376198)
 [0,0.376198)
 [0,0.376198)
 [0,0.376198)
 [0,0.376198)
 [0,0.376205)
 [0,0.376241)
 [0,0.376258)
 [0,0.37626)
 [0,0.376269)
 [0,0.376288)
 [0,0.376294)
 [0,0.376299)
 [0,0.376324)
 [0,0.376342)
 [0,0.376368)
 [0,0.376379)
 [0,0.376379)
 [0,0.376384)
 [0,0.376396)
 [0,0.3764)
 [0,0.376407)
 [0,0.376428)
 [0,0.376431)
 [0,0.376443)
 [0,0.376447)
 [0,0.376447)
 [0,0.376447)
 [0,0.376449)
 [0,0.376464)
 [0,0.376524)
 [0,0.376528)
 [0,0.376532)
 [0,0.376538)
 [0,0.376554)
 [0,0.376554)
 [0,0.376591)
 [0,0.376616)
 [0,0.376622)
 [0,0.37663)
 [0,0.37663)
 [0,0.376643)
 [0,0.376643)
 [0,0.37665)
 [0,0.37665)
 [0,0.376671)
 [0,0.376691)
 [0,0.376697)
 [0,0.376703)
 [0,0.376707)
 [0,0.376724)
 [0,0.376724)
 [0,0.376767)
 [0,0.376772)
 [0,0.376772)
 [0,0.376778)
 [0,0.376782)
 [0,0.376789)
 [0,0.376808)
 [0,0.376808)
 [0,0.376808)
 [0,0.376809)
 [0,0.376809)
 [0,0.376809)
 [0,0.376809)
 [0,0.376818)
 [0,0.376861)
 [0,0.376873)
 [0,0.376873)
 [0,0.376898)
 [0,0.37692)
 [0,0.37692)
 [0,0.376941)
 [0,0.376948)
 [0,0.376968)
 [0,0.376968)
 [0,0.376969)
 [0,0.377)
 [0,0.377)
 [0,0.377)
 [0,0.377)
 [0,0.377004)
 [0,0.377004)
 [0,0.377005)
 [0,0.377005)
 [0,0.37702)
 [0,0.37702)
 [0,0.377033)
 [0,0.377037)
 [0,0.377041)
 [0,0.377044)
 [0,0.377058)
 [0,0.37708)
 [0,0.37708)
 [0,0.37708)
 [0,0.377107)
 [0,0.377107)
 [0,0.377127)
 [0,0.377127)
 [0,0.377127)
 [0,0.37716)
 [0,0.37718)
 [0,0.37718)
 [0,0.37718)
 [0,0.3772)
 [0,0.3772)
 [0,0.3772)
 [0,0.377224)
 [0,0.377224)
 [0,0.377244)
 [0,0.377244)
 [0,0.37726)
 [0,0.377298)
 [0,0.377308)
 [0,0.377327)
 [0,0.377327)
 [0,0.377328)
 [0,0.377339)
 [0,0.377339)
 [0,0.377345)
 [0,0.377359)
 [0,0.377371)
 [0,0.377371)
 [0,0.377403)
 [0,0.377414)
 [0,0.377429)
 [0,0.37745)
 [0,0.377461)
 [0,0.377465)
 [0,0.377465)
 [0,0.377465)
 [0,0.377477)
 [0,0.377482)
 [0,0.377482)
 [0,0.377486)
 [0,0.377486)
 [0,0.377489)
 [0,0.377514)
 [0,0.377534)
 [0,0.377546)
 [0,0.377546)
 [0,0.377562)
 [0,0.377576)
 [0,0.377578)
 [0,0.377578)
 [0,0.377584)
 [0,0.377584)
 [0,0.377604)
 [0,0.377613)
 [0,0.377631)
 [0,0.377636)
 [0,0.377637)
 [0,0.377637)
 [0,0.37764)
 [0,0.377689)
 [0,0.377689)
 [0,0.37769)
 [0,0.37769)
 [0,0.37769)
 [0,0.37769)
 [0,0.3777)
 [0,0.3777)
 [0,0.377701)
 [0,0.377712)
 [0,0.377719)
 [0,0.377721)
 [0,0.377721)
 [0,0.377737)
 [0,0.377753)
 [0,0.377764)
 [0,0.377764)
 [0,0.377767)
 [0,0.377767)
 [0,0.377786)
 [0,0.377795)
 [0,0.377795)
 [0,0.377809)
 [0,0.377809)
 [0,0.377811)
 [0,0.377816)
 [0,0.377831)
 [0,0.377832)
 [0,0.37786)
 [0,0.377878)
 [0,0.377878)
 [0,0.37789)
 [0,0.377896)
 [0,0.377896)
 [0,0.377922)
 [0,0.377922)
 [0,0.377927)
 [0,0.377927)
 [0,0.377934)
 [0,0.377955)
 [0,0.377966)
 [0,0.377974)
 [0,0.377985)
 [0,0.378001)
 [0,0.378005)
 [0,0.378017)
 [0,0.378021)
 [0,0.378021)
 [0,0.378042)
 [0,0.378048)
 [0,0.378054)
 [0,0.378085)
 [0,0.378107)
 [0,0.378114)
 [0,0.378114)
 [0,0.378114)
 [0,0.378132)
 [0,0.378132)
 [0,0.378134)
 [0,0.37816)
 [0,0.378164)
 [0,0.378169)
 [0,0.37819)
 [0,0.378192)
 [0,0.378208)
 [0,0.37822)
 [0,0.378223)
 [0,0.378272)
 [0,0.378272)
 [0,0.378272)
 [0,0.378276)
 [0,0.378283)
 [0,0.378292)
 [0,0.378293)
 [0,0.378303)
 [0,0.378308)
 [0,0.378319)
 [0,0.378338)
 [0,0.378345)
 [0,0.378345)
 [0,0.378345)
 [0,0.37835)
 [0,0.378356)
 [0,0.378376)
 [0,0.378381)
 [0,0.378381)
 [0,0.378387)
 [0,0.378402)
 [0,0.378414)
 [0,0.378451)
 [0,0.378452)
 [0,0.378465)
 [0,0.378498)
 [0,0.378513)
 [0,0.37855)
 [0,0.378557)
 [0,0.378566)
 [0,0.378566)
 [0,0.378583)
 [0,0.378583)
 [0,0.3786)
 [0,0.3786)
 [0,0.378613)
 [0,0.378613)
 [0,0.378613)
 [0,0.378621)
 [0,0.378625)
 [0,0.378625)
 [0,0.378636)
 [0,0.378652)
 [0,0.378652)
 [0,0.378652)
 [0,0.378653)
 [0,0.378653)
 [0,0.378671)
 [0,0.378683)
 [0,0.378695)
 [0,0.378699)
 [0,0.378715)
 [0,0.378716)
 [0,0.378724)
 [0,0.378725)
 [0,0.378737)
 [0,0.378747)
 [0,0.378747)
 [0,0.378747)
 [0,0.378761)
 [0,0.378761)
 [0,0.378794)
 [0,0.378809)
 [0,0.378809)
 [0,0.378809)
 [0,0.378811)
 [0,0.378826)
 [0,0.378842)
 [0,0.378843)
 [0,0.378847)
 [0,0.378847)
 [0,0.378858)
 [0,0.378858)
 [0,0.378867)
 [0,0.378893)
 [0,0.378893)
 [0,0.378893)
 [0,0.378893)
 [0,0.378906)
 [0,0.37891)
 [0,0.378951)
 [0,0.378958)
 [0,0.378984)
 [0,0.379005)
 [0,0.379016)
 [0,0.37902)
 [0,0.379033)
 [0,0.379033)
 [0,0.379036)
 [0,0.379051)
 [0,0.379065)
 [0,0.379065)
 [0,0.379065)
 [0,0.379065)
 [0,0.379075)
 [0,0.379075)
 [0,0.379084)
 [0,0.379095)
 [0,0.379096)
 [0,0.379096)
 [0,0.379107)
 [0,0.379111)
 [0,0.379116)
 [0,0.379153)
 [0,0.379158)
 [0,0.379164)
 [0,0.379178)
 [0,0.379179)
 [0,0.379179)
 [0,0.379179)
 [0,0.379189)
 [0,0.37919)
 [0,0.379191)
 [0,0.379206)
 [0,0.379223)
 [0,0.379223)
 [0,0.379223)
 [0,0.379227)
 [0,0.379233)
 [0,0.379233)
 [0,0.379247)
 [0,0.379247)
 [0,0.379253)
 [0,0.379259)
 [0,0.379269)
 [0,0.379289)
 [0,0.379289)
 [0,0.379301)
 [0,0.379307)
 [0,0.379326)
 [0,0.379328)
 [0,0.379338)
 [0,0.379338)
 [0,0.379348)
 [0,0.37939)
 [0,0.37939)
 [0,0.379415)
 [0,0.379415)
 [0,0.379415)
 [0,0.379427)
 [0,0.379438)
 [0,0.379438)
 [0,0.379438)
 [0,0.379443)
 [0,0.379473)
 [0,0.379476)
 [0,0.379486)
 [0,0.379511)
 [0,0.379512)
 [0,0.379526)
 [0,0.379526)
 [0,0.379527)
 [0,0.379554)
 [0,0.379559)
 [0,0.379581)
 [0,0.379585)
 [0,0.379592)
 [0,0.379602)
 [0,0.379602)
 [0,0.379606)
 [0,0.379613)
 [0,0.379613)
 [0,0.379617)
 [0,0.379638)
 [0,0.379668)
 [0,0.37968)
 [0,0.379684)
 [0,0.379687)
 [0,0.379696)
 [0,0.379697)
 [0,0.379697)
 [0,0.379697)
 [0,0.379697)
 [0,0.379697)
 [0,0.379697)
 [0,0.37971)
 [0,0.379717)
 [0,0.379717)
 [0,0.379717)
 [0,0.379722)
 [0,0.379733)
 [0,0.379733)
 [0,0.379739)
 [0,0.379771)
 [0,0.379771)
 [0,0.379791)
 [0,0.379796)
 [0,0.379803)
 [0,0.379807)
 [0,0.379812)
 [0,0.379816)
 [0,0.379828)
 [0,0.379828)
 [0,0.379859)
 [0,0.379885)
 [0,0.379885)
 [0,0.379891)
 [0,0.379891)
 [0,0.379891)
 [0,0.379907)
 [0,0.379929)
 [0,0.379933)
 [0,0.379954)
 [0,0.37997)
 [0,0.379971)
 [0,0.379989)
 [0,0.37999)
 [0,0.38)
 [0,0.380001)
 [0,0.380001)
 [0,0.380001)
 [0,0.380005)
 [0,0.380007)
 [0,0.380033)
 [0,0.380033)
 [0,0.380033)
 [0,0.380043)
 [0,0.380063)
 [0,0.380091)
 [0,0.380107)
 [0,0.380108)
 [0,0.38011)
 [0,0.38011)
 [0,0.380111)
 [0,0.380128)
 [0,0.380132)
 [0,0.380132)
 [0,0.380139)
 [0,0.380139)
 [0,0.380147)
 [0,0.380158)
 [0,0.380158)
 [0,0.380158)
 [0,0.380158)
 [0,0.380171)
 [0,0.380171)
 [0,0.380182)
 [0,0.380186)
 [0,0.380203)
 [0,0.380217)
 [0,0.380217)
 [0,0.380222)
 [0,0.380237)
 [0,0.380237)
 [0,0.380255)
 [0,0.380258)
 [0,0.380258)
 [0,0.380266)
 [0,0.380276)
 [0,0.380296)
 [0,0.380296)
 [0,0.380301)
 [0,0.380316)
 [0,0.380321)
 [0,0.380368)
 [0,0.380368)
 [0,0.380371)
 [0,0.38038)
 [0,0.380384)
 [0,0.380402)
 [0,0.380423)
 [0,0.380434)
 [0,0.380443)
 [0,0.380443)
 [0,0.380447)
 [0,0.38048)
 [0,0.380489)
 [0,0.380494)
 [0,0.380518)
 [0,0.380518)
 [0,0.380526)
 [0,0.380532)
 [0,0.380533)
 [0,0.380539)
 [0,0.380539)
 [0,0.380552)
 [0,0.380552)
 [0,0.380552)
 [0,0.380564)
 [0,0.380569)
 [0,0.380573)
 [0,0.38058)
 [0,0.38058)
 [0,0.38058)
 [0,0.38058)
 [0,0.380581)
 [0,0.380592)
 [0,0.380596)
 [0,0.380613)
 [0,0.380622)
 [0,0.380636)
 [0,0.380643)
 [0,0.380655)
 [0,0.380664)
 [0,0.380664)
 [0,0.380706)
 [0,0.380747)
 [0,0.380757)
 [0,0.380757)
 [0,0.380764)
 [0,0.38077)
 [0,0.380771)
 [0,0.380781)
 [0,0.380785)
 [0,0.380789)
 [0,0.380789)
 [0,0.380801)
 [0,0.380802)
 [0,0.380821)
 [0,0.380821)
 [0,0.380825)
 [0,0.380837)
 [0,0.380837)
 [0,0.380848)
 [0,0.380879)
 [0,0.380911)
 [0,0.380911)
 [0,0.38093)
 [0,0.380938)
 [0,0.380948)
 [0,0.380958)
 [0,0.380963)
 [0,0.380963)
 [0,0.381001)
 [0,0.381005)
 [0,0.381005)
 [0,0.381005)
 [0,0.381014)
 [0,0.38103)
 [0,0.381033)
 [0,0.381035)
 [0,0.381041)
 [0,0.381047)
 [0,0.381064)
 [0,0.381064)
 [0,0.381064)
 [0,0.381068)
 [0,0.381068)
 [0,0.381077)
 [0,0.381077)
 [0,0.381084)
 [0,0.381105)
 [0,0.381121)
 [0,0.381131)
 [0,0.381142)
 [0,0.381159)
 [0,0.381159)
 [0,0.381163)
 [0,0.381177)
 [0,0.38118)
 [0,0.38118)
 [0,0.381182)
 [0,0.381182)
 [0,0.381184)
 [0,0.38121)
 [0,0.381211)
 [0,0.381211)
 [0,0.381215)
 [0,0.381215)
 [0,0.381241)
 [0,0.381241)
 [0,0.381241)
 [0,0.381247)
 [0,0.381247)
 [0,0.381247)
 [0,0.38125)
 [0,0.381274)
 [0,0.381283)
 [0,0.381283)
 [0,0.381292)
 [0,0.381292)
 [0,0.381357)
 [0,0.381379)
 [0,0.381408)
 [0,0.381413)
 [0,0.381414)
 [0,0.381415)
 [0,0.381425)
 [0,0.381425)
 [0,0.381425)
 [0,0.38143)
 [0,0.381435)
 [0,0.381436)
 [0,0.381467)
 [0,0.381473)
 [0,0.381473)
 [0,0.381494)
 [0,0.381518)
 [0,0.381534)
 [0,0.381536)
 [0,0.381537)
 [0,0.38154)
 [0,0.381546)
 [0,0.38156)
 [0,0.381561)
 [0,0.381602)
 [0,0.381608)
 [0,0.381608)
 [0,0.381608)
 [0,0.381608)
 [0,0.381619)
 [0,0.381655)
 [0,0.381656)
 [0,0.381662)
 [0,0.381662)
 [0,0.381662)
 [0,0.381673)
 [0,0.381687)
 [0,0.381694)
 [0,0.381694)
 [0,0.381701)
 [0,0.381718)
 [0,0.381745)
 [0,0.381745)
 [0,0.381754)
 [0,0.38176)
 [0,0.381792)
 [0,0.381792)
 [0,0.381848)
 [0,0.381872)
 [0,0.381886)
 [0,0.381886)
 [0,0.381907)
 [0,0.381907)
 [0,0.381923)
 [0,0.381923)
 [0,0.381933)
 [0,0.381935)
 [0,0.381938)
 [0,0.381944)
 [0,0.381965)
 [0,0.381965)
 [0,0.38198)
 [0,0.38198)
 [0,0.381996)
 [0,0.382001)
 [0,0.382001)
 [0,0.382001)
 [0,0.382005)
 [0,0.382005)
 [0,0.382027)
 [0,0.382027)
 [0,0.382027)
 [0,0.382028)
 [0,0.382037)
 [0,0.382039)
 [0,0.382039)
 [0,0.382047)
 [0,0.38205)
 [0,0.38205)
 [0,0.382059)
 [0,0.382099)
 [0,0.382099)
 [0,0.382099)
 [0,0.382099)
 [0,0.382102)
 [0,0.382102)
 [0,0.382106)
 [0,0.382127)
 [0,0.382133)
 [0,0.382158)
 [0,0.382158)
 [0,0.382167)
 [0,0.382179)
 [0,0.382188)
 [0,0.382188)
 [0,0.382205)
 [0,0.382206)
 [0,0.382232)
 [0,0.382237)
 [0,0.382253)
 [0,0.382256)
 [0,0.382267)
 [0,0.382273)
 [0,0.382279)
 [0,0.38228)
 [0,0.38228)
 [0,0.38228)
 [0,0.382284)
 [0,0.382284)
 [0,0.382314)
 [0,0.382314)
 [0,0.382335)
 [0,0.382342)
 [0,0.382351)
 [0,0.382351)
 [0,0.382351)
 [0,0.382357)
 [0,0.382374)
 [0,0.382378)
 [0,0.382378)
 [0,0.382385)
 [0,0.382388)
 [0,0.382394)
 [0,0.382404)
 [0,0.382416)
 [0,0.382416)
 [0,0.382424)
 [0,0.382424)
 [0,0.382425)
 [0,0.382426)
 [0,0.382426)
 [0,0.382457)
 [0,0.382457)
 [0,0.382468)
 [0,0.382472)
 [0,0.382472)
 [0,0.382514)
 [0,0.382523)
 [0,0.382539)
 [0,0.382539)
 [0,0.382545)
 [0,0.382545)
 [0,0.382551)
 [0,0.382561)
 [0,0.382561)
 [0,0.382562)
 [0,0.382562)
 [0,0.382562)
 [0,0.382577)
 [0,0.382582)
 [0,0.382604)
 [0,0.382608)
 [0,0.382608)
 [0,0.382613)
 [0,0.382636)
 [0,0.382645)
 [0,0.382649)
 [0,0.382649)
 [0,0.382655)
 [0,0.382671)
 [0,0.382671)
 [0,0.382702)
 [0,0.382723)
 [0,0.382723)
 [0,0.382744)
 [0,0.382753)
 [0,0.382769)
 [0,0.382769)
 [0,0.382774)
 [0,0.382781)
 [0,0.382782)
 [0,0.382786)
 [0,0.382786)
 [0,0.3828)
 [0,0.382817)
 [0,0.382824)
 [0,0.382824)
 [0,0.382828)
 [0,0.382832)
 [0,0.382833)
 [0,0.382833)
 [0,0.382838)
 [0,0.382845)
 [0,0.382852)
 [0,0.382884)
 [0,0.382884)
 [0,0.38289)
 [0,0.38289)
 [0,0.38289)
 [0,0.382953)
 [0,0.382958)
 [0,0.382962)
 [0,0.382969)
 [0,0.38297)
 [0,0.38299)
 [0,0.382991)
 [0,0.383001)
 [0,0.383019)
 [0,0.38302)
 [0,0.38302)
 [0,0.38302)
 [0,0.383021)
 [0,0.383021)
 [0,0.383021)
 [0,0.383021)
 [0,0.383021)
 [0,0.383033)
 [0,0.383047)
 [0,0.383106)
 [0,0.38311)
 [0,0.383129)
 [0,0.383131)
 [0,0.383158)
 [0,0.383172)
 [0,0.383188)
 [0,0.383193)
 [0,0.3832)
 [0,0.383207)
 [0,0.383209)
 [0,0.383221)
 [0,0.38324)
 [0,0.383256)
 [0,0.383256)
 [0,0.383256)
 [0,0.38327)
 [0,0.383273)
 [0,0.383273)
 [0,0.383275)
 [0,0.383294)
 [0,0.383294)
 [0,0.383298)
 [0,0.383301)
 [0,0.383318)
 [0,0.383329)
 [0,0.383329)
 [0,0.383334)
 [0,0.383334)
 [0,0.383338)
 [0,0.383346)
 [0,0.383376)
 [0,0.383407)
 [0,0.383423)
 [0,0.383423)
 [0,0.383438)
 [0,0.383463)
 [0,0.38347)
 [0,0.383471)
 [0,0.383471)
 [0,0.383471)
 [0,0.383471)
 [0,0.383471)
 [0,0.383538)
 [0,0.383541)
 [0,0.383541)
 [0,0.383544)
 [0,0.383567)
 [0,0.383575)
 [0,0.383584)
 [0,0.383584)
 [0,0.3836)
 [0,0.3836)
 [0,0.383627)
 [0,0.38363)
 [0,0.383642)
 [0,0.383642)
 [0,0.383647)
 [0,0.383648)
 [0,0.383648)
 [0,0.383648)
 [0,0.383659)
 [0,0.383678)
 [0,0.383678)
 [0,0.38369)
 [0,0.383693)
 [0,0.383693)
 [0,0.383693)
 [0,0.38371)
 [0,0.38371)
 [0,0.38373)
 [0,0.38376)
 [0,0.38376)
 [0,0.383767)
 [0,0.383782)
 [0,0.383782)
 [0,0.383782)
 [0,0.383814)
 [0,0.383814)
 [0,0.383815)
 [0,0.383818)
 [0,0.383857)
 [0,0.383857)
 [0,0.383866)
 [0,0.383897)
 [0,0.383901)
 [0,0.383928)
 [0,0.383939)
 [0,0.383939)
 [0,0.383943)
 [0,0.38396)
 [0,0.383975)
 [0,0.383986)
 [0,0.384001)
 [0,0.384005)
 [0,0.384022)
 [0,0.384033)
 [0,0.384038)
 [0,0.384047)
 [0,0.384047)
 [0,0.384047)
 [0,0.384069)
 [0,0.384083)
 [0,0.384084)
 [0,0.384089)
 [0,0.384089)
 [0,0.384089)
 [0,0.384105)
 [0,0.384105)
 [0,0.384106)
 [0,0.384111)
 [0,0.384111)
 [0,0.384138)
 [0,0.384138)
 [0,0.384138)
 [0,0.384147)
 [0,0.384158)
 [0,0.384169)
 [0,0.384188)
 [0,0.384193)
 [0,0.38422)
 [0,0.38422)
 [0,0.384232)
 [0,0.384241)
 [0,0.384246)
 [0,0.384251)
 [0,0.384252)
 [0,0.384253)
 [0,0.384294)
 [0,0.384294)
 [0,0.384294)
 [0,0.384298)
 [0,0.384333)
 [0,0.384334)
 [0,0.384338)
 [0,0.384346)
 [0,0.38436)
 [0,0.38436)
 [0,0.384361)
 [0,0.384376)
 [0,0.384386)
 [0,0.384401)
 [0,0.384401)
 [0,0.384419)
 [0,0.384423)
 [0,0.384427)
 [0,0.38444)
 [0,0.384444)
 [0,0.38447)
 [0,0.38448)
 [0,0.38448)
 [0,0.384506)
 [0,0.38451)
 [0,0.384521)
 [0,0.384526)
 [0,0.384533)
 [0,0.384534)
 [0,0.384541)
 [0,0.384567)
 [0,0.384567)
 [0,0.384574)
 [0,0.384575)
