point cloud with 41799 points in dimension 3
value range: [0.0850768,170.686]
 [0,0.340053)
 [0,0.34007)
 [0,0.340079)
 [0,0.34013)
 [0,0.340144)
 [0,0.340222)
 [0,0.340242)
 [0,0.340254)
 [0,0.340281)
 [0,0.340299)
 [0,0.340327)
 [0,0.340371)
 [0,0.340465)
 [0,0.340473)
 [0,0.340477)
 [0,0.340565)
 [0,0.340593)
 [0,0.340627)
 [0,0.340634)
 [0,0.340657)
 [0,0.340706)
 [0,0.340742)
 [0,0.340766)
 [0,0.340792)
 [0,0.340793)
 [0,0.340794)
 [0,0.340822)
 [0,0.340837)
 [0,0.340849)
 [0,0.340894)
 [0,0.340904)
 [0,0.34091)
 [0,0.34092)
 [0,0.340941)
 [0,0.341085)
 [0,0.34114)
 [0,0.341201)
 [0,0.341353)
 [0,0.341423)
 [0,0.341469)
 [0,0.341492)
 [0,0.341493)
 [0,0.341525)
 [0,0.341603)
 [0,0.341613)
 [0,0.341661)
 [0,0.341768)
 [0,0.341877)
 [0,0.341907)
 [0,0.341951)
 [0,0.341972)
 [0,0.341989)
 [0,0.342012)
 [0,0.342015)
 [0,0.342038)
 [0,0.342048)
 [0,0.342159)
 [0,0.342238)
 [0,0.342244)
 [0,0.342262)
 [0,0.342267)
 [0,0.342268)
 [0,0.34231)
 [0,0.342404)
 [0,0.342426)
 [0,0.34246)
 [0,0.342477)
 [0,0.342498)
 [0,0.342502)
 [0,0.342518)
 [0,0.342519)
 [0,0.34252)
 [0,0.342533)
 [0,0.342552)
 [0,0.342624)
 [0,0.342713)
 [0,0.342777)
 [0,0.342827)
 [0,0.342905)
 [0,0.342966)
 [0,0.343052)
 [0,0.343058)
 [0,0.343078)
 [0,0.343079)
 [0,0.343117)
 [0,0.34313)
 [0,0.343196)
 [0,0.343215)
 [0,0.343218)
 [0,0.343228)
 [0,0.343235)
 [0,0.343282)
 [0,0.343301)
 [0,0.343385)
 [0,0.343399)
 [0,0.343416)
 [0,0.343445)
 [0,0.343474)
 [0,0.343483)
 [0,0.3435)
 [0,0.343504)
 [0,0.343559)
 [0,0.343576)
 [0,0.343585)
 [0,0.343662)
 [0,0.343723)
 [0,0.343726)
 [0,0.343799)
 [0,0.343848)
 [0,0.343863)
 [0,0.343892)
 [0,0.343938)
 [0,0.343963)
 [0,0.343975)
 [0,0.344042)
 [0,0.344065)
 [0,0.344067)
 [0,0.344089)
 [0,0.34415)
 [0,0.344187)
 [0,0.3442)
 [0,0.344221)
 [0,0.344281)
 [0,0.344285)
 [0,0.344342)
 [0,0.344347)
 [0,0.344375)
 [0,0.344458)
 [0,0.344458)
 [0,0.344502)
 [0,0.344595)
 [0,0.344601)
 [0,0.344606)
 [0,0.344626)
 [0,0.344657)
 [0,0.344685)
 [0,0.344752)
 [0,0.344781)
 [0,0.344831)
 [0,0.344845)
 [0,0.344863)
 [0,0.344886)
 [0,0.344986)
 [0,0.345012)
 [0,0.345028)
 [0,0.345041)
 [0,0.345121)
 [0,0.345132)
 [0,0.345139)
 [0,0.345143)
 [0,0.345179)
 [0,0.345195)
 [0,0.345202)
 [0,0.345255)
 [0,0.345303)
 [0,0.345307)
 [0,0.345309)
 [0,0.345321)
 [0,0.345409)
 [0,0.345431)
 [0,0.345492)
 [0,0.345543)
 [0,0.345557)
 [0,0.345559)
 [0,0.345632)
 [0,0.345733)
 [0,0.34579)
 [0,0.34584)
 [0,0.34586)
 [0,0.345929)
 [0,0.345947)
 [0,0.345965)
 [0,0.345965)
 [0,0.345969)
 [0,0.345979)
 [0,0.346095)
 [0,0.346102)
 [0,0.346192)
 [0,0.346207)
 [0,0.346265)
 [0,0.346287)
 [0,0.3463)
 [0,0.34633)
 [0,0.34643)
 [0,0.34646)
 [0,0.346484)
 [0,0.346486)
 [0,0.346503)
 [0,0.346574)
 [0,0.346615)
 [0,0.346638)
 [0,0.34677)
 [0,0.346806)
 [0,0.346815)
 [0,0.346889)
 [0,0.346954)
 [0,0.347022)
 [0,0.347067)
 [0,0.347077)
 [0,0.347102)
 [0,0.347132)
 [0,0.347143)
 [0,0.347161)
 [0,0.347172)
 [0,0.347234)
 [0,0.347244)
 [0,0.347247)
 [0,0.347278)
 [0,0.347343)
 [0,0.347348)
 [0,0.347362)
 [0,0.34739)
 [0,0.347424)
 [0,0.347526)
 [0,0.347535)
 [0,0.347535)
 [0,0.347536)
 [0,0.347593)
 [0,0.347619)
 [0,0.347647)
 [0,0.347671)
 [0,0.347734)
 [0,0.347755)
 [0,0.347902)
 [0,0.34794)
 [0,0.348098)
 [0,0.348125)
 [0,0.348144)
 [0,0.348154)
 [0,0.34816)
 [0,0.348203)
 [0,0.348311)
 [0,0.348331)
 [0,0.348354)
 [0,0.34836)
 [0,0.348366)
 [0,0.34837)
 [0,0.348373)
 [0,0.348401)
 [0,0.348463)
 [0,0.348469)
 [0,0.348521)
 [0,0.348526)
 [0,0.348553)
 [0,0.34859)
 [0,0.348609)
 [0,0.348638)
 [0,0.348672)
 [0,0.348714)
 [0,0.348724)
 [0,0.348758)
 [0,0.348792)
 [0,0.3488)
 [0,0.348833)
 [0,0.348945)
 [0,0.348986)
 [0,0.349075)
 [0,0.349094)
 [0,0.349117)
 [0,0.349122)
 [0,0.349167)
 [0,0.349177)
 [0,0.349228)
 [0,0.349237)
 [0,0.349292)
 [0,0.349358)
 [0,0.349383)
 [0,0.349443)
 [0,0.349463)
 [0,0.349463)
 [0,0.34947)
 [0,0.349477)
 [0,0.349492)
 [0,0.349526)
 [0,0.349629)
 [0,0.349636)
 [0,0.349673)
 [0,0.349679)
 [0,0.349681)
 [0,0.349682)
 [0,0.34971)
 [0,0.349721)
 [0,0.349728)
 [0,0.349878)
 [0,0.3499)
 [0,0.349917)
 [0,0.34994)
 [0,0.349951)
 [0,0.350021)
 [0,0.350062)
 [0,0.350112)
 [0,0.350116)
 [0,0.350153)
 [0,0.350204)
 [0,0.350211)
 [0,0.350255)
 [0,0.350293)
 [0,0.350389)
 [0,0.350393)
 [0,0.350394)
 [0,0.3504)
 [0,0.350404)
 [0,0.350417)
 [0,0.350423)
 [0,0.350434)
 [0,0.350494)
 [0,0.350518)
 [0,0.350576)
 [0,0.350584)
 [0,0.350586)
 [0,0.350586)
 [0,0.350607)
 [0,0.350625)
 [0,0.350627)
 [0,0.350642)
 [0,0.350676)
 [0,0.350733)
 [0,0.350753)
 [0,0.350772)
 [0,0.350783)
 [0,0.350785)
 [0,0.350838)
 [0,0.350845)
 [0,0.350911)
 [0,0.350964)
 [0,0.351018)
 [0,0.351052)
 [0,0.351066)
 [0,0.351102)
 [0,0.351111)
 [0,0.35116)
 [0,0.351197)
 [0,0.351197)
 [0,0.351199)
 [0,0.351227)
 [0,0.35125)
 [0,0.35129)
 [0,0.351295)
 [0,0.351304)
 [0,0.351316)
 [0,0.351318)
 [0,0.351337)
 [0,0.351363)
 [0,0.351371)
 [0,0.351415)
 [0,0.351429)
 [0,0.351441)
 [0,0.351478)
 [0,0.351486)
 [0,0.351526)
 [0,0.351589)
 [0,0.351601)
 [0,0.35166)
 [0,0.351662)
 [0,0.351662)
 [0,0.3517)
 [0,0.351702)
 [0,0.351715)
 [0,0.35172)
 [0,0.351723)
 [0,0.351748)
 [0,0.351782)
 [0,0.351872)
 [0,0.351918)
 [0,0.351923)
 [0,0.351925)
 [0,0.351959)
 [0,0.351984)
 [0,0.352023)
 [0,0.352027)
 [0,0.352037)
 [0,0.352076)
 [0,0.352082)
 [0,0.352098)
 [0,0.3521)
 [0,0.3521)
 [0,0.352107)
 [0,0.352111)
 [0,0.352114)
 [0,0.352149)
 [0,0.352197)
 [0,0.352203)
 [0,0.35223)
 [0,0.35225)
 [0,0.352267)
 [0,0.352294)
 [0,0.35236)
 [0,0.352427)
 [0,0.35243)
 [0,0.352432)
 [0,0.352445)
 [0,0.352454)
 [0,0.35247)
 [0,0.352499)
 [0,0.352512)
 [0,0.352568)
 [0,0.352606)
 [0,0.352676)
 [0,0.35273)
 [0,0.352738)
 [0,0.352762)
 [0,0.35281)
 [0,0.352819)
 [0,0.352821)
 [0,0.352913)
 [0,0.352955)
 [0,0.353011)
 [0,0.353019)
 [0,0.353116)
 [0,0.353171)
 [0,0.353213)
 [0,0.353312)
 [0,0.353315)
 [0,0.35336)
 [0,0.353418)
 [0,0.353428)
 [0,0.353434)
 [0,0.353469)
 [0,0.353498)
 [0,0.353507)
 [0,0.353525)
 [0,0.353608)
 [0,0.353616)
 [0,0.353639)
 [0,0.35364)
 [0,0.353649)
 [0,0.353676)
 [0,0.353713)
 [0,0.353738)
 [0,0.353749)
 [0,0.353786)
 [0,0.353804)
 [0,0.353835)
 [0,0.353878)
 [0,0.353879)
 [0,0.353902)
 [0,0.353977)
 [0,0.353984)
 [0,0.354001)
 [0,0.354004)
 [0,0.354055)
 [0,0.354067)
 [0,0.354111)
 [0,0.354112)
 [0,0.354155)
 [0,0.354167)
 [0,0.354169)
 [0,0.354232)
 [0,0.354234)
 [0,0.354245)
 [0,0.35427)
 [0,0.354341)
 [0,0.354368)
 [0,0.354411)
 [0,0.354412)
 [0,0.354417)
 [0,0.354418)
 [0,0.354432)
 [0,0.354438)
 [0,0.35448)
 [0,0.354493)
 [0,0.3545)
 [0,0.354512)
 [0,0.354517)
 [0,0.354534)
 [0,0.354636)
 [0,0.354665)
 [0,0.354668)
 [0,0.354686)
 [0,0.354714)
 [0,0.354877)
 [0,0.354886)
 [0,0.354904)
 [0,0.354934)
 [0,0.354935)
 [0,0.354946)
 [0,0.35495)
 [0,0.355044)
 [0,0.355048)
 [0,0.355175)
 [0,0.355183)
 [0,0.355315)
 [0,0.355317)
 [0,0.35534)
 [0,0.355361)
 [0,0.355383)
 [0,0.355468)
 [0,0.355499)
 [0,0.355509)
 [0,0.355522)
 [0,0.355527)
 [0,0.355552)
 [0,0.355585)
 [0,0.355641)
 [0,0.355664)
 [0,0.355669)
 [0,0.355674)
 [0,0.355695)
 [0,0.355732)
 [0,0.355745)
 [0,0.355747)
 [0,0.355769)
 [0,0.355771)
 [0,0.355774)
 [0,0.355818)
 [0,0.355983)
 [0,0.355987)
 [0,0.356038)
 [0,0.356044)
 [0,0.356082)
 [0,0.356091)
 [0,0.356197)
 [0,0.35622)
 [0,0.356254)
 [0,0.356312)
 [0,0.356334)
 [0,0.356382)
 [0,0.356445)
 [0,0.356447)
 [0,0.356482)
 [0,0.356525)
 [0,0.35653)
 [0,0.356552)
 [0,0.356606)
 [0,0.356627)
 [0,0.356627)
 [0,0.35663)
 [0,0.356646)
 [0,0.356647)
 [0,0.35665)
 [0,0.356741)
 [0,0.356744)
 [0,0.356748)
 [0,0.356752)
 [0,0.356813)
 [0,0.356849)
 [0,0.356863)
 [0,0.356875)
 [0,0.356916)
 [0,0.356929)
 [0,0.356932)
 [0,0.356938)
 [0,0.35694)
 [0,0.356976)
 [0,0.357)
 [0,0.357083)
 [0,0.357088)
 [0,0.357095)
 [0,0.357106)
 [0,0.357176)
 [0,0.357181)
 [0,0.357211)
 [0,0.35737)
 [0,0.357391)
 [0,0.357403)
 [0,0.35742)
 [0,0.357422)
 [0,0.35746)
 [0,0.357467)
 [0,0.357484)
 [0,0.357493)
 [0,0.357571)
 [0,0.357581)
 [0,0.357585)
 [0,0.357609)
 [0,0.35762)
 [0,0.357628)
 [0,0.357628)
 [0,0.357643)
 [0,0.35766)
 [0,0.35768)
 [0,0.357707)
 [0,0.35772)
 [0,0.357737)
 [0,0.357765)
 [0,0.357766)
 [0,0.357766)
 [0,0.35777)
 [0,0.357816)
 [0,0.357821)
 [0,0.357888)
 [0,0.357909)
 [0,0.357932)
 [0,0.357932)
 [0,0.357941)
 [0,0.358021)
 [0,0.358089)
 [0,0.358123)
 [0,0.358128)
 [0,0.358157)
 [0,0.358175)
 [0,0.358182)
 [0,0.358219)
 [0,0.358259)
 [0,0.358266)
 [0,0.358275)
 [0,0.358389)
 [0,0.358397)
 [0,0.358467)
 [0,0.358472)
 [0,0.358475)
 [0,0.358484)
 [0,0.358499)
 [0,0.358551)
 [0,0.358598)
 [0,0.358603)
 [0,0.358613)
 [0,0.358702)
 [0,0.358709)
 [0,0.358717)
 [0,0.358796)
 [0,0.358802)
 [0,0.35891)
 [0,0.358934)
 [0,0.358952)
 [0,0.358958)
 [0,0.358959)
 [0,0.358995)
 [0,0.359006)
 [0,0.35902)
 [0,0.359023)
 [0,0.35907)
 [0,0.35908)
 [0,0.359081)
 [0,0.359089)
 [0,0.35912)
 [0,0.359123)
 [0,0.359145)
 [0,0.359159)
 [0,0.359232)
 [0,0.359242)
 [0,0.35929)
 [0,0.359323)
 [0,0.359342)
 [0,0.359349)
 [0,0.35939)
 [0,0.359402)
 [0,0.359434)
 [0,0.359435)
 [0,0.359524)
 [0,0.359567)
 [0,0.359586)
 [0,0.359628)
 [0,0.359694)
 [0,0.359703)
 [0,0.359739)
 [0,0.35976)
 [0,0.359761)
 [0,0.359782)
 [0,0.359785)
 [0,0.359845)
 [0,0.359891)
 [0,0.359894)
 [0,0.359969)
 [0,0.360014)
 [0,0.360042)
 [0,0.360052)
 [0,0.360065)
 [0,0.360076)
 [0,0.360093)
 [0,0.360095)
 [0,0.360095)
 [0,0.360096)
 [0,0.360131)
 [0,0.360157)
 [0,0.360204)
 [0,0.360218)
 [0,0.360227)
 [0,0.360238)
 [0,0.36025)
 [0,0.360297)
 [0,0.360321)
 [0,0.36035)
 [0,0.360409)
 [0,0.360415)
 [0,0.360422)
 [0,0.360437)
 [0,0.360447)
 [0,0.360451)
 [0,0.36047)
 [0,0.360474)
 [0,0.360474)
 [0,0.360576)
 [0,0.36067)
 [0,0.360707)
 [0,0.36071)
 [0,0.360794)
 [0,0.36081)
 [0,0.360837)
 [0,0.360842)
 [0,0.360872)
 [0,0.360893)
 [0,0.360956)
 [0,0.360996)
 [0,0.361)
 [0,0.361053)
 [0,0.361101)
 [0,0.361128)
 [0,0.361132)
 [0,0.361137)
 [0,0.361142)
 [0,0.361167)
 [0,0.361182)
 [0,0.361205)
 [0,0.361213)
 [0,0.361237)
 [0,0.361238)
 [0,0.361249)
 [0,0.361304)
 [0,0.36131)
 [0,0.361325)
 [0,0.361328)
 [0,0.361333)
 [0,0.36134)
 [0,0.361346)
 [0,0.361346)
 [0,0.361354)
 [0,0.361364)
 [0,0.361373)
 [0,0.361374)
 [0,0.361391)
 [0,0.361403)
 [0,0.361487)
 [0,0.361576)
 [0,0.361603)
 [0,0.361609)
 [0,0.361616)
 [0,0.361624)
 [0,0.361631)
 [0,0.361643)
 [0,0.361649)
 [0,0.361677)
 [0,0.361689)
 [0,0.361748)
 [0,0.361784)
 [0,0.361785)
 [0,0.361799)
 [0,0.361817)
 [0,0.361819)
 [0,0.361858)
 [0,0.361963)
 [0,0.361979)
 [0,0.362017)
 [0,0.362028)
 [0,0.362033)
 [0,0.362045)
 [0,0.362054)
 [0,0.362071)
 [0,0.362081)
 [0,0.362092)
 [0,0.362102)
 [0,0.362161)
 [0,0.362183)
 [0,0.362207)
 [0,0.362219)
 [0,0.362256)
 [0,0.362257)
 [0,0.362274)
 [0,0.362289)
 [0,0.362301)
 [0,0.362361)
 [0,0.362386)
 [0,0.362404)
 [0,0.362449)
 [0,0.362469)
 [0,0.362491)
 [0,0.362497)
 [0,0.362497)
 [0,0.362514)
 [0,0.362529)
 [0,0.362632)
 [0,0.362633)
 [0,0.36264)
 [0,0.36271)
 [0,0.362719)
 [0,0.36272)
 [0,0.362756)
 [0,0.362773)
 [0,0.362796)
 [0,0.362809)
 [0,0.362885)
 [0,0.362915)
 [0,0.362927)
 [0,0.362964)
 [0,0.362989)
 [0,0.362996)
 [0,0.363006)
 [0,0.363027)
 [0,0.363041)
 [0,0.363053)
 [0,0.363092)
 [0,0.363093)
 [0,0.36315)
 [0,0.36316)
 [0,0.363167)
 [0,0.363169)
 [0,0.363205)
 [0,0.36322)
 [0,0.363225)
 [0,0.363228)
 [0,0.363242)
 [0,0.363306)
 [0,0.363366)
 [0,0.363373)
 [0,0.363385)
 [0,0.363402)
 [0,0.363404)
 [0,0.363407)
 [0,0.363412)
 [0,0.363417)
 [0,0.363423)
 [0,0.363527)
 [0,0.363536)
 [0,0.363549)
 [0,0.36356)
 [0,0.363561)
 [0,0.363593)
 [0,0.363621)
 [0,0.363664)
 [0,0.363678)
 [0,0.363725)
 [0,0.363732)
 [0,0.363779)
 [0,0.363795)
 [0,0.363804)
 [0,0.363875)
 [0,0.363878)
 [0,0.363896)
 [0,0.363943)
 [0,0.363945)
 [0,0.36402)
 [0,0.36404)
 [0,0.364048)
 [0,0.364077)
 [0,0.364107)
 [0,0.364121)
 [0,0.364138)
 [0,0.364138)
 [0,0.364143)
 [0,0.364146)
 [0,0.364149)
 [0,0.364174)
 [0,0.36418)
 [0,0.364182)
 [0,0.364185)
 [0,0.364219)
 [0,0.364264)
 [0,0.364279)
 [0,0.364292)
 [0,0.364295)
 [0,0.364335)
 [0,0.364545)
 [0,0.364575)
 [0,0.364592)
 [0,0.364605)
 [0,0.364611)
 [0,0.364635)
 [0,0.364668)
 [0,0.364697)
 [0,0.364704)
 [0,0.364705)
 [0,0.364712)
 [0,0.36472)
 [0,0.364763)
 [0,0.364769)
 [0,0.36477)
 [0,0.364791)
 [0,0.364839)
 [0,0.364839)
 [0,0.364845)
 [0,0.364863)
 [0,0.364874)
 [0,0.364882)
 [0,0.364893)
 [0,0.364894)
 [0,0.364959)
 [0,0.364995)
 [0,0.365002)
 [0,0.365007)
 [0,0.365031)
 [0,0.365088)
 [0,0.365127)
 [0,0.36515)
 [0,0.365174)
 [0,0.36518)
 [0,0.365188)
 [0,0.365196)
 [0,0.365201)
 [0,0.36521)
 [0,0.365281)
 [0,0.365285)
 [0,0.365287)
 [0,0.365301)
 [0,0.365301)
 [0,0.365314)
 [0,0.365317)
 [0,0.365356)
 [0,0.365366)
 [0,0.365375)
 [0,0.365392)
 [0,0.365473)
 [0,0.365537)
 [0,0.365629)
 [0,0.365633)
 [0,0.365637)
 [0,0.365643)
 [0,0.36567)
 [0,0.36571)
 [0,0.365711)
 [0,0.365722)
 [0,0.365775)
 [0,0.365782)
 [0,0.365793)
 [0,0.365797)
 [0,0.36581)
 [0,0.365813)
 [0,0.365852)
 [0,0.365857)
 [0,0.365872)
 [0,0.365897)
 [0,0.365919)
 [0,0.365964)
 [0,0.365966)
 [0,0.365969)
 [0,0.366012)
 [0,0.366027)
 [0,0.366083)
 [0,0.366116)
 [0,0.366156)
 [0,0.366208)
 [0,0.366215)
 [0,0.366217)
 [0,0.366235)
 [0,0.366324)
 [0,0.366355)
 [0,0.366355)
 [0,0.366371)
 [0,0.36641)
 [0,0.366411)
 [0,0.366432)
 [0,0.366432)
 [0,0.366437)
 [0,0.366484)
 [0,0.3665)
 [0,0.366514)
 [0,0.366524)
 [0,0.366547)
 [0,0.366559)
 [0,0.366585)
 [0,0.366586)
 [0,0.36661)
 [0,0.36662)
 [0,0.36662)
 [0,0.36666)
 [0,0.366662)
 [0,0.366682)
 [0,0.366756)
 [0,0.366761)
 [0,0.366766)
 [0,0.366783)
 [0,0.366791)
 [0,0.366807)
 [0,0.366856)
 [0,0.366898)
 [0,0.366946)
 [0,0.36698)
 [0,0.367)
 [0,0.367023)
 [0,0.367023)
 [0,0.367059)
 [0,0.367092)
 [0,0.367105)
 [0,0.367109)
 [0,0.367115)
 [0,0.367129)
 [0,0.367172)
 [0,0.367203)
 [0,0.367217)
 [0,0.367239)
 [0,0.367243)
 [0,0.367249)
 [0,0.36731)
 [0,0.367324)
 [0,0.367385)
 [0,0.367413)
 [0,0.367421)
 [0,0.367427)
 [0,0.367433)
 [0,0.367439)
 [0,0.367473)
 [0,0.367491)
 [0,0.367535)
 [0,0.367545)
 [0,0.367572)
 [0,0.367589)
 [0,0.3676)
 [0,0.367602)
 [0,0.367605)
 [0,0.367614)
 [0,0.367616)
 [0,0.367625)
 [0,0.367658)
 [0,0.367661)
 [0,0.367663)
 [0,0.367682)
 [0,0.367727)
 [0,0.367753)
 [0,0.367777)
 [0,0.367812)
 [0,0.367837)
 [0,0.367845)
 [0,0.36786)
 [0,0.367865)
 [0,0.36787)
 [0,0.367877)
 [0,0.367992)
 [0,0.367996)
 [0,0.368002)
 [0,0.368035)
 [0,0.368083)
 [0,0.368126)
 [0,0.36813)
 [0,0.368158)
 [0,0.368185)
 [0,0.36819)
 [0,0.368213)
 [0,0.368241)
 [0,0.368241)
 [0,0.368285)
 [0,0.368286)
 [0,0.36829)
 [0,0.368293)
 [0,0.368296)
 [0,0.368311)
 [0,0.368332)
 [0,0.368375)
 [0,0.368387)
 [0,0.368406)
 [0,0.368453)
 [0,0.368486)
 [0,0.3685)
 [0,0.368525)
 [0,0.368551)
 [0,0.36856)
 [0,0.368571)
 [0,0.368585)
 [0,0.3686)
 [0,0.368651)
 [0,0.368653)
 [0,0.368665)
 [0,0.368705)
 [0,0.36871)
 [0,0.36872)
 [0,0.368731)
 [0,0.368763)
 [0,0.368793)
 [0,0.368832)
 [0,0.368875)
 [0,0.36896)
 [0,0.369021)
 [0,0.369031)
 [0,0.369041)
 [0,0.369042)
 [0,0.36907)
 [0,0.369076)
 [0,0.369079)
 [0,0.369083)
 [0,0.369142)
 [0,0.369143)
 [0,0.369162)
 [0,0.369179)
 [0,0.369234)
 [0,0.369318)
 [0,0.369356)
 [0,0.369368)
 [0,0.369447)
 [0,0.369458)
 [0,0.369484)
 [0,0.369498)
 [0,0.369507)
 [0,0.369521)
 [0,0.369529)
 [0,0.369529)
 [0,0.369533)
 [0,0.369566)
 [0,0.369622)
 [0,0.369641)
 [0,0.36966)
 [0,0.369661)
 [0,0.369691)
 [0,0.369695)
 [0,0.369732)
 [0,0.369775)
 [0,0.369782)
 [0,0.369848)
 [0,0.369899)
 [0,0.369933)
 [0,0.370016)
 [0,0.370018)
 [0,0.370096)
 [0,0.370112)
 [0,0.370122)
 [0,0.370183)
 [0,0.370186)
 [0,0.370227)
 [0,0.370247)
 [0,0.370247)
 [0,0.370249)
 [0,0.370303)
 [0,0.370315)
 [0,0.370316)
 [0,0.370316)
 [0,0.370434)
 [0,0.370479)
 [0,0.370501)
 [0,0.370505)
 [0,0.370543)
 [0,0.370613)
 [0,0.370759)
 [0,0.370773)
 [0,0.370778)
 [0,0.370781)
 [0,0.370786)
 [0,0.370809)
 [0,0.370829)
 [0,0.370845)
 [0,0.370851)
 [0,0.37087)
 [0,0.370961)
 [0,0.370981)
 [0,0.371016)
 [0,0.371044)
 [0,0.371045)
 [0,0.371118)
 [0,0.371135)
 [0,0.371264)
 [0,0.371274)
 [0,0.371304)
 [0,0.371305)
 [0,0.371314)
 [0,0.37134)
 [0,0.371347)
 [0,0.37136)
 [0,0.371381)
 [0,0.371408)
 [0,0.371417)
 [0,0.371419)
 [0,0.371423)
 [0,0.37149)
 [0,0.37151)
 [0,0.371525)
 [0,0.371581)
 [0,0.371591)
 [0,0.371614)
 [0,0.371655)
 [0,0.371658)
 [0,0.371673)
 [0,0.371679)
 [0,0.37171)
 [0,0.371714)
 [0,0.371722)
 [0,0.371731)
 [0,0.371799)
 [0,0.371851)
 [0,0.371871)
 [0,0.371897)
 [0,0.371903)
 [0,0.371934)
 [0,0.371975)
 [0,0.371984)
 [0,0.372027)
 [0,0.372029)
 [0,0.372054)
 [0,0.372068)
 [0,0.37209)
 [0,0.372122)
 [0,0.372139)
 [0,0.372195)
 [0,0.372215)
 [0,0.372236)
 [0,0.372246)
 [0,0.372296)
 [0,0.372307)
 [0,0.372328)
 [0,0.37233)
 [0,0.37234)
 [0,0.372346)
 [0,0.372356)
 [0,0.372368)
 [0,0.372393)
 [0,0.372399)
 [0,0.372409)
 [0,0.372412)
 [0,0.372466)
 [0,0.372529)
 [0,0.372533)
 [0,0.372538)
 [0,0.372574)
 [0,0.372576)
 [0,0.372582)
 [0,0.372584)
 [0,0.37262)
 [0,0.372639)
 [0,0.372678)
 [0,0.37268)
 [0,0.372686)
 [0,0.372731)
 [0,0.372737)
 [0,0.372802)
 [0,0.372832)
 [0,0.372837)
 [0,0.372848)
 [0,0.372865)
 [0,0.372866)
 [0,0.372883)
 [0,0.372887)
 [0,0.372964)
 [0,0.372991)
 [0,0.373024)
 [0,0.373031)
 [0,0.373052)
 [0,0.373059)
 [0,0.373066)
 [0,0.37312)
 [0,0.373131)
 [0,0.373153)
 [0,0.373153)
 [0,0.373176)
 [0,0.373179)
 [0,0.373182)
 [0,0.373201)
 [0,0.373209)
 [0,0.373213)
 [0,0.373216)
 [0,0.373249)
 [0,0.373269)
 [0,0.373287)
 [0,0.373294)
 [0,0.373298)
 [0,0.373303)
 [0,0.373331)
 [0,0.373335)
 [0,0.373338)
 [0,0.373379)
 [0,0.37339)
 [0,0.373391)
 [0,0.373396)
 [0,0.373407)
 [0,0.373409)
 [0,0.373423)
 [0,0.373424)
 [0,0.373425)
 [0,0.373447)
 [0,0.373456)
 [0,0.373457)
 [0,0.373545)
 [0,0.37358)
 [0,0.373618)
 [0,0.373626)
 [0,0.37367)
 [0,0.373706)
 [0,0.373767)
 [0,0.373791)
 [0,0.37381)
 [0,0.373834)
 [0,0.373834)
 [0,0.37385)
 [0,0.373859)
 [0,0.373873)
 [0,0.373876)
 [0,0.373884)
 [0,0.373902)
 [0,0.373938)
 [0,0.373957)
 [0,0.373976)
 [0,0.373983)
 [0,0.373984)
 [0,0.373992)
 [0,0.37405)
 [0,0.374071)
 [0,0.374073)
 [0,0.37409)
 [0,0.374103)
 [0,0.374151)
 [0,0.374187)
 [0,0.374191)
 [0,0.374225)
 [0,0.374237)
 [0,0.374249)
 [0,0.374272)
 [0,0.374296)
 [0,0.37431)
 [0,0.374394)
 [0,0.374423)
 [0,0.374424)
 [0,0.374427)
 [0,0.374434)
 [0,0.374436)
 [0,0.37448)
 [0,0.374493)
 [0,0.374512)
 [0,0.374537)
 [0,0.374542)
 [0,0.374554)
 [0,0.374558)
 [0,0.374572)
 [0,0.374585)
 [0,0.374639)
 [0,0.374661)
 [0,0.374669)
 [0,0.374675)
 [0,0.374679)
 [0,0.374694)
 [0,0.374709)
 [0,0.374718)
 [0,0.374735)
 [0,0.374771)
 [0,0.374791)
 [0,0.374794)
 [0,0.37481)
 [0,0.374815)
 [0,0.374821)
 [0,0.374845)
 [0,0.374847)
 [0,0.374864)
 [0,0.37489)
 [0,0.374996)
 [0,0.375017)
 [0,0.375055)
 [0,0.375055)
 [0,0.375102)
 [0,0.375102)
 [0,0.375103)
 [0,0.375107)
 [0,0.375128)
 [0,0.375131)
 [0,0.375174)
 [0,0.375198)
 [0,0.375208)
 [0,0.375226)
 [0,0.375245)
 [0,0.375278)
 [0,0.375357)
 [0,0.375362)
 [0,0.375409)
 [0,0.375483)
 [0,0.375563)
 [0,0.375574)
 [0,0.375615)
 [0,0.375629)
 [0,0.37564)
 [0,0.375667)
 [0,0.375672)
 [0,0.375693)
 [0,0.375739)
 [0,0.375777)
 [0,0.375803)
 [0,0.375817)
 [0,0.375819)
 [0,0.37588)
 [0,0.375885)
 [0,0.375891)
 [0,0.375903)
 [0,0.375944)
 [0,0.375959)
 [0,0.37596)
 [0,0.376022)
 [0,0.376036)
 [0,0.376043)
 [0,0.376059)
 [0,0.376063)
 [0,0.376085)
 [0,0.376112)
 [0,0.376165)
 [0,0.376167)
 [0,0.376173)
 [0,0.37621)
 [0,0.376223)
 [0,0.376251)
 [0,0.376252)
 [0,0.376256)
 [0,0.37626)
 [0,0.376264)
 [0,0.376285)
 [0,0.376285)
 [0,0.376305)
 [0,0.376319)
 [0,0.376369)
 [0,0.376388)
 [0,0.376389)
 [0,0.376396)
 [0,0.376398)
 [0,0.376401)
 [0,0.376436)
 [0,0.376501)
 [0,0.376545)
 [0,0.376561)
