point cloud with 34803 points in dimension 3
value range: [0.0018027,163.514]
distance matrix with 34803 points, using threshold at enclosing radius 81.7612
persistence intervals in dim 0:
 [0,0.435637)
 [0,0.435642)
 [0,0.435644)
 [0,0.435646)
 [0,0.435652)
 [0,0.435657)
 [0,0.435659)
 [0,0.435662)
 [0,0.435664)
 [0,0.435672)
 [0,0.435673)
 [0,0.435684)
 [0,0.435687)
 [0,0.43569)
 [0,0.435699)
 [0,0.435699)
 [0,0.435701)
 [0,0.435705)
 [0,0.435705)
 [0,0.435717)
 [0,0.435717)
 [0,0.435722)
 [0,0.435732)
 [0,0.435733)
 [0,0.435745)
 [0,0.435746)
 [0,0.435748)
 [0,0.43575)
 [0,0.435751)
 [0,0.435754)
 [0,0.435757)
 [0,0.435757)
 [0,0.435762)
 [0,0.435765)
 [0,0.43577)
 [0,0.435772)
 [0,0.435783)
 [0,0.435784)
 [0,0.43579)
 [0,0.43579)
 [0,0.435792)
 [0,0.435798)
 [0,0.435798)
 [0,0.435804)
 [0,0.435806)
 [0,0.435807)
 [0,0.435807)
 [0,0.435809)
 [0,0.435814)
 [0,0.435815)
 [0,0.435819)
 [0,0.435821)
 [0,0.435821)
 [0,0.435827)
 [0,0.435828)
 [0,0.435828)
 [0,0.43583)
 [0,0.435834)
 [0,0.435835)
 [0,0.435836)
 [0,0.435837)
 [0,0.435844)
 [0,0.435844)
 [0,0.435848)
 [0,0.435848)
 [0,0.43585)
 [0,0.435856)
 [0,0.435865)
 [0,0.435878)
 [0,0.435883)
 [0,0.435884)
 [0,0.435888)
 [0,0.435889)
 [0,0.43589)
 [0,0.43589)
 [0,0.435894)
 [0,0.435896)
 [0,0.435899)
 [0,0.435902)
 [0,0.435921)
 [0,0.435922)
 [0,0.435925)
 [0,0.43593)
 [0,0.435931)
 [0,0.435939)
 [0,0.435939)
 [0,0.435941)
 [0,0.435943)
 [0,0.435944)
 [0,0.435948)
 [0,0.435949)
 [0,0.435955)
 [0,0.435956)
 [0,0.435962)
 [0,0.435962)
 [0,0.435962)
 [0,0.435966)
 [0,0.435971)
 [0,0.435979)
 [0,0.435983)
 [0,0.435985)
 [0,0.435985)
 [0,0.435988)
 [0,0.435994)
 [0,0.435995)
 [0,0.435998)
 [0,0.435999)
 [0,0.436002)
 [0,0.436007)
 [0,0.436015)
 [0,0.43602)
 [0,0.436022)
 [0,0.436022)
 [0,0.436025)
 [0,0.43603)
 [0,0.43605)
 [0,0.43605)
 [0,0.43605)
 [0,0.436051)
 [0,0.436054)
 [0,0.436054)
 [0,0.436059)
 [0,0.436061)
 [0,0.436062)
 [0,0.436064)
 [0,0.436079)
 [0,0.43608)
 [0,0.436087)
 [0,0.43609)
 [0,0.43609)
 [0,0.436096)
 [0,0.436098)
 [0,0.436101)
 [0,0.436121)
 [0,0.436123)
 [0,0.436135)
 [0,0.436142)
 [0,0.436143)
 [0,0.436144)
 [0,0.436145)
 [0,0.436148)
 [0,0.436158)
 [0,0.436166)
 [0,0.436166)
 [0,0.436168)
 [0,0.436181)
 [0,0.436183)
 [0,0.436185)
 [0,0.436193)
 [0,0.436194)
 [0,0.436195)
 [0,0.436199)
 [0,0.4362)
 [0,0.4362)
 [0,0.436204)
 [0,0.436206)
 [0,0.43621)
 [0,0.436219)
 [0,0.43623)
 [0,0.436231)
 [0,0.436236)
 [0,0.43625)
 [0,0.436253)
 [0,0.436256)
 [0,0.436266)
 [0,0.436269)
 [0,0.43627)
 [0,0.43627)
 [0,0.436278)
 [0,0.43628)
 [0,0.43628)
 [0,0.436285)
 [0,0.436292)
 [0,0.436295)
 [0,0.436297)
 [0,0.436298)
 [0,0.436303)
 [0,0.436305)
 [0,0.436306)
 [0,0.43631)
 [0,0.436312)
 [0,0.43632)
 [0,0.436321)
 [0,0.436326)
 [0,0.436329)
 [0,0.436335)
 [0,0.43634)
 [0,0.436343)
 [0,0.436343)
 [0,0.436344)
 [0,0.436345)
 [0,0.436345)
 [0,0.436346)
 [0,0.436349)
 [0,0.436351)
 [0,0.436352)
 [0,0.436352)
 [0,0.436354)
 [0,0.436356)
 [0,0.436361)
 [0,0.436375)
 [0,0.436376)
 [0,0.436381)
 [0,0.436384)
 [0,0.436388)
 [0,0.436388)
 [0,0.436388)
 [0,0.43639)
 [0,0.436396)
 [0,0.436397)
 [0,0.4364)
 [0,0.436408)
 [0,0.436413)
 [0,0.436418)
 [0,0.436421)
 [0,0.436429)
 [0,0.436431)
 [0,0.436431)
 [0,0.436435)
 [0,0.436442)
 [0,0.436443)
 [0,0.436446)
 [0,0.436448)
 [0,0.43645)
 [0,0.436451)
 [0,0.436453)
 [0,0.436454)
 [0,0.436455)
 [0,0.436455)
 [0,0.436462)
 [0,0.436463)
 [0,0.436481)
 [0,0.43649)
 [0,0.43649)
 [0,0.436495)
 [0,0.436498)
 [0,0.436502)
 [0,0.436504)
 [0,0.436511)
 [0,0.436513)
 [0,0.436513)
 [0,0.436521)
 [0,0.436539)
 [0,0.43654)
 [0,0.436554)
 [0,0.436558)
 [0,0.436558)
 [0,0.436559)
 [0,0.43656)
 [0,0.436562)
 [0,0.436563)
 [0,0.436564)
 [0,0.436566)
 [0,0.436567)
 [0,0.436568)
 [0,0.43657)
 [0,0.436575)
 [0,0.436576)
 [0,0.436578)
 [0,0.436582)
 [0,0.436583)
 [0,0.436583)
 [0,0.436585)
 [0,0.436587)
 [0,0.436587)
 [0,0.436588)
 [0,0.436589)
 [0,0.436589)
 [0,0.436592)
 [0,0.436595)
 [0,0.436596)
 [0,0.436597)
 [0,0.436597)
 [0,0.436598)
 [0,0.436604)
 [0,0.436606)
 [0,0.436613)
 [0,0.436614)
 [0,0.436616)
 [0,0.436619)
 [0,0.43662)
 [0,0.436625)
 [0,0.436626)
 [0,0.436629)
 [0,0.436629)
 [0,0.43663)
 [0,0.436631)
 [0,0.436633)
 [0,0.436634)
 [0,0.436641)
 [0,0.436643)
 [0,0.436645)
 [0,0.436648)
 [0,0.436654)
 [0,0.436655)
 [0,0.43666)
 [0,0.436662)
 [0,0.436663)
 [0,0.436665)
 [0,0.436665)
 [0,0.436669)
 [0,0.436671)
 [0,0.436673)
 [0,0.436673)
 [0,0.436677)
 [0,0.436679)
 [0,0.436689)
 [0,0.43669)
 [0,0.436694)
 [0,0.436694)
 [0,0.436699)
 [0,0.436703)
 [0,0.436713)
 [0,0.436722)
 [0,0.436725)
 [0,0.436736)
 [0,0.436743)
 [0,0.436748)
 [0,0.436751)
 [0,0.436768)
 [0,0.436769)
 [0,0.436778)
 [0,0.43678)
 [0,0.436784)
 [0,0.436786)
 [0,0.436786)
 [0,0.436789)
 [0,0.436804)
 [0,0.436812)
 [0,0.436815)
 [0,0.436817)
 [0,0.436819)
 [0,0.436822)
 [0,0.436823)
 [0,0.436825)
 [0,0.436826)
 [0,0.436827)
 [0,0.436829)
 [0,0.43683)
 [0,0.436836)
 [0,0.436836)
 [0,0.436837)
 [0,0.436845)
 [0,0.436847)
 [0,0.436851)
 [0,0.436855)
 [0,0.436858)
 [0,0.436859)
 [0,0.43686)
 [0,0.436862)
 [0,0.436875)
 [0,0.436875)
 [0,0.436878)
 [0,0.43688)
 [0,0.436886)
 [0,0.436887)
 [0,0.436889)
 [0,0.43689)
 [0,0.4369)
 [0,0.4369)
 [0,0.4369)
 [0,0.4369)
 [0,0.436902)
 [0,0.436904)
 [0,0.436907)
 [0,0.436908)
 [0,0.43691)
 [0,0.436927)
 [0,0.436933)
 [0,0.436933)
 [0,0.43694)
 [0,0.436941)
 [0,0.436943)
 [0,0.436946)
 [0,0.436949)
 [0,0.43695)
 [0,0.436952)
 [0,0.436957)
 [0,0.436959)
 [0,0.436959)
 [0,0.436963)
 [0,0.436964)
 [0,0.436964)
 [0,0.436964)
 [0,0.436972)
 [0,0.436974)
 [0,0.436982)
 [0,0.436984)
 [0,0.436985)
 [0,0.436992)
 [0,0.436994)
 [0,0.436994)
 [0,0.436995)
 [0,0.437001)
 [0,0.437009)
 [0,0.437012)
 [0,0.437021)
 [0,0.437025)
 [0,0.437039)
 [0,0.437041)
 [0,0.437043)
 [0,0.437045)
 [0,0.437045)
 [0,0.437048)
 [0,0.437049)
 [0,0.43705)
 [0,0.437051)
 [0,0.437056)
 [0,0.437057)
 [0,0.437057)
 [0,0.437063)
 [0,0.437072)
 [0,0.437079)
 [0,0.437082)
 [0,0.437085)
 [0,0.43709)
 [0,0.43709)
 [0,0.437094)
 [0,0.437102)
 [0,0.437106)
 [0,0.43711)
 [0,0.437121)
 [0,0.437123)
 [0,0.437123)
 [0,0.437123)
 [0,0.43713)
 [0,0.437131)
 [0,0.437134)
 [0,0.437135)
 [0,0.437136)
 [0,0.437137)
 [0,0.43714)
 [0,0.437149)
 [0,0.43715)
 [0,0.437152)
 [0,0.437158)
 [0,0.437159)
 [0,0.43716)
 [0,0.43716)
 [0,0.437161)
 [0,0.437164)
 [0,0.437165)
 [0,0.437171)
 [0,0.437172)
 [0,0.437175)
 [0,0.437178)
 [0,0.437186)
 [0,0.437192)
 [0,0.437192)
 [0,0.437193)
 [0,0.437194)
 [0,0.437203)
 [0,0.437207)
 [0,0.43721)
 [0,0.437213)
 [0,0.437214)
 [0,0.437224)
 [0,0.437226)
 [0,0.43723)
 [0,0.437231)
 [0,0.437234)
 [0,0.437234)
 [0,0.437236)
 [0,0.437243)
 [0,0.437247)
 [0,0.437248)
 [0,0.437251)
 [0,0.437252)
 [0,0.437253)
 [0,0.437253)
 [0,0.437256)
 [0,0.43726)
 [0,0.43726)
 [0,0.437263)
 [0,0.437264)
 [0,0.437269)
 [0,0.43727)
 [0,0.437272)
 [0,0.437276)
 [0,0.437282)
 [0,0.437282)
 [0,0.437283)
 [0,0.437286)
 [0,0.437288)
 [0,0.437292)
 [0,0.437296)
 [0,0.437297)
 [0,0.437299)
 [0,0.4373)
 [0,0.4373)
 [0,0.437308)
 [0,0.437316)
 [0,0.437331)
 [0,0.437331)
 [0,0.437334)
 [0,0.437338)
 [0,0.437339)
 [0,0.43734)
 [0,0.437341)
 [0,0.437343)
 [0,0.437344)
 [0,0.437346)
 [0,0.437348)
 [0,0.437348)
 [0,0.437348)
 [0,0.437349)
 [0,0.43736)
 [0,0.437364)
 [0,0.437364)
 [0,0.437369)
 [0,0.437371)
 [0,0.437382)
 [0,0.437388)
 [0,0.437388)
 [0,0.437388)
 [0,0.437389)
 [0,0.437396)
 [0,0.437409)
 [0,0.437411)
 [0,0.437412)
 [0,0.43742)
 [0,0.437421)
 [0,0.437423)
 [0,0.437424)
 [0,0.437426)
 [0,0.437427)
 [0,0.437429)
 [0,0.437434)
 [0,0.437434)
 [0,0.437436)
 [0,0.437437)
 [0,0.43744)
 [0,0.437442)
 [0,0.437444)
 [0,0.437446)
 [0,0.437447)
 [0,0.43745)
 [0,0.43745)
 [0,0.437451)
 [0,0.437456)
 [0,0.43746)
 [0,0.437461)
 [0,0.437463)
 [0,0.437467)
 [0,0.437469)
 [0,0.437476)
 [0,0.437479)
 [0,0.437483)
 [0,0.437488)
 [0,0.437496)
 [0,0.437498)
 [0,0.437501)
 [0,0.437502)
 [0,0.437504)
 [0,0.437507)
 [0,0.43751)
 [0,0.437514)
 [0,0.437516)
 [0,0.437516)
 [0,0.437516)
 [0,0.437516)
 [0,0.437519)
 [0,0.437522)
 [0,0.437522)
 [0,0.437525)
 [0,0.437526)
 [0,0.437526)
 [0,0.437528)
 [0,0.43753)
 [0,0.43753)
 [0,0.437538)
 [0,0.437547)
 [0,0.437547)
 [0,0.437552)
 [0,0.437557)
 [0,0.437564)
 [0,0.437565)
 [0,0.437566)
 [0,0.437569)
 [0,0.437576)
 [0,0.437581)
 [0,0.437582)
 [0,0.437593)
 [0,0.437595)
 [0,0.437596)
 [0,0.437604)
 [0,0.437606)
 [0,0.437607)
 [0,0.437608)
 [0,0.437612)
 [0,0.437619)
 [0,0.43762)
 [0,0.437622)
 [0,0.437624)
 [0,0.437624)
 [0,0.437627)
 [0,0.437632)
 [0,0.437634)
 [0,0.437635)
 [0,0.437641)
 [0,0.437645)
 [0,0.437647)
 [0,0.437647)
 [0,0.437659)
 [0,0.437659)
 [0,0.43767)
 [0,0.437671)
 [0,0.437681)
 [0,0.437693)
 [0,0.437693)
 [0,0.437694)
 [0,0.437699)
 [0,0.437706)
 [0,0.43771)
 [0,0.437713)
 [0,0.437718)
 [0,0.437719)
 [0,0.437722)
 [0,0.437723)
 [0,0.437729)
 [0,0.437736)
 [0,0.437737)
 [0,0.437739)
 [0,0.437743)
 [0,0.437747)
 [0,0.437751)
 [0,0.437758)
 [0,0.437772)
 [0,0.437772)
 [0,0.437776)
 [0,0.437778)
 [0,0.43778)
 [0,0.437783)
 [0,0.437783)
 [0,0.437786)
 [0,0.437791)
 [0,0.437792)
 [0,0.437795)
 [0,0.437796)
 [0,0.437797)
 [0,0.437798)
 [0,0.437808)
 [0,0.437808)
 [0,0.437812)
 [0,0.437816)
 [0,0.437819)
 [0,0.437819)
 [0,0.437821)
 [0,0.437823)
 [0,0.437823)
 [0,0.437826)
 [0,0.437827)
 [0,0.437827)
 [0,0.437836)
 [0,0.437844)
 [0,0.437851)
 [0,0.437862)
 [0,0.437867)
 [0,0.437869)
 [0,0.437871)
 [0,0.437872)
 [0,0.437884)
 [0,0.437886)
 [0,0.437888)
 [0,0.43789)
 [0,0.437892)
 [0,0.437895)
 [0,0.437898)
 [0,0.437899)
 [0,0.437899)
 [0,0.437903)
 [0,0.437903)
 [0,0.437907)
 [0,0.437913)
 [0,0.437915)
 [0,0.437917)
 [0,0.437918)
 [0,0.43792)
 [0,0.437923)
 [0,0.437928)
 [0,0.43793)
 [0,0.437934)
 [0,0.437934)
 [0,0.437936)
 [0,0.437939)
 [0,0.43794)
 [0,0.437947)
 [0,0.437948)
 [0,0.437948)
 [0,0.437949)
 [0,0.437949)
 [0,0.43795)
 [0,0.437952)
 [0,0.437956)
 [0,0.437958)
 [0,0.437963)
 [0,0.437965)
 [0,0.437966)
 [0,0.437973)
 [0,0.437975)
 [0,0.437975)
 [0,0.437977)
 [0,0.437978)
 [0,0.437979)
 [0,0.437979)
 [0,0.437982)
 [0,0.437982)
 [0,0.437985)
 [0,0.437986)
 [0,0.437987)
 [0,0.43799)
 [0,0.43799)
 [0,0.437992)
 [0,0.437993)
 [0,0.437993)
 [0,0.437997)
 [0,0.437999)
 [0,0.438)
 [0,0.438002)
 [0,0.438002)
 [0,0.438003)
 [0,0.438006)
 [0,0.438007)
 [0,0.438008)
 [0,0.438008)
 [0,0.438023)
 [0,0.438025)
 [0,0.438032)
 [0,0.438036)
 [0,0.438038)
 [0,0.438041)
 [0,0.438043)
 [0,0.438045)
 [0,0.43805)
 [0,0.438051)
 [0,0.438053)
 [0,0.438064)
 [0,0.438064)
 [0,0.438066)
 [0,0.438067)
 [0,0.438069)
 [0,0.438069)
 [0,0.438081)
 [0,0.438083)
 [0,0.438087)
 [0,0.438089)
 [0,0.438099)
 [0,0.438099)
 [0,0.438113)
 [0,0.438116)
 [0,0.438117)
 [0,0.438123)
 [0,0.438124)
 [0,0.438126)
 [0,0.438129)
 [0,0.438129)
 [0,0.438134)
 [0,0.438136)
 [0,0.438137)
 [0,0.43814)
 [0,0.438146)
 [0,0.438153)
 [0,0.438154)
 [0,0.438157)
 [0,0.438158)
 [0,0.438162)
 [0,0.438165)
 [0,0.438166)
 [0,0.43817)
 [0,0.438172)
 [0,0.438174)
 [0,0.438181)
 [0,0.438181)
 [0,0.438188)
 [0,0.438188)
 [0,0.438189)
 [0,0.438191)
 [0,0.438194)
 [0,0.438198)
 [0,0.438199)
 [0,0.438201)
 [0,0.438208)
 [0,0.438209)
 [0,0.438212)
 [0,0.438222)
 [0,0.438224)
 [0,0.438229)
 [0,0.43823)
 [0,0.438235)
 [0,0.43824)
 [0,0.438242)
 [0,0.438246)
 [0,0.438246)
 [0,0.438251)
 [0,0.438252)
 [0,0.438272)
 [0,0.438278)
 [0,0.43828)
 [0,0.438289)
 [0,0.438294)
 [0,0.438294)
 [0,0.438303)
 [0,0.438311)
 [0,0.438318)
 [0,0.438319)
 [0,0.438321)
 [0,0.438323)
 [0,0.43833)
 [0,0.438331)
 [0,0.438332)
 [0,0.438334)
 [0,0.438337)
 [0,0.438337)
 [0,0.43834)
 [0,0.438349)
 [0,0.438349)
 [0,0.43836)
 [0,0.43836)
 [0,0.438361)
 [0,0.438363)
 [0,0.438364)
 [0,0.438365)
 [0,0.438367)
 [0,0.438369)
 [0,0.438372)
 [0,0.438374)
 [0,0.438377)
 [0,0.43838)
 [0,0.438381)
 [0,0.438381)
 [0,0.438381)
 [0,0.438383)
 [0,0.438384)
 [0,0.438389)
 [0,0.438391)
 [0,0.438391)
 [0,0.438401)
 [0,0.438401)
 [0,0.438403)
 [0,0.438411)
 [0,0.438412)
 [0,0.438414)
 [0,0.438415)
 [0,0.438415)
 [0,0.43842)
 [0,0.438421)
 [0,0.438422)
 [0,0.438423)
 [0,0.438426)
 [0,0.438433)
 [0,0.438434)
 [0,0.438436)
 [0,0.438439)
 [0,0.438443)
 [0,0.438443)
 [0,0.438446)
 [0,0.438449)
 [0,0.438454)
 [0,0.438457)
 [0,0.438465)
 [0,0.438466)
 [0,0.438472)
 [0,0.438476)
 [0,0.438483)
 [0,0.438491)
 [0,0.438497)
 [0,0.438499)
 [0,0.438508)
 [0,0.43851)
 [0,0.438513)
 [0,0.438518)
 [0,0.438519)
 [0,0.43852)
 [0,0.438527)
 [0,0.438528)
 [0,0.438537)
 [0,0.438539)
 [0,0.438543)
 [0,0.438546)
 [0,0.438549)
 [0,0.438553)
 [0,0.438554)
 [0,0.438556)
 [0,0.438558)
 [0,0.438558)
 [0,0.438562)
 [0,0.438566)
 [0,0.438568)
 [0,0.438571)
 [0,0.438572)
 [0,0.438574)
 [0,0.438583)
 [0,0.438584)
 [0,0.438585)
 [0,0.438586)
 [0,0.438586)
 [0,0.438592)
 [0,0.438592)
 [0,0.438592)
 [0,0.438595)
 [0,0.438596)
 [0,0.438597)
 [0,0.438607)
 [0,0.438609)
 [0,0.438614)
 [0,0.438619)
 [0,0.438621)
 [0,0.438622)
 [0,0.438623)
 [0,0.438624)
 [0,0.438626)
 [0,0.438627)
 [0,0.438631)
 [0,0.438631)
 [0,0.438632)
 [0,0.438633)
 [0,0.438633)
 [0,0.438637)
 [0,0.438643)
 [0,0.438644)
 [0,0.438647)
 [0,0.438649)
 [0,0.43865)
 [0,0.438651)
 [0,0.438652)
 [0,0.438656)
 [0,0.43866)
 [0,0.438661)
 [0,0.438667)
 [0,0.438667)
 [0,0.438669)
 [0,0.438672)
 [0,0.438674)
 [0,0.43868)
 [0,0.43868)
 [0,0.438681)
 [0,0.438682)
 [0,0.438689)
 [0,0.438695)
 [0,0.4387)
 [0,0.438703)
 [0,0.438704)
 [0,0.438705)
 [0,0.43871)
 [0,0.438711)
 [0,0.438711)
 [0,0.438711)
 [0,0.438718)
 [0,0.438733)
 [0,0.438734)
 [0,0.438739)
 [0,0.438743)
 [0,0.438758)
 [0,0.438767)
 [0,0.438771)
 [0,0.438772)
 [0,0.438772)
 [0,0.438772)
 [0,0.438778)
 [0,0.438783)
 [0,0.438791)
 [0,0.438792)
 [0,0.438796)
 [0,0.438796)
 [0,0.438804)
 [0,0.438806)
 [0,0.438807)
 [0,0.43881)
 [0,0.43881)
 [0,0.43881)
 [0,0.438811)
 [0,0.438814)
 [0,0.438816)
 [0,0.438822)
 [0,0.438822)
 [0,0.438841)
 [0,0.438843)
 [0,0.438846)
 [0,0.438849)
 [0,0.43885)
 [0,0.438851)
 [0,0.438855)
 [0,0.438859)
 [0,0.43886)
 [0,0.438872)
 [0,0.438875)
 [0,0.438877)
 [0,0.43888)
 [0,0.438884)
 [0,0.438901)
 [0,0.438903)
 [0,0.438909)
 [0,0.438912)
 [0,0.438917)
 [0,0.438921)
 [0,0.438922)
 [0,0.438925)
 [0,0.438933)
 [0,0.438936)
 [0,0.438941)
 [0,0.438944)
 [0,0.438948)
 [0,0.43895)
 [0,0.438954)
 [0,0.438967)
 [0,0.438968)
 [0,0.438981)
 [0,0.438989)
 [0,0.438997)
 [0,0.438997)
 [0,0.439001)
 [0,0.439004)
 [0,0.43901)
 [0,0.43901)
 [0,0.439011)
 [0,0.439012)
 [0,0.439014)
 [0,0.439015)
 [0,0.43902)
 [0,0.439023)
 [0,0.439029)
 [0,0.439036)
 [0,0.439041)
 [0,0.439044)
 [0,0.439046)
 [0,0.439048)
 [0,0.439051)
 [0,0.439052)
 [0,0.439056)
 [0,0.439056)
 [0,0.439056)
 [0,0.439057)
 [0,0.439058)
 [0,0.439059)
 [0,0.439059)
 [0,0.43906)
 [0,0.439061)
 [0,0.439062)
 [0,0.439071)
 [0,0.439078)
 [0,0.43909)
 [0,0.439091)
 [0,0.439095)
 [0,0.439097)
 [0,0.439099)
 [0,0.439103)
 [0,0.439103)
 [0,0.439106)
 [0,0.439109)
 [0,0.439112)
 [0,0.439121)
 [0,0.439124)
 [0,0.439124)
 [0,0.439131)
 [0,0.439132)
 [0,0.439135)
 [0,0.439137)
 [0,0.439138)
 [0,0.439139)
 [0,0.439139)
 [0,0.439142)
 [0,0.439144)
 [0,0.439145)
 [0,0.439151)
 [0,0.439159)
 [0,0.439162)
 [0,0.439163)
 [0,0.439165)
 [0,0.439165)
 [0,0.439166)
 [0,0.43917)
 [0,0.439173)
 [0,0.439182)
 [0,0.439182)
 [0,0.439186)
 [0,0.439188)
 [0,0.439189)
 [0,0.43919)
 [0,0.439191)
 [0,0.439191)
 [0,0.439193)
 [0,0.439194)
 [0,0.439197)
 [0,0.4392)
 [0,0.439203)
 [0,0.439208)
 [0,0.439211)
 [0,0.439215)
 [0,0.439219)
 [0,0.439219)
 [0,0.439226)
 [0,0.439233)
 [0,0.439235)
 [0,0.439238)
 [0,0.439241)
 [0,0.439243)
 [0,0.439243)
 [0,0.439249)
 [0,0.439258)
 [0,0.439258)
 [0,0.439262)
 [0,0.439264)
 [0,0.439271)
 [0,0.439272)
 [0,0.439274)
 [0,0.439274)
 [0,0.439276)
 [0,0.439282)
 [0,0.439288)
 [0,0.439293)
 [0,0.439303)
 [0,0.439308)
 [0,0.43931)
 [0,0.43931)
 [0,0.439311)
 [0,0.439313)
 [0,0.439316)
 [0,0.439316)
 [0,0.439317)
 [0,0.439319)
 [0,0.43932)
 [0,0.439324)
 [0,0.43933)
 [0,0.439333)
 [0,0.439337)
 [0,0.439337)
 [0,0.439339)
 [0,0.439342)
 [0,0.439344)
 [0,0.439352)
 [0,0.439354)
 [0,0.439356)
 [0,0.439359)
 [0,0.43936)
 [0,0.439361)
 [0,0.439363)
 [0,0.439365)
 [0,0.439371)
 [0,0.439377)
 [0,0.439378)
 [0,0.439378)
 [0,0.43938)
 [0,0.439385)
 [0,0.439387)
 [0,0.439387)
 [0,0.439387)
 [0,0.439389)
 [0,0.43939)
 [0,0.439391)
 [0,0.439392)
 [0,0.439395)
 [0,0.439404)
 [0,0.439404)
 [0,0.439405)
 [0,0.439409)
 [0,0.439414)
 [0,0.439419)
 [0,0.43942)
 [0,0.439421)
 [0,0.439424)
 [0,0.439428)
 [0,0.439435)
 [0,0.439438)
 [0,0.439439)
 [0,0.439445)
 [0,0.439446)
 [0,0.439451)
 [0,0.43947)
 [0,0.43947)
 [0,0.43947)
 [0,0.439476)
 [0,0.439476)
 [0,0.439478)
 [0,0.439483)
 [0,0.439486)
 [0,0.43949)
 [0,0.4395)
 [0,0.439508)
 [0,0.439509)
 [0,0.439509)
 [0,0.439511)
 [0,0.439514)
 [0,0.439518)
 [0,0.439519)
 [0,0.439523)
 [0,0.439529)
 [0,0.439534)
 [0,0.439538)
 [0,0.439539)
 [0,0.43954)
 [0,0.439541)
 [0,0.439549)
 [0,0.439552)
 [0,0.439552)
 [0,0.439553)
 [0,0.439556)
 [0,0.439563)
 [0,0.439564)
 [0,0.439566)
 [0,0.439569)
 [0,0.439574)
 [0,0.439579)
 [0,0.43958)
 [0,0.43958)
 [0,0.439581)
 [0,0.439582)
 [0,0.439583)
 [0,0.439583)
 [0,0.439592)
 [0,0.439592)
 [0,0.439598)
 [0,0.439602)
 [0,0.439605)
 [0,0.439619)
 [0,0.439633)
 [0,0.439633)
 [0,0.439636)
 [0,0.439637)
 [0,0.439638)
 [0,0.439639)
 [0,0.43964)
 [0,0.43964)
 [0,0.439646)
 [0,0.439654)
 [0,0.439657)
 [0,0.439658)
 [0,0.439659)
 [0,0.43966)
 [0,0.439663)
 [0,0.439667)
 [0,0.43967)
 [0,0.439672)
 [0,0.439674)
 [0,0.439677)
 [0,0.439681)
 [0,0.439683)
 [0,0.439684)
 [0,0.439687)
 [0,0.439688)
 [0,0.439691)
 [0,0.439691)
 [0,0.439692)
 [0,0.439694)
 [0,0.439694)
 [0,0.439695)
 [0,0.439695)
 [0,0.439696)
 [0,0.439697)
 [0,0.4397)
 [0,0.4397)
 [0,0.439702)
 [0,0.439705)
 [0,0.439709)
 [0,0.439712)
 [0,0.439713)
 [0,0.439719)
 [0,0.439722)
 [0,0.439723)
 [0,0.439724)
 [0,0.439724)
 [0,0.439736)
 [0,0.439739)
 [0,0.439742)
 [0,0.439745)
 [0,0.439749)
 [0,0.439755)
 [0,0.439757)
 [0,0.439759)
 [0,0.439763)
 [0,0.439772)
 [0,0.43978)
 [0,0.439781)
 [0,0.439786)
 [0,0.43979)
 [0,0.439791)
 [0,0.439799)
 [0,0.439799)
 [0,0.439804)
 [0,0.439805)
 [0,0.439806)
 [0,0.43981)
 [0,0.439813)
 [0,0.439818)
 [0,0.439832)
 [0,0.439837)
 [0,0.439841)
 [0,0.439847)
 [0,0.439848)
 [0,0.439853)
 [0,0.439857)
 [0,0.439863)
 [0,0.439864)
 [0,0.439865)
 [0,0.439873)
 [0,0.439878)
 [0,0.439882)
 [0,0.439896)
 [0,0.439908)
 [0,0.439913)
 [0,0.439914)
 [0,0.439916)
 [0,0.439916)
 [0,0.439916)
 [0,0.439917)
 [0,0.43992)
 [0,0.439921)
 [0,0.439922)
 [0,0.43993)
 [0,0.43993)
 [0,0.439932)
 [0,0.439934)
 [0,0.439938)
 [0,0.439938)
 [0,0.43994)
 [0,0.43994)
 [0,0.439942)
 [0,0.439947)
 [0,0.439948)
 [0,0.439949)
 [0,0.43995)
 [0,0.439954)
 [0,0.439961)
 [0,0.439963)
 [0,0.439963)
 [0,0.439964)
 [0,0.439967)
 [0,0.439968)
 [0,0.439968)
 [0,0.439969)
 [0,0.43997)
 [0,0.439977)
 [0,0.439977)
 [0,0.439977)
 [0,0.439981)
 [0,0.439981)
 [0,0.439983)
 [0,0.439996)
 [0,0.440004)
 [0,0.440006)
 [0,0.440009)
 [0,0.440009)
 [0,0.440017)
 [0,0.440017)
 [0,0.440019)
 [0,0.440023)
 [0,0.440024)
 [0,0.440025)
 [0,0.440026)
 [0,0.440027)
 [0,0.440033)
 [0,0.440039)
 [0,0.440044)
 [0,0.440048)
 [0,0.440049)
 [0,0.440062)
 [0,0.440064)
 [0,0.440065)
 [0,0.440068)
 [0,0.440071)
 [0,0.440072)
 [0,0.440074)
 [0,0.440074)
 [0,0.440075)
 [0,0.440076)
 [0,0.440084)
 [0,0.440085)
 [0,0.440086)
 [0,0.440088)
 [0,0.44009)
 [0,0.440091)
 [0,0.440102)
 [0,0.440104)
 [0,0.440105)
 [0,0.440106)
 [0,0.440107)
 [0,0.440111)
 [0,0.440112)
 [0,0.440113)
 [0,0.440114)
 [0,0.440117)
 [0,0.440125)
 [0,0.440125)
 [0,0.440125)
 [0,0.440126)
 [0,0.440126)
 [0,0.440126)
 [0,0.440132)
 [0,0.440133)
 [0,0.440137)
 [0,0.44014)
 [0,0.44014)
 [0,0.440145)
