point cloud with 27160 points in dimension 3
value range: [0.000999928,142.504]
 [0,0.331821)
 [0,0.331821)
 [0,0.331869)
 [0,0.332006)
 [0,0.332006)
 [0,0.332019)
 [0,0.332024)
 [0,0.33208)
 [0,0.332096)
 [0,0.332132)
 [0,0.332217)
 [0,0.332277)
 [0,0.332277)
 [0,0.332352)
 [0,0.332415)
 [0,0.332415)
 [0,0.332415)
 [0,0.332543)
 [0,0.332605)
 [0,0.332633)
 [0,0.332688)
 [0,0.332728)
 [0,0.332729)
 [0,0.332746)
 [0,0.332773)
 [0,0.332778)
 [0,0.332794)
 [0,0.332824)
 [0,0.332862)
 [0,0.332866)
 [0,0.332916)
 [0,0.33294)
 [0,0.332989)
 [0,0.333098)
 [0,0.333143)
 [0,0.333161)
 [0,0.333179)
 [0,0.333182)
 [0,0.333182)
 [0,0.333204)
 [0,0.333204)
 [0,0.333264)
 [0,0.333264)
 [0,0.333264)
 [0,0.333294)
 [0,0.333294)
 [0,0.333314)
 [0,0.333326)
 [0,0.333398)
 [0,0.333539)
 [0,0.333588)
 [0,0.333588)
 [0,0.333641)
 [0,0.333678)
 [0,0.333793)
 [0,0.333864)
 [0,0.333864)
 [0,0.33388)
 [0,0.333928)
 [0,0.333947)
 [0,0.333997)
 [0,0.334009)
 [0,0.334096)
 [0,0.334127)
 [0,0.334215)
 [0,0.334229)
 [0,0.334229)
 [0,0.334253)
 [0,0.33432)
 [0,0.334389)
 [0,0.334414)
 [0,0.334432)
 [0,0.334464)
 [0,0.33448)
 [0,0.334522)
 [0,0.334523)
 [0,0.334571)
 [0,0.334592)
 [0,0.334598)
 [0,0.33463)
 [0,0.33466)
 [0,0.33467)
 [0,0.33467)
 [0,0.334762)
 [0,0.334803)
 [0,0.334834)
 [0,0.334834)
 [0,0.334861)
 [0,0.334928)
 [0,0.335006)
 [0,0.335037)
 [0,0.335037)
 [0,0.335049)
 [0,0.335049)
 [0,0.335094)
 [0,0.335181)
 [0,0.335203)
 [0,0.335216)
 [0,0.335261)
 [0,0.335261)
 [0,0.335276)
 [0,0.33531)
 [0,0.335376)
 [0,0.335394)
 [0,0.335394)
 [0,0.335418)
 [0,0.335431)
 [0,0.335452)
 [0,0.335491)
 [0,0.335519)
 [0,0.335529)
 [0,0.335555)
 [0,0.335622)
 [0,0.335631)
 [0,0.335678)
 [0,0.335704)
 [0,0.335726)
 [0,0.335765)
 [0,0.335774)
 [0,0.335775)
 [0,0.335793)
 [0,0.3359)
 [0,0.3359)
 [0,0.335932)
 [0,0.335966)
 [0,0.335972)
 [0,0.335972)
 [0,0.336024)
 [0,0.336027)
 [0,0.336091)
 [0,0.336162)
 [0,0.33618)
 [0,0.336217)
 [0,0.336238)
 [0,0.336238)
 [0,0.336335)
 [0,0.336363)
 [0,0.336381)
 [0,0.33643)
 [0,0.33643)
 [0,0.336442)
 [0,0.336488)
 [0,0.336514)
 [0,0.336525)
 [0,0.336543)
 [0,0.336543)
 [0,0.336574)
 [0,0.33661)
 [0,0.336648)
 [0,0.336657)
 [0,0.336657)
 [0,0.336668)
 [0,0.33669)
 [0,0.336743)
 [0,0.336875)
 [0,0.336966)
 [0,0.337013)
 [0,0.337037)
 [0,0.337073)
 [0,0.337083)
 [0,0.337249)
 [0,0.337251)
 [0,0.337251)
 [0,0.337285)
 [0,0.337322)
 [0,0.33736)
 [0,0.33738)
 [0,0.33738)
 [0,0.337409)
 [0,0.337427)
 [0,0.33744)
 [0,0.3375)
 [0,0.337504)
 [0,0.337522)
 [0,0.337552)
 [0,0.337557)
 [0,0.337615)
 [0,0.337658)
 [0,0.337664)
 [0,0.337664)
 [0,0.337676)
 [0,0.337713)
 [0,0.337747)
 [0,0.337771)
 [0,0.337784)
 [0,0.337806)
 [0,0.337855)
 [0,0.337871)
 [0,0.337913)
 [0,0.338006)
 [0,0.338009)
 [0,0.338055)
 [0,0.338103)
 [0,0.338108)
 [0,0.33812)
 [0,0.338143)
 [0,0.338151)
 [0,0.338186)
 [0,0.338246)
 [0,0.33825)
 [0,0.33825)
 [0,0.338321)
 [0,0.338333)
 [0,0.338337)
 [0,0.338337)
 [0,0.338565)
 [0,0.338599)
 [0,0.338634)
 [0,0.338662)
 [0,0.338705)
 [0,0.338711)
 [0,0.338715)
 [0,0.33874)
 [0,0.338776)
 [0,0.338793)
 [0,0.338829)
 [0,0.338841)
 [0,0.33886)
 [0,0.338895)
 [0,0.338941)
 [0,0.339)
 [0,0.339)
 [0,0.339077)
 [0,0.339081)
 [0,0.339087)
 [0,0.339094)
 [0,0.339136)
 [0,0.339187)
 [0,0.339212)
 [0,0.339271)
 [0,0.339313)
 [0,0.339377)
 [0,0.339426)
 [0,0.339525)
 [0,0.339531)
 [0,0.339554)
 [0,0.339607)
 [0,0.339623)
 [0,0.339695)
 [0,0.339697)
 [0,0.3397)
 [0,0.339706)
 [0,0.339748)
 [0,0.339754)
 [0,0.339768)
 [0,0.33986)
 [0,0.33986)
 [0,0.339949)
 [0,0.34)
 [0,0.34)
 [0,0.340035)
 [0,0.340035)
 [0,0.340037)
 [0,0.340054)
 [0,0.340074)
 [0,0.340094)
 [0,0.340194)
 [0,0.340195)
 [0,0.340196)
 [0,0.340219)
 [0,0.340219)
 [0,0.340242)
 [0,0.340243)
 [0,0.34027)
 [0,0.340278)
 [0,0.340331)
 [0,0.340331)
 [0,0.340331)
 [0,0.340384)
 [0,0.340391)
 [0,0.340442)
 [0,0.340489)
 [0,0.340507)
 [0,0.340588)
 [0,0.340602)
 [0,0.340688)
 [0,0.340824)
 [0,0.340846)
 [0,0.340872)
 [0,0.34093)
 [0,0.340969)
 [0,0.341018)
 [0,0.341018)
 [0,0.341024)
 [0,0.341123)
 [0,0.341123)
 [0,0.341141)
 [0,0.341177)
 [0,0.341204)
 [0,0.341211)
 [0,0.341217)
 [0,0.341235)
 [0,0.341299)
 [0,0.341317)
 [0,0.34144)
 [0,0.341481)
 [0,0.341533)
 [0,0.341539)
 [0,0.341541)
 [0,0.341585)
 [0,0.341592)
 [0,0.341602)
 [0,0.341631)
 [0,0.341672)
 [0,0.341674)
 [0,0.34169)
 [0,0.34174)
 [0,0.34176)
 [0,0.341797)
 [0,0.341797)
 [0,0.34181)
 [0,0.341826)
 [0,0.341883)
 [0,0.341901)
 [0,0.342032)
 [0,0.342067)
 [0,0.342113)
 [0,0.342171)
 [0,0.342177)
 [0,0.342187)
 [0,0.342235)
 [0,0.342235)
 [0,0.342242)
 [0,0.342243)
 [0,0.342243)
 [0,0.342243)
 [0,0.342251)
 [0,0.342257)
 [0,0.342266)
 [0,0.342266)
 [0,0.342317)
 [0,0.342381)
 [0,0.342406)
 [0,0.342446)
 [0,0.342462)
 [0,0.342467)
 [0,0.342475)
 [0,0.342476)
 [0,0.342476)
 [0,0.342487)
 [0,0.342584)
 [0,0.342586)
 [0,0.342586)
 [0,0.342605)
 [0,0.342608)
 [0,0.342615)
 [0,0.342698)
 [0,0.34271)
 [0,0.34272)
 [0,0.342778)
 [0,0.342794)
 [0,0.342812)
 [0,0.342825)
 [0,0.342831)
 [0,0.342831)
 [0,0.342841)
 [0,0.342912)
 [0,0.342934)
 [0,0.34294)
 [0,0.343023)
 [0,0.343037)
 [0,0.34307)
 [0,0.34308)
 [0,0.343083)
 [0,0.343083)
 [0,0.343093)
 [0,0.343111)
 [0,0.343111)
 [0,0.343111)
 [0,0.343141)
 [0,0.343141)
 [0,0.343146)
 [0,0.343208)
 [0,0.34321)
 [0,0.34321)
 [0,0.343286)
 [0,0.343286)
 [0,0.343313)
 [0,0.343373)
 [0,0.343373)
 [0,0.343402)
 [0,0.343431)
 [0,0.343447)
 [0,0.343513)
 [0,0.343589)
 [0,0.343633)
 [0,0.343657)
 [0,0.343677)
 [0,0.343686)
 [0,0.343722)
 [0,0.343817)
 [0,0.343889)
 [0,0.343902)
 [0,0.343956)
 [0,0.344001)
 [0,0.344006)
 [0,0.344054)
 [0,0.344058)
 [0,0.344096)
 [0,0.344139)
 [0,0.344159)
 [0,0.34417)
 [0,0.344205)
 [0,0.344205)
 [0,0.344224)
 [0,0.34428)
 [0,0.344285)
 [0,0.344285)
 [0,0.344292)
 [0,0.344308)
 [0,0.344327)
 [0,0.344328)
 [0,0.344362)
 [0,0.344363)
 [0,0.344401)
 [0,0.34442)
 [0,0.34442)
 [0,0.344431)
 [0,0.344488)
 [0,0.344494)
 [0,0.344503)
 [0,0.344536)
 [0,0.344536)
 [0,0.344577)
 [0,0.34464)
 [0,0.344681)
 [0,0.344693)
 [0,0.344703)
 [0,0.344745)
 [0,0.344746)
 [0,0.344768)
 [0,0.344768)
 [0,0.344793)
 [0,0.344803)
 [0,0.344803)
 [0,0.344804)
 [0,0.344804)
 [0,0.344816)
 [0,0.344819)
 [0,0.344859)
 [0,0.344886)
 [0,0.344942)
 [0,0.344971)
 [0,0.345013)
 [0,0.345023)
 [0,0.345029)
 [0,0.345029)
 [0,0.34508)
 [0,0.34511)
 [0,0.345162)
 [0,0.345203)
 [0,0.34521)
 [0,0.34522)
 [0,0.34522)
 [0,0.345249)
 [0,0.345253)
 [0,0.345388)
 [0,0.345398)
 [0,0.345411)
 [0,0.345419)
 [0,0.345419)
 [0,0.345557)
 [0,0.345585)
 [0,0.345607)
 [0,0.345626)
 [0,0.345689)
 [0,0.345731)
 [0,0.345742)
 [0,0.345743)
 [0,0.345769)
 [0,0.34577)
 [0,0.345793)
 [0,0.345861)
 [0,0.345863)
 [0,0.345863)
 [0,0.345892)
 [0,0.345915)
 [0,0.345931)
 [0,0.345943)
 [0,0.345974)
 [0,0.346006)
 [0,0.346013)
 [0,0.34603)
 [0,0.346036)
 [0,0.346071)
 [0,0.346071)
 [0,0.346092)
 [0,0.346144)
 [0,0.346156)
 [0,0.346162)
 [0,0.346208)
 [0,0.346227)
 [0,0.346286)
 [0,0.346296)
 [0,0.346302)
 [0,0.346302)
 [0,0.346344)
 [0,0.34636)
 [0,0.346365)
 [0,0.34639)
 [0,0.346394)
 [0,0.3464)
 [0,0.346435)
 [0,0.346459)
 [0,0.346482)
 [0,0.346494)
 [0,0.346539)
 [0,0.346562)
 [0,0.346562)
 [0,0.346575)
 [0,0.34659)
 [0,0.346591)
 [0,0.346602)
 [0,0.346606)
 [0,0.346655)
 [0,0.34666)
 [0,0.346699)
 [0,0.346733)
 [0,0.346831)
 [0,0.346833)
 [0,0.346833)
 [0,0.346879)
 [0,0.346944)
 [0,0.346965)
 [0,0.346976)
 [0,0.346978)
 [0,0.347022)
 [0,0.347023)
 [0,0.34704)
 [0,0.347052)
 [0,0.347117)
 [0,0.347117)
 [0,0.347131)
 [0,0.347174)
 [0,0.34719)
 [0,0.34719)
 [0,0.347213)
 [0,0.347231)
 [0,0.347236)
 [0,0.347282)
 [0,0.347282)
 [0,0.347288)
 [0,0.347316)
 [0,0.347333)
 [0,0.347333)
 [0,0.347382)
 [0,0.347397)
 [0,0.347415)
 [0,0.347485)
 [0,0.347508)
 [0,0.34752)
 [0,0.34752)
 [0,0.347536)
 [0,0.3476)
 [0,0.34761)
 [0,0.347651)
 [0,0.347701)
 [0,0.347714)
 [0,0.347794)
 [0,0.3478)
 [0,0.3478)
 [0,0.347806)
 [0,0.34783)
 [0,0.347922)
 [0,0.347968)
 [0,0.348001)
 [0,0.348037)
 [0,0.348059)
 [0,0.34808)
 [0,0.348116)
 [0,0.34821)
 [0,0.348281)
 [0,0.348305)
 [0,0.348382)
 [0,0.34839)
 [0,0.348415)
 [0,0.348462)
 [0,0.348488)
 [0,0.348488)
 [0,0.348518)
 [0,0.348524)
 [0,0.348543)
 [0,0.348558)
 [0,0.348604)
 [0,0.348604)
 [0,0.34861)
 [0,0.34861)
 [0,0.348633)
 [0,0.348634)
 [0,0.348662)
 [0,0.348669)
 [0,0.348725)
 [0,0.348786)
 [0,0.348794)
 [0,0.348862)
 [0,0.348862)
 [0,0.348897)
 [0,0.348931)
 [0,0.349006)
 [0,0.349023)
 [0,0.349036)
 [0,0.34904)
 [0,0.34907)
 [0,0.349105)
 [0,0.349105)
 [0,0.349116)
 [0,0.349155)
 [0,0.349172)
 [0,0.349178)
 [0,0.349185)
 [0,0.349201)
 [0,0.349206)
 [0,0.349206)
 [0,0.349228)
 [0,0.349242)
 [0,0.349242)
 [0,0.349314)
 [0,0.349322)
 [0,0.349368)
 [0,0.349407)
 [0,0.349448)
 [0,0.349464)
 [0,0.349483)
 [0,0.349515)
 [0,0.349517)
 [0,0.349517)
 [0,0.349542)
 [0,0.349561)
 [0,0.349585)
 [0,0.349657)
 [0,0.349687)
 [0,0.349693)
 [0,0.349813)
 [0,0.349847)
 [0,0.349857)
 [0,0.349864)
 [0,0.349871)
 [0,0.349886)
 [0,0.349903)
 [0,0.349903)
 [0,0.349906)
 [0,0.349906)
 [0,0.349967)
 [0,0.349986)
 [0,0.350019)
 [0,0.350023)
 [0,0.350036)
 [0,0.350051)
 [0,0.35007)
 [0,0.350156)
 [0,0.350203)
 [0,0.350291)
 [0,0.350294)
 [0,0.350344)
 [0,0.350344)
 [0,0.350352)
 [0,0.350413)
 [0,0.350464)
 [0,0.350477)
 [0,0.350487)
 [0,0.350525)
 [0,0.350571)
 [0,0.350571)
 [0,0.350602)
 [0,0.350617)
 [0,0.350629)
 [0,0.350657)
 [0,0.350705)
 [0,0.350736)
 [0,0.35077)
 [0,0.350771)
 [0,0.350852)
 [0,0.350892)
 [0,0.35096)
 [0,0.35096)
 [0,0.350994)
 [0,0.351006)
 [0,0.351023)
 [0,0.351023)
 [0,0.351063)
 [0,0.35107)
 [0,0.35107)
 [0,0.35107)
 [0,0.351097)
 [0,0.351118)
 [0,0.351125)
 [0,0.351125)
 [0,0.351142)
 [0,0.351172)
 [0,0.351241)
 [0,0.351283)
 [0,0.351295)
 [0,0.351319)
 [0,0.351336)
 [0,0.351336)
 [0,0.351369)
 [0,0.351433)
 [0,0.351434)
 [0,0.35145)
 [0,0.351454)
 [0,0.351461)
 [0,0.351513)
 [0,0.351518)
 [0,0.351524)
 [0,0.351528)
 [0,0.351592)
 [0,0.351592)
 [0,0.351605)
 [0,0.351638)
 [0,0.351638)
 [0,0.351647)
 [0,0.351682)
 [0,0.351712)
 [0,0.351717)
 [0,0.351717)
 [0,0.351729)
 [0,0.351801)
 [0,0.351819)
 [0,0.351829)
 [0,0.351864)
 [0,0.351923)
 [0,0.351928)
 [0,0.351957)
 [0,0.351991)
 [0,0.351991)
 [0,0.352005)
 [0,0.35206)
 [0,0.352082)
 [0,0.352115)
 [0,0.352149)
 [0,0.352172)
 [0,0.352172)
 [0,0.352177)
 [0,0.3522)
 [0,0.3522)
 [0,0.352278)
 [0,0.352298)
 [0,0.352302)
 [0,0.352389)
 [0,0.352405)
 [0,0.352405)
 [0,0.352423)
 [0,0.352427)
 [0,0.352434)
 [0,0.352477)
 [0,0.352496)
 [0,0.352511)
 [0,0.352536)
 [0,0.352568)
 [0,0.352605)
 [0,0.352626)
 [0,0.352626)
 [0,0.352639)
 [0,0.352647)
 [0,0.352683)
 [0,0.352751)
 [0,0.352904)
 [0,0.352931)
 [0,0.352943)
 [0,0.352953)
 [0,0.352979)
 [0,0.352982)
 [0,0.353)
 [0,0.353013)
 [0,0.353023)
 [0,0.353035)
 [0,0.353058)
 [0,0.353058)
 [0,0.353058)
 [0,0.353069)
 [0,0.353069)
 [0,0.353091)
 [0,0.353142)
 [0,0.353159)
 [0,0.353208)
 [0,0.353227)
 [0,0.353239)
 [0,0.353277)
 [0,0.353278)
 [0,0.353278)
 [0,0.353307)
 [0,0.353319)
 [0,0.353351)
 [0,0.353362)
 [0,0.353375)
 [0,0.353418)
 [0,0.353464)
 [0,0.353476)
 [0,0.353477)
 [0,0.353548)
 [0,0.353548)
 [0,0.353565)
 [0,0.353566)
 [0,0.3536)
 [0,0.353617)
 [0,0.353624)
 [0,0.353657)
 [0,0.353836)
 [0,0.353896)
 [0,0.3539)
 [0,0.353952)
 [0,0.35399)
 [0,0.354006)
 [0,0.354054)
 [0,0.354054)
 [0,0.35412)
 [0,0.354154)
 [0,0.354154)
 [0,0.354261)
 [0,0.354265)
 [0,0.354267)
 [0,0.354272)
 [0,0.354295)
 [0,0.354361)
 [0,0.354381)
 [0,0.354397)
 [0,0.354401)
 [0,0.354404)
 [0,0.354404)
 [0,0.354419)
 [0,0.354447)
 [0,0.354459)
 [0,0.354493)
 [0,0.354515)
 [0,0.354528)
 [0,0.354543)
 [0,0.354543)
 [0,0.354611)
 [0,0.354641)
 [0,0.354683)
 [0,0.354684)
 [0,0.354686)
 [0,0.354731)
 [0,0.354746)
 [0,0.354752)
 [0,0.354765)
 [0,0.354765)
 [0,0.354765)
 [0,0.354813)
 [0,0.35482)
 [0,0.354831)
 [0,0.35487)
 [0,0.354903)
 [0,0.354934)
 [0,0.354938)
 [0,0.354938)
 [0,0.354968)
 [0,0.35497)
 [0,0.354983)
 [0,0.355013)
 [0,0.355013)
 [0,0.355013)
 [0,0.355038)
 [0,0.355051)
 [0,0.355051)
 [0,0.355078)
 [0,0.355079)
 [0,0.355106)
 [0,0.355106)
 [0,0.355106)
 [0,0.355106)
 [0,0.355124)
 [0,0.355124)
 [0,0.35517)
 [0,0.355238)
 [0,0.355242)
 [0,0.355276)
 [0,0.355283)
 [0,0.355317)
 [0,0.355317)
 [0,0.355332)
 [0,0.355355)
 [0,0.355373)
 [0,0.355373)
 [0,0.355384)
 [0,0.355449)
 [0,0.355473)
 [0,0.355473)
 [0,0.355563)
 [0,0.355563)
 [0,0.355563)
 [0,0.355563)
 [0,0.355574)
 [0,0.355629)
 [0,0.355675)
 [0,0.355709)
 [0,0.355709)
 [0,0.355736)
 [0,0.35576)
 [0,0.355788)
 [0,0.355793)
 [0,0.35582)
 [0,0.35582)
 [0,0.355844)
 [0,0.355844)
 [0,0.355844)
 [0,0.355878)
 [0,0.355968)
 [0,0.355984)
 [0,0.35599)
 [0,0.356006)
 [0,0.356006)
 [0,0.356022)
 [0,0.356035)
 [0,0.356104)
 [0,0.356114)
 [0,0.356115)
 [0,0.356118)
 [0,0.35613)
 [0,0.356149)
 [0,0.356169)
 [0,0.356179)
 [0,0.35618)
 [0,0.356181)
 [0,0.356187)
 [0,0.356204)
 [0,0.356261)
 [0,0.356261)
 [0,0.356271)
 [0,0.356275)
 [0,0.356382)
 [0,0.356385)
 [0,0.356406)
 [0,0.356452)
 [0,0.356452)
 [0,0.356483)
 [0,0.356523)
 [0,0.356524)
 [0,0.356602)
 [0,0.356602)
 [0,0.356609)
 [0,0.356707)
 [0,0.35671)
 [0,0.356893)
 [0,0.35691)
 [0,0.356968)
 [0,0.356976)
 [0,0.357013)
 [0,0.357113)
 [0,0.357114)
 [0,0.357144)
 [0,0.357237)
 [0,0.357241)
 [0,0.357259)
 [0,0.357274)
 [0,0.357337)
 [0,0.357341)
 [0,0.357342)
 [0,0.357415)
 [0,0.357435)
 [0,0.357453)
 [0,0.357469)
 [0,0.357472)
 [0,0.357502)
 [0,0.357514)
 [0,0.357528)
 [0,0.357528)
 [0,0.35753)
 [0,0.357561)
 [0,0.357561)
 [0,0.357593)
 [0,0.357599)
 [0,0.357617)
 [0,0.35762)
 [0,0.35762)
 [0,0.357677)
 [0,0.357687)
 [0,0.35774)
 [0,0.35774)
 [0,0.357761)
 [0,0.357795)
 [0,0.357834)
 [0,0.357845)
 [0,0.35785)
 [0,0.357975)
 [0,0.357975)
 [0,0.358006)
 [0,0.358022)
 [0,0.358022)
 [0,0.358035)
 [0,0.358046)
 [0,0.35805)
 [0,0.35805)
 [0,0.358063)
 [0,0.358064)
 [0,0.358075)
 [0,0.358131)
 [0,0.358176)
 [0,0.358232)
 [0,0.35824)
 [0,0.358258)
 [0,0.358264)
 [0,0.358265)
 [0,0.358268)
 [0,0.35828)
 [0,0.358403)
 [0,0.358403)
 [0,0.35842)
 [0,0.358511)
 [0,0.358537)
 [0,0.35856)
 [0,0.358575)
 [0,0.358578)
 [0,0.358587)
 [0,0.358588)
 [0,0.358615)
 [0,0.358615)
 [0,0.358615)
 [0,0.358615)
 [0,0.358645)
 [0,0.358666)
 [0,0.358734)
 [0,0.358734)
 [0,0.358755)
 [0,0.358755)
 [0,0.358775)
 [0,0.358812)
 [0,0.3589)
 [0,0.358939)
 [0,0.35895)
 [0,0.35895)
 [0,0.35895)
 [0,0.35895)
 [0,0.358987)
 [0,0.358989)
 [0,0.359)
 [0,0.359006)
 [0,0.359049)
 [0,0.359068)
 [0,0.359084)
 [0,0.359089)
 [0,0.359089)
 [0,0.359138)
 [0,0.359138)
 [0,0.359146)
 [0,0.359168)
 [0,0.359173)
 [0,0.359189)
 [0,0.3592)
 [0,0.359201)
 [0,0.359235)
 [0,0.359244)
 [0,0.359255)
 [0,0.359324)
 [0,0.359347)
 [0,0.35939)
 [0,0.35939)
 [0,0.359402)
 [0,0.35945)
 [0,0.359489)
 [0,0.359539)
 [0,0.359547)
 [0,0.359551)
 [0,0.359555)
 [0,0.35958)
 [0,0.359607)
 [0,0.359611)
 [0,0.359611)
 [0,0.359612)
 [0,0.359736)
 [0,0.359747)
 [0,0.35978)
 [0,0.359781)
 [0,0.35979)
 [0,0.35979)
 [0,0.359803)
 [0,0.359807)
 [0,0.359869)
 [0,0.359912)
 [0,0.359912)
 [0,0.359924)
 [0,0.359961)
 [0,0.36)
 [0,0.360006)
 [0,0.360007)
 [0,0.360022)
 [0,0.360028)
 [0,0.360034)
 [0,0.360035)
 [0,0.360035)
 [0,0.360035)
 [0,0.36005)
 [0,0.360189)
 [0,0.360203)
 [0,0.360212)
 [0,0.360257)
 [0,0.36028)
 [0,0.360312)
 [0,0.360312)
 [0,0.360347)
 [0,0.360373)
 [0,0.360423)
 [0,0.360462)
 [0,0.360494)
 [0,0.360501)
 [0,0.360501)
 [0,0.360514)
 [0,0.360534)
 [0,0.360544)
 [0,0.360547)
 [0,0.360555)
 [0,0.360569)
 [0,0.360573)
 [0,0.360573)
 [0,0.360601)
 [0,0.360624)
 [0,0.360625)
 [0,0.360662)
 [0,0.360673)
 [0,0.360717)
 [0,0.360762)
 [0,0.360767)
 [0,0.360801)
 [0,0.36081)
 [0,0.360834)
 [0,0.360843)
 [0,0.360846)
 [0,0.360854)
 [0,0.360856)
 [0,0.360867)
 [0,0.36088)
 [0,0.360911)
 [0,0.360911)
 [0,0.360922)
 [0,0.360935)
 [0,0.360943)
 [0,0.360999)
 [0,0.361006)
 [0,0.361035)
 [0,0.36105)
 [0,0.361083)
 [0,0.361145)
 [0,0.361168)
 [0,0.361168)
 [0,0.361248)
 [0,0.361332)
 [0,0.361334)
 [0,0.361349)
 [0,0.361386)
 [0,0.361386)
 [0,0.361388)
 [0,0.361388)
 [0,0.3614)
 [0,0.361411)
 [0,0.361419)
 [0,0.361419)
 [0,0.361437)
 [0,0.361437)
 [0,0.361448)
 [0,0.361448)
 [0,0.361449)
 [0,0.361465)
 [0,0.361471)
 [0,0.361471)
 [0,0.361509)
 [0,0.361566)
 [0,0.361621)
 [0,0.361636)
 [0,0.361643)
 [0,0.361653)
 [0,0.361697)
 [0,0.361697)
 [0,0.361697)
 [0,0.361697)
 [0,0.361707)
 [0,0.361784)
 [0,0.361796)
 [0,0.361797)
 [0,0.361808)
 [0,0.361814)
 [0,0.361814)
 [0,0.361913)
 [0,0.361934)
 [0,0.361942)
 [0,0.361963)
 [0,0.361964)
 [0,0.362005)
 [0,0.362012)
 [0,0.362012)
 [0,0.362022)
 [0,0.36205)
 [0,0.36205)
 [0,0.362064)
 [0,0.362068)
 [0,0.362083)
 [0,0.362088)
 [0,0.362097)
 [0,0.362106)
 [0,0.362112)
 [0,0.362117)
 [0,0.362138)
 [0,0.362155)
 [0,0.362167)
 [0,0.362174)
 [0,0.362199)
 [0,0.3622)
 [0,0.362228)
 [0,0.36224)
 [0,0.36225)
 [0,0.36225)
 [0,0.36225)
 [0,0.362262)
 [0,0.362283)
 [0,0.362283)
 [0,0.362305)
 [0,0.362353)
 [0,0.362353)
 [0,0.36236)
 [0,0.362464)
 [0,0.36248)
 [0,0.362491)
 [0,0.362491)
 [0,0.362509)
 [0,0.362542)
 [0,0.362552)
 [0,0.362631)
 [0,0.362693)
 [0,0.362715)
 [0,0.362745)
 [0,0.362789)
 [0,0.362795)
 [0,0.3628)
 [0,0.362829)
 [0,0.36284)
 [0,0.362862)
 [0,0.362869)
 [0,0.362906)
 [0,0.362927)
 [0,0.362927)
 [0,0.362927)
 [0,0.363044)
 [0,0.363065)
 [0,0.363067)
 [0,0.363088)
 [0,0.363127)
 [0,0.363138)
 [0,0.363171)
 [0,0.363198)
 [0,0.363199)
 [0,0.363235)
 [0,0.363237)
 [0,0.363255)
 [0,0.36327)
 [0,0.363325)
 [0,0.363329)
 [0,0.363329)
 [0,0.363341)
 [0,0.363369)
 [0,0.363412)
 [0,0.363418)
 [0,0.363435)
 [0,0.363468)
 [0,0.363477)
 [0,0.363496)
 [0,0.363497)
 [0,0.363563)
 [0,0.363573)
 [0,0.363585)
 [0,0.363585)
 [0,0.3636)
 [0,0.3636)
 [0,0.3636)
 [0,0.363607)
 [0,0.363607)
 [0,0.363618)
 [0,0.363655)
 [0,0.363684)
 [0,0.363688)
 [0,0.36372)
 [0,0.363743)
 [0,0.363761)
 [0,0.36377)
 [0,0.363786)
 [0,0.363804)
 [0,0.363882)
 [0,0.363902)
 [0,0.363919)
 [0,0.36393)
 [0,0.363989)
 [0,0.364001)
 [0,0.364006)
 [0,0.364047)
 [0,0.36405)
 [0,0.364062)
 [0,0.364071)
 [0,0.364078)
 [0,0.364079)
 [0,0.364128)
 [0,0.364139)
 [0,0.364157)
 [0,0.364166)
 [0,0.364177)
 [0,0.364247)
 [0,0.364309)
 [0,0.364313)
 [0,0.364329)
 [0,0.364335)
 [0,0.364358)
 [0,0.364424)
 [0,0.364446)
 [0,0.364485)
 [0,0.364539)
 [0,0.364585)
 [0,0.364589)
 [0,0.364589)
 [0,0.364664)
 [0,0.364726)
 [0,0.364726)
 [0,0.364737)
 [0,0.364803)
 [0,0.364803)
 [0,0.364803)
 [0,0.364804)
 [0,0.364818)
 [0,0.364819)
 [0,0.364819)
 [0,0.364858)
 [0,0.364867)
 [0,0.364906)
 [0,0.364911)
 [0,0.36494)
 [0,0.364955)
 [0,0.364973)
 [0,0.364973)
 [0,0.365001)
 [0,0.365012)
 [0,0.365034)
 [0,0.365038)
 [0,0.365067)
 [0,0.365099)
 [0,0.365137)
 [0,0.365137)
 [0,0.365166)
 [0,0.365197)
 [0,0.365234)
 [0,0.365274)
 [0,0.3653)
 [0,0.365322)
 [0,0.365351)
 [0,0.365404)
 [0,0.365404)
 [0,0.365437)
 [0,0.365465)
 [0,0.365493)
 [0,0.365509)
 [0,0.365509)
 [0,0.365531)
 [0,0.365531)
 [0,0.365548)
 [0,0.36556)
 [0,0.365571)
 [0,0.365575)
 [0,0.36558)
 [0,0.365584)
 [0,0.365604)
 [0,0.365657)
 [0,0.365673)
 [0,0.36569)
 [0,0.36569)
 [0,0.365761)
 [0,0.36579)
 [0,0.365815)
 [0,0.365821)
 [0,0.365831)
 [0,0.365855)
 [0,0.365874)
 [0,0.365874)
 [0,0.365936)
 [0,0.365941)
 [0,0.365978)
 [0,0.366007)
 [0,0.366012)
 [0,0.36603)
 [0,0.366067)
 [0,0.366117)
 [0,0.36615)
 [0,0.366197)
 [0,0.366231)
 [0,0.366231)
 [0,0.36628)
 [0,0.366285)
 [0,0.366307)
 [0,0.366314)
 [0,0.366325)
 [0,0.366325)
 [0,0.366347)
 [0,0.366349)
 [0,0.366384)
 [0,0.366384)
 [0,0.366384)
 [0,0.366415)
 [0,0.366415)
 [0,0.366476)
 [0,0.366482)
 [0,0.366493)
 [0,0.366509)
 [0,0.366531)
