point cloud with 62023 points in dimension 3
value range: [0.02508,171.46]
 [0,0.251873)
 [0,0.251873)
 [0,0.251915)
 [0,0.251938)
 [0,0.251978)
 [0,0.252002)
 [0,0.25205)
 [0,0.252052)
 [0,0.252071)
 [0,0.252105)
 [0,0.252105)
 [0,0.252121)
 [0,0.252127)
 [0,0.252174)
 [0,0.25223)
 [0,0.25223)
 [0,0.252254)
 [0,0.252293)
 [0,0.252294)
 [0,0.252301)
 [0,0.252343)
 [0,0.252357)
 [0,0.252367)
 [0,0.252367)
 [0,0.252383)
 [0,0.252389)
 [0,0.252414)
 [0,0.252438)
 [0,0.252484)
 [0,0.252517)
 [0,0.252517)
 [0,0.252549)
 [0,0.252579)
 [0,0.252579)
 [0,0.252606)
 [0,0.25262)
 [0,0.252676)
 [0,0.252686)
 [0,0.252715)
 [0,0.252723)
 [0,0.252745)
 [0,0.252745)
 [0,0.252792)
 [0,0.252923)
 [0,0.252959)
 [0,0.25297)
 [0,0.253032)
 [0,0.253034)
 [0,0.253034)
 [0,0.253034)
 [0,0.253097)
 [0,0.253097)
 [0,0.253097)
 [0,0.25314)
 [0,0.25316)
 [0,0.25318)
 [0,0.253207)
 [0,0.253212)
 [0,0.253251)
 [0,0.253286)
 [0,0.253308)
 [0,0.253332)
 [0,0.253338)
 [0,0.253338)
 [0,0.253403)
 [0,0.253442)
 [0,0.253442)
 [0,0.253476)
 [0,0.253503)
 [0,0.253503)
 [0,0.253505)
 [0,0.253559)
 [0,0.253645)
 [0,0.253645)
 [0,0.253718)
 [0,0.253734)
 [0,0.253811)
 [0,0.253819)
 [0,0.253823)
 [0,0.253852)
 [0,0.25386)
 [0,0.253917)
 [0,0.253971)
 [0,0.253996)
 [0,0.254)
 [0,0.254081)
 [0,0.254097)
 [0,0.254136)
 [0,0.254167)
 [0,0.254183)
 [0,0.254232)
 [0,0.254232)
 [0,0.254238)
 [0,0.254244)
 [0,0.254248)
 [0,0.254342)
 [0,0.254401)
 [0,0.254421)
 [0,0.254421)
 [0,0.254421)
 [0,0.254442)
 [0,0.254466)
 [0,0.25449)
 [0,0.254562)
 [0,0.254592)
 [0,0.254607)
 [0,0.254608)
 [0,0.254615)
 [0,0.254751)
 [0,0.254772)
 [0,0.254867)
 [0,0.254892)
 [0,0.254922)
 [0,0.254939)
 [0,0.254939)
 [0,0.254974)
 [0,0.255)
 [0,0.255002)
 [0,0.255002)
 [0,0.25508)
 [0,0.255157)
 [0,0.25519)
 [0,0.255212)
 [0,0.255265)
 [0,0.255267)
 [0,0.25529)
 [0,0.25529)
 [0,0.255345)
 [0,0.255345)
 [0,0.255361)
 [0,0.255368)
 [0,0.255384)
 [0,0.255409)
 [0,0.255486)
 [0,0.255501)
 [0,0.255501)
 [0,0.255519)
 [0,0.255556)
 [0,0.255562)
 [0,0.255633)
 [0,0.255644)
 [0,0.255666)
 [0,0.255666)
 [0,0.255666)
 [0,0.255691)
 [0,0.255705)
 [0,0.255738)
 [0,0.255812)
 [0,0.255828)
 [0,0.25583)
 [0,0.255838)
 [0,0.255838)
 [0,0.255838)
 [0,0.255861)
 [0,0.255877)
 [0,0.255883)
 [0,0.255891)
 [0,0.255926)
 [0,0.255973)
 [0,0.255978)
 [0,0.255978)
 [0,0.255978)
 [0,0.255979)
 [0,0.255979)
 [0,0.255988)
 [0,0.256008)
 [0,0.256008)
 [0,0.256008)
 [0,0.256008)
 [0,0.256018)
 [0,0.256096)
 [0,0.256113)
 [0,0.256127)
 [0,0.256164)
 [0,0.256189)
 [0,0.256195)
 [0,0.256236)
 [0,0.25626)
 [0,0.256281)
 [0,0.256281)
 [0,0.256285)
 [0,0.256301)
 [0,0.256301)
 [0,0.256312)
 [0,0.25633)
 [0,0.25633)
 [0,0.256377)
 [0,0.256453)
 [0,0.256457)
 [0,0.25647)
 [0,0.256534)
 [0,0.256562)
 [0,0.256603)
 [0,0.256603)
 [0,0.256603)
 [0,0.256603)
 [0,0.256704)
 [0,0.256704)
 [0,0.256704)
 [0,0.256704)
 [0,0.256704)
 [0,0.256725)
 [0,0.256757)
 [0,0.256759)
 [0,0.256759)
 [0,0.256798)
 [0,0.256844)
 [0,0.25686)
 [0,0.256868)
 [0,0.256907)
 [0,0.256971)
 [0,0.256984)
 [0,0.256984)
 [0,0.257002)
 [0,0.257006)
 [0,0.257031)
 [0,0.25707)
 [0,0.257099)
 [0,0.257099)
 [0,0.257099)
 [0,0.257109)
 [0,0.257109)
 [0,0.257125)
 [0,0.25713)
 [0,0.257163)
 [0,0.257194)
 [0,0.257257)
 [0,0.257257)
 [0,0.25728)
 [0,0.257309)
 [0,0.257381)
 [0,0.257391)
 [0,0.257391)
 [0,0.25741)
 [0,0.25741)
 [0,0.25742)
 [0,0.25742)
 [0,0.257422)
 [0,0.257449)
 [0,0.257449)
 [0,0.25749)
 [0,0.257498)
 [0,0.257527)
 [0,0.257531)
 [0,0.25756)
 [0,0.25756)
 [0,0.257596)
 [0,0.257599)
 [0,0.25762)
 [0,0.25767)
 [0,0.25767)
 [0,0.25769)
 [0,0.257701)
 [0,0.257701)
 [0,0.257721)
 [0,0.257721)
 [0,0.257731)
 [0,0.257752)
 [0,0.257769)
 [0,0.257769)
 [0,0.257783)
 [0,0.257793)
 [0,0.257816)
 [0,0.25787)
 [0,0.257934)
 [0,0.257946)
 [0,0.257948)
 [0,0.257955)
 [0,0.257963)
 [0,0.257965)
 [0,0.257979)
 [0,0.258072)
 [0,0.258105)
 [0,0.258105)
 [0,0.258118)
 [0,0.258118)
 [0,0.258141)
 [0,0.258155)
 [0,0.258172)
 [0,0.258182)
 [0,0.258211)
 [0,0.258213)
 [0,0.258213)
 [0,0.258242)
 [0,0.258321)
 [0,0.258327)
 [0,0.258327)
 [0,0.258374)
 [0,0.258381)
 [0,0.258436)
 [0,0.258443)
 [0,0.258488)
 [0,0.258521)
 [0,0.258521)
 [0,0.258544)
 [0,0.25855)
 [0,0.258565)
 [0,0.258588)
 [0,0.2586)
 [0,0.258606)
 [0,0.258643)
 [0,0.258643)
 [0,0.258681)
 [0,0.258699)
 [0,0.258712)
 [0,0.258785)
 [0,0.258791)
 [0,0.258799)
 [0,0.258805)
 [0,0.258805)
 [0,0.258815)
 [0,0.258817)
 [0,0.258861)
 [0,0.258863)
 [0,0.258907)
 [0,0.258909)
 [0,0.258925)
 [0,0.258936)
 [0,0.25894)
 [0,0.258956)
 [0,0.258985)
 [0,0.25899)
 [0,0.25899)
 [0,0.25899)
 [0,0.258992)
 [0,0.259002)
 [0,0.259017)
 [0,0.259017)
 [0,0.259031)
 [0,0.259046)
 [0,0.25906)
 [0,0.259062)
 [0,0.25907)
 [0,0.259077)
 [0,0.259077)
 [0,0.259083)
 [0,0.259114)
 [0,0.259124)
 [0,0.259141)
 [0,0.259201)
 [0,0.259234)
 [0,0.259237)
 [0,0.25928)
 [0,0.25928)
 [0,0.259326)
 [0,0.259357)
 [0,0.259384)
 [0,0.259388)
 [0,0.259401)
 [0,0.259409)
 [0,0.259465)
 [0,0.259494)
 [0,0.259509)
 [0,0.259532)
 [0,0.259617)
 [0,0.259656)
 [0,0.259669)
 [0,0.259717)
 [0,0.259763)
 [0,0.259856)
 [0,0.259856)
 [0,0.259886)
 [0,0.259942)
 [0,0.259942)
 [0,0.259979)
 [0,0.260008)
 [0,0.260019)
 [0,0.260048)
 [0,0.26005)
 [0,0.26005)
 [0,0.2601)
 [0,0.260102)
 [0,0.26011)
 [0,0.260133)
 [0,0.260161)
 [0,0.260163)
 [0,0.260188)
 [0,0.260192)
 [0,0.260192)
 [0,0.260192)
 [0,0.260204)
 [0,0.26021)
 [0,0.260215)
 [0,0.260231)
 [0,0.26025)
 [0,0.260292)
 [0,0.260311)
 [0,0.260354)
 [0,0.260377)
 [0,0.260404)
 [0,0.260404)
 [0,0.260409)
 [0,0.260415)
 [0,0.260415)
 [0,0.260432)
 [0,0.260499)
 [0,0.260499)
 [0,0.2605)
 [0,0.260538)
 [0,0.260547)
 [0,0.260555)
 [0,0.260555)
 [0,0.260572)
 [0,0.260572)
 [0,0.260601)
 [0,0.260622)
 [0,0.260693)
 [0,0.260716)
 [0,0.260732)
 [0,0.260739)
 [0,0.260762)
 [0,0.260837)
 [0,0.260847)
 [0,0.26091)
 [0,0.260923)
 [0,0.260946)
 [0,0.260985)
 [0,0.261008)
 [0,0.261008)
 [0,0.261008)
 [0,0.261015)
 [0,0.261048)
 [0,0.261079)
 [0,0.261079)
 [0,0.261079)
 [0,0.261082)
 [0,0.261094)
 [0,0.261122)
 [0,0.261122)
 [0,0.261176)
 [0,0.261191)
 [0,0.261191)
 [0,0.261199)
 [0,0.261205)
 [0,0.261222)
 [0,0.261222)
 [0,0.261228)
 [0,0.261232)
 [0,0.261232)
 [0,0.261237)
 [0,0.261268)
 [0,0.261276)
 [0,0.261293)
 [0,0.261297)
 [0,0.261335)
 [0,0.261354)
 [0,0.261369)
 [0,0.261375)
 [0,0.261429)
 [0,0.261444)
 [0,0.261452)
 [0,0.261457)
 [0,0.261467)
 [0,0.261467)
 [0,0.261467)
 [0,0.26149)
 [0,0.261503)
 [0,0.261536)
 [0,0.261599)
 [0,0.26162)
 [0,0.26162)
 [0,0.26163)
 [0,0.26163)
 [0,0.261691)
 [0,0.261696)
 [0,0.261706)
 [0,0.261706)
 [0,0.261727)
 [0,0.261737)
 [0,0.261765)
 [0,0.261767)
 [0,0.261773)
 [0,0.261773)
 [0,0.261817)
 [0,0.26184)
 [0,0.26184)
 [0,0.26184)
 [0,0.261842)
 [0,0.261842)
 [0,0.261847)
 [0,0.26188)
 [0,0.261885)
 [0,0.261979)
 [0,0.262002)
 [0,0.262002)
 [0,0.262011)
 [0,0.262011)
 [0,0.26203)
 [0,0.262069)
 [0,0.262069)
 [0,0.262086)
 [0,0.262088)
 [0,0.262088)
 [0,0.262088)
 [0,0.262092)
 [0,0.262094)
 [0,0.262132)
 [0,0.2622)
 [0,0.262208)
 [0,0.262231)
 [0,0.262231)
 [0,0.26224)
 [0,0.262292)
 [0,0.262345)
 [0,0.262366)
 [0,0.262374)
 [0,0.262376)
 [0,0.262376)
 [0,0.262406)
 [0,0.262408)
 [0,0.262408)
 [0,0.262427)
 [0,0.262429)
 [0,0.262458)
 [0,0.262488)
 [0,0.262488)
 [0,0.262488)
 [0,0.262515)
 [0,0.262515)
 [0,0.262515)
 [0,0.262528)
 [0,0.262528)
 [0,0.262574)
 [0,0.262574)
 [0,0.262652)
 [0,0.262711)
 [0,0.262728)
 [0,0.262739)
 [0,0.262774)
 [0,0.262774)
 [0,0.2628)
 [0,0.2628)
 [0,0.262835)
 [0,0.262856)
 [0,0.262945)
 [0,0.262945)
 [0,0.262945)
 [0,0.262954)
 [0,0.262992)
 [0,0.262992)
 [0,0.263006)
 [0,0.263044)
 [0,0.263059)
 [0,0.263059)
 [0,0.263059)
 [0,0.263059)
 [0,0.263078)
 [0,0.263093)
 [0,0.263097)
 [0,0.263099)
 [0,0.263108)
 [0,0.263129)
 [0,0.263137)
 [0,0.263137)
 [0,0.263139)
 [0,0.26315)
 [0,0.263154)
 [0,0.263205)
 [0,0.263205)
 [0,0.263211)
 [0,0.263211)
 [0,0.263211)
 [0,0.26323)
 [0,0.26323)
 [0,0.263274)
 [0,0.263281)
 [0,0.263287)
 [0,0.263348)
 [0,0.263401)
 [0,0.26341)
 [0,0.263424)
 [0,0.263486)
 [0,0.263486)
 [0,0.263504)
 [0,0.263532)
 [0,0.263539)
 [0,0.263697)
 [0,0.263706)
 [0,0.263712)
 [0,0.263752)
 [0,0.263759)
 [0,0.263761)
 [0,0.263774)
 [0,0.263782)
 [0,0.263797)
 [0,0.263805)
 [0,0.263822)
 [0,0.263828)
 [0,0.263837)
 [0,0.263865)
 [0,0.263866)
 [0,0.263882)
 [0,0.263911)
 [0,0.263911)
 [0,0.263941)
 [0,0.264002)
 [0,0.26403)
 [0,0.264047)
 [0,0.264055)
 [0,0.26407)
 [0,0.26407)
 [0,0.264093)
 [0,0.264093)
 [0,0.264093)
 [0,0.264093)
 [0,0.26411)
 [0,0.264151)
 [0,0.264151)
 [0,0.264186)
 [0,0.264189)
 [0,0.264197)
 [0,0.264197)
 [0,0.264229)
 [0,0.264229)
 [0,0.264237)
 [0,0.264273)
 [0,0.26432)
 [0,0.264328)
 [0,0.264373)
 [0,0.264382)
 [0,0.264394)
 [0,0.264426)
 [0,0.264439)
 [0,0.264462)
 [0,0.264462)
 [0,0.264462)
 [0,0.264462)
 [0,0.264473)
 [0,0.264486)
 [0,0.264486)
 [0,0.264592)
 [0,0.264609)
 [0,0.26462)
 [0,0.264643)
 [0,0.264643)
 [0,0.264683)
 [0,0.26469)
 [0,0.264698)
 [0,0.264757)
 [0,0.264824)
 [0,0.264872)
 [0,0.264872)
 [0,0.264877)
 [0,0.264885)
 [0,0.264911)
 [0,0.264911)
 [0,0.264915)
 [0,0.264968)
 [0,0.26497)
 [0,0.26497)
 [0,0.265017)
 [0,0.265023)
 [0,0.265023)
 [0,0.265045)
 [0,0.265047)
 [0,0.265047)
 [0,0.265107)
 [0,0.265113)
 [0,0.265153)
 [0,0.265174)
 [0,0.265188)
 [0,0.265198)
 [0,0.265204)
 [0,0.265224)
 [0,0.26524)
 [0,0.265241)
 [0,0.265241)
 [0,0.265243)
 [0,0.265277)
 [0,0.265317)
 [0,0.265319)
 [0,0.265339)
 [0,0.26537)
 [0,0.265377)
 [0,0.265415)
 [0,0.265424)
 [0,0.265437)
 [0,0.265437)
 [0,0.265452)
 [0,0.265453)
 [0,0.265481)
 [0,0.265481)
 [0,0.265545)
 [0,0.265549)
 [0,0.26559)
 [0,0.265602)
 [0,0.265611)
 [0,0.265611)
 [0,0.265635)
 [0,0.265635)
 [0,0.265663)
 [0,0.265663)
 [0,0.265663)
 [0,0.265686)
 [0,0.265707)
 [0,0.265754)
 [0,0.265801)
 [0,0.265819)
 [0,0.265844)
 [0,0.265844)
 [0,0.265919)
 [0,0.265932)
 [0,0.26594)
 [0,0.265949)
 [0,0.265957)
 [0,0.265966)
 [0,0.266008)
 [0,0.266008)
 [0,0.266011)
 [0,0.266017)
 [0,0.266017)
 [0,0.26603)
 [0,0.26603)
 [0,0.266055)
 [0,0.266056)
 [0,0.26607)
 [0,0.266086)
 [0,0.266092)
 [0,0.266092)
 [0,0.266101)
 [0,0.266101)
 [0,0.26616)
 [0,0.266177)
 [0,0.266177)
 [0,0.266242)
 [0,0.266248)
 [0,0.266267)
 [0,0.266272)
 [0,0.266282)
 [0,0.266312)
 [0,0.266317)
 [0,0.266317)
 [0,0.266333)
 [0,0.266363)
 [0,0.266372)
 [0,0.266443)
 [0,0.266475)
 [0,0.266507)
 [0,0.266511)
 [0,0.266511)
 [0,0.266537)
 [0,0.266552)
 [0,0.26658)
 [0,0.26658)
 [0,0.26658)
 [0,0.266595)
 [0,0.266603)
 [0,0.266648)
 [0,0.266693)
 [0,0.2667)
 [0,0.266717)
 [0,0.266751)
 [0,0.26679)
 [0,0.26679)
 [0,0.266811)
 [0,0.266813)
 [0,0.266865)
 [0,0.266895)
 [0,0.266923)
 [0,0.266923)
 [0,0.266923)
 [0,0.26694)
 [0,0.266987)
 [0,0.266987)
 [0,0.266993)
 [0,0.267013)
 [0,0.267013)
 [0,0.267017)
 [0,0.267032)
 [0,0.267043)
 [0,0.267043)
 [0,0.267043)
 [0,0.267047)
 [0,0.26708)
 [0,0.267092)
 [0,0.267092)
 [0,0.267122)
 [0,0.267152)
 [0,0.267165)
 [0,0.267217)
 [0,0.267226)
 [0,0.26724)
 [0,0.267255)
 [0,0.26727)
 [0,0.267277)
 [0,0.26729)
 [0,0.26729)
 [0,0.267301)
 [0,0.267367)
 [0,0.267367)
 [0,0.267421)
 [0,0.267434)
 [0,0.267472)
 [0,0.267479)
 [0,0.267479)
 [0,0.267479)
 [0,0.267479)
 [0,0.267479)
 [0,0.267487)
 [0,0.267507)
 [0,0.267524)
 [0,0.267529)
 [0,0.267541)
 [0,0.267552)
 [0,0.267589)
 [0,0.267589)
 [0,0.267606)
 [0,0.267606)
 [0,0.267619)
 [0,0.267619)
 [0,0.267643)
 [0,0.26766)
 [0,0.26766)
 [0,0.267686)
 [0,0.267686)
 [0,0.267711)
 [0,0.267739)
 [0,0.267748)
 [0,0.267748)
 [0,0.267778)
 [0,0.2678)
 [0,0.267825)
 [0,0.267825)
 [0,0.267839)
 [0,0.26784)
 [0,0.267854)
 [0,0.26786)
 [0,0.267905)
 [0,0.267918)
 [0,0.267925)
 [0,0.267935)
 [0,0.267989)
 [0,0.268002)
 [0,0.268002)
 [0,0.268024)
 [0,0.268024)
 [0,0.26803)
 [0,0.268033)
 [0,0.268034)
 [0,0.268062)
 [0,0.268067)
 [0,0.268076)
 [0,0.268091)
 [0,0.268106)
 [0,0.268106)
 [0,0.268127)
 [0,0.268129)
 [0,0.268151)
 [0,0.268151)
 [0,0.268153)
 [0,0.268168)
 [0,0.268173)
 [0,0.268198)
 [0,0.268213)
 [0,0.268224)
 [0,0.268226)
 [0,0.268242)
 [0,0.268287)
 [0,0.268287)
 [0,0.268343)
 [0,0.268366)
 [0,0.268391)
 [0,0.268403)
 [0,0.268425)
 [0,0.268425)
 [0,0.268466)
 [0,0.268486)
 [0,0.268486)
 [0,0.268486)
 [0,0.268494)
 [0,0.268494)
 [0,0.268496)
 [0,0.268516)
 [0,0.268561)
 [0,0.268576)
 [0,0.268576)
 [0,0.268604)
 [0,0.268628)
 [0,0.268643)
 [0,0.268673)
 [0,0.268701)
 [0,0.268701)
 [0,0.268732)
 [0,0.268732)
 [0,0.268734)
 [0,0.268777)
 [0,0.268784)
 [0,0.268784)
 [0,0.268784)
 [0,0.268794)
 [0,0.268821)
 [0,0.268821)
 [0,0.268822)
 [0,0.268829)
 [0,0.268931)
 [0,0.269)
 [0,0.269002)
 [0,0.269017)
 [0,0.269046)
 [0,0.269046)
 [0,0.269067)
 [0,0.269073)
 [0,0.269091)
 [0,0.269091)
 [0,0.269106)
 [0,0.269111)
 [0,0.269119)
 [0,0.269119)
 [0,0.269136)
 [0,0.269156)
 [0,0.269156)
 [0,0.269236)
 [0,0.269236)
 [0,0.269253)
 [0,0.269253)
 [0,0.269258)
 [0,0.269267)
 [0,0.269267)
 [0,0.269295)
 [0,0.269312)
 [0,0.269312)
 [0,0.269357)
 [0,0.269364)
 [0,0.269401)
 [0,0.269418)
 [0,0.269431)
 [0,0.269436)
 [0,0.269453)
 [0,0.269462)
 [0,0.269463)
 [0,0.269483)
 [0,0.269533)
 [0,0.269537)
 [0,0.269551)
 [0,0.269557)
 [0,0.269564)
 [0,0.269579)
 [0,0.269601)
 [0,0.269602)
 [0,0.269609)
 [0,0.269609)
 [0,0.269616)
 [0,0.269674)
 [0,0.269683)
 [0,0.269691)
 [0,0.2697)
 [0,0.269742)
 [0,0.269774)
 [0,0.26978)
 [0,0.269804)
 [0,0.269804)
 [0,0.269804)
 [0,0.269833)
 [0,0.269876)
 [0,0.269898)
 [0,0.269898)
 [0,0.269898)
 [0,0.269904)
 [0,0.269981)
 [0,0.270017)
 [0,0.270041)
 [0,0.270046)
 [0,0.270046)
 [0,0.270046)
 [0,0.270118)
 [0,0.27013)
 [0,0.27013)
 [0,0.270148)
 [0,0.27015)
 [0,0.270174)
 [0,0.270174)
 [0,0.270202)
 [0,0.270207)
 [0,0.270224)
 [0,0.270224)
 [0,0.270224)
 [0,0.270237)
 [0,0.270276)
 [0,0.270283)
 [0,0.270296)
 [0,0.270296)
 [0,0.270296)
 [0,0.270326)
 [0,0.270409)
 [0,0.270415)
 [0,0.270416)
 [0,0.27044)
 [0,0.270475)
 [0,0.270476)
 [0,0.270485)
 [0,0.27049)
 [0,0.270512)
 [0,0.270542)
 [0,0.270542)
 [0,0.270542)
 [0,0.270599)
 [0,0.270601)
 [0,0.270601)
 [0,0.270601)
 [0,0.270633)
 [0,0.270647)
 [0,0.270647)
 [0,0.270647)
 [0,0.270647)
 [0,0.270681)
 [0,0.270692)
 [0,0.270703)
 [0,0.270712)
 [0,0.270712)
 [0,0.270712)
 [0,0.27074)
 [0,0.27074)
 [0,0.270749)
 [0,0.270749)
 [0,0.270795)
 [0,0.270801)
 [0,0.270839)
 [0,0.270839)
 [0,0.270897)
 [0,0.270934)
 [0,0.270934)
 [0,0.270985)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.271046)
 [0,0.271046)
 [0,0.271046)
 [0,0.271061)
 [0,0.271089)
 [0,0.271105)
 [0,0.27114)
 [0,0.27115)
 [0,0.271183)
 [0,0.271184)
 [0,0.271223)
 [0,0.271249)
 [0,0.27128)
 [0,0.27128)
 [0,0.27128)
 [0,0.271288)
 [0,0.271312)
 [0,0.271326)
 [0,0.27133)
 [0,0.27136)
 [0,0.271361)
 [0,0.271389)
 [0,0.2714)
 [0,0.271413)
 [0,0.271448)
 [0,0.271448)
 [0,0.271459)
 [0,0.271464)
 [0,0.271465)
 [0,0.271494)
 [0,0.271533)
 [0,0.271533)
 [0,0.271536)
 [0,0.271553)
 [0,0.271553)
 [0,0.271582)
 [0,0.271592)
 [0,0.271621)
 [0,0.271641)
 [0,0.271641)
 [0,0.271649)
 [0,0.27168)
 [0,0.271693)
 [0,0.271708)
 [0,0.271752)
 [0,0.271774)
 [0,0.271774)
 [0,0.271811)
 [0,0.271812)
 [0,0.271812)
 [0,0.271812)
 [0,0.271812)
 [0,0.271827)
 [0,0.27184)
 [0,0.271884)
 [0,0.271892)
 [0,0.271901)
 [0,0.271912)
 [0,0.271919)
 [0,0.271958)
 [0,0.271958)
 [0,0.271974)
 [0,0.271974)
 [0,0.27198)
 [0,0.272018)
 [0,0.272029)
 [0,0.272039)
 [0,0.272066)
 [0,0.272107)
 [0,0.272121)
 [0,0.272121)
 [0,0.272125)
 [0,0.272125)
 [0,0.272151)
 [0,0.272156)
 [0,0.2722)
 [0,0.272209)
 [0,0.272244)
 [0,0.27225)
 [0,0.27225)
 [0,0.27225)
 [0,0.272254)
 [0,0.272274)
 [0,0.272281)
 [0,0.272303)
 [0,0.272331)
 [0,0.272342)
 [0,0.272355)
 [0,0.272355)
 [0,0.272356)
 [0,0.27236)
 [0,0.27236)
 [0,0.272369)
 [0,0.272369)
 [0,0.272399)
 [0,0.272406)
 [0,0.272415)
 [0,0.272426)
 [0,0.272443)
 [0,0.272443)
 [0,0.272472)
 [0,0.272485)
 [0,0.272595)
 [0,0.272617)
 [0,0.272619)
 [0,0.272641)
 [0,0.272694)
 [0,0.272721)
 [0,0.272723)
 [0,0.272734)
 [0,0.272767)
 [0,0.2728)
 [0,0.272809)
 [0,0.272809)
 [0,0.272809)
 [0,0.272809)
 [0,0.272837)
 [0,0.272837)
 [0,0.272839)
 [0,0.272905)
 [0,0.272905)
 [0,0.272919)
 [0,0.27292)
 [0,0.272927)
 [0,0.272947)
 [0,0.272947)
 [0,0.272947)
 [0,0.272963)
 [0,0.273002)
 [0,0.273002)
 [0,0.273066)
 [0,0.273066)
 [0,0.273075)
 [0,0.273123)
 [0,0.27313)
 [0,0.273147)
 [0,0.273163)
 [0,0.27319)
 [0,0.27319)
 [0,0.273198)
 [0,0.273212)
 [0,0.273221)
 [0,0.273222)
 [0,0.273222)
 [0,0.273227)
 [0,0.27324)
 [0,0.27324)
 [0,0.273339)
 [0,0.273353)
 [0,0.273366)
 [0,0.273386)
 [0,0.273386)
 [0,0.273386)
 [0,0.273403)
 [0,0.273403)
 [0,0.273412)
 [0,0.273426)
 [0,0.273426)
 [0,0.273441)
 [0,0.273441)
 [0,0.27347)
 [0,0.273541)
 [0,0.273542)
 [0,0.273543)
 [0,0.273591)
 [0,0.2736)
 [0,0.2736)
 [0,0.273622)
 [0,0.273622)
 [0,0.273622)
 [0,0.273643)
 [0,0.273646)
 [0,0.273659)
 [0,0.273659)
 [0,0.273695)
 [0,0.273695)
 [0,0.273724)
 [0,0.273732)
 [0,0.273761)
 [0,0.273761)
 [0,0.273775)
 [0,0.273775)
 [0,0.273775)
 [0,0.273807)
 [0,0.273856)
 [0,0.273865)
 [0,0.273865)
 [0,0.273885)
 [0,0.273907)
 [0,0.273907)
 [0,0.273912)
 [0,0.273923)
 [0,0.273942)
 [0,0.273995)
 [0,0.274007)
 [0,0.274016)
 [0,0.274022)
 [0,0.27404)
 [0,0.274046)
 [0,0.274089)
 [0,0.274089)
 [0,0.27409)
 [0,0.274117)
 [0,0.274128)
 [0,0.274128)
 [0,0.274142)
 [0,0.274142)
 [0,0.274148)
 [0,0.274168)
 [0,0.274172)
 [0,0.274175)
 [0,0.274182)
 [0,0.274184)
 [0,0.274186)
 [0,0.274186)
 [0,0.274201)
 [0,0.274213)
 [0,0.274213)
 [0,0.274221)
 [0,0.274235)
 [0,0.274235)
 [0,0.274242)
 [0,0.274263)
 [0,0.274308)
 [0,0.274332)
 [0,0.274357)
 [0,0.274357)
 [0,0.274361)
 [0,0.274361)
 [0,0.274361)
 [0,0.274372)
 [0,0.274372)
 [0,0.274388)
 [0,0.27439)
 [0,0.274432)
 [0,0.274432)
 [0,0.274432)
 [0,0.274447)
 [0,0.274447)
 [0,0.274449)
 [0,0.274476)
 [0,0.274505)
 [0,0.274521)
 [0,0.274554)
 [0,0.274591)
 [0,0.274591)
 [0,0.274592)
 [0,0.274609)
 [0,0.274613)
 [0,0.274614)
 [0,0.274634)
 [0,0.274642)
 [0,0.274658)
 [0,0.274711)
 [0,0.274765)
 [0,0.274782)
 [0,0.274782)
 [0,0.274804)
 [0,0.274804)
 [0,0.274824)
 [0,0.274833)
 [0,0.274838)
 [0,0.274871)
 [0,0.274874)
 [0,0.274874)
 [0,0.274876)
 [0,0.274898)
 [0,0.274898)
 [0,0.274964)
 [0,0.274973)
 [0,0.274973)
 [0,0.275)
 [0,0.275007)
 [0,0.275029)
 [0,0.275036)
 [0,0.275045)
 [0,0.275045)
 [0,0.275057)
 [0,0.275065)
 [0,0.275065)
 [0,0.275073)
 [0,0.275109)
 [0,0.275116)
 [0,0.275116)
 [0,0.275136)
 [0,0.275138)
 [0,0.275138)
 [0,0.275138)
 [0,0.275138)
 [0,0.275182)
 [0,0.275182)
 [0,0.275182)
 [0,0.275187)
 [0,0.275187)
 [0,0.275203)
 [0,0.275204)
 [0,0.275223)
 [0,0.275224)
 [0,0.275224)
 [0,0.275262)
 [0,0.275263)
 [0,0.275269)
 [0,0.275283)
 [0,0.275305)
 [0,0.275327)
 [0,0.275334)
 [0,0.275378)
 [0,0.275378)
 [0,0.275392)
 [0,0.275392)
 [0,0.275409)
 [0,0.275409)
 [0,0.275409)
 [0,0.275436)
 [0,0.275436)
 [0,0.275436)
 [0,0.275443)
 [0,0.275465)
 [0,0.275481)
 [0,0.275481)
 [0,0.275494)
 [0,0.27551)
 [0,0.27551)
 [0,0.275523)
 [0,0.275525)
 [0,0.275525)
 [0,0.27553)
 [0,0.275536)
 [0,0.275545)
 [0,0.275567)
 [0,0.275574)
 [0,0.27561)
 [0,0.27561)
 [0,0.275617)
 [0,0.275617)
 [0,0.275617)
 [0,0.275618)
 [0,0.275632)
 [0,0.27567)
 [0,0.275688)
 [0,0.275697)
 [0,0.275697)
 [0,0.275726)
 [0,0.275726)
 [0,0.275748)
 [0,0.275748)
 [0,0.275753)
 [0,0.275754)
 [0,0.275772)
 [0,0.275786)
 [0,0.275902)
 [0,0.275915)
 [0,0.275915)
 [0,0.275937)
 [0,0.275937)
 [0,0.27596)
 [0,0.27596)
 [0,0.275974)
 [0,0.275975)
 [0,0.27598)
 [0,0.276002)
 [0,0.276002)
 [0,0.276007)
 [0,0.276053)
 [0,0.276062)
 [0,0.276062)
 [0,0.276065)
 [0,0.276065)
 [0,0.276067)
 [0,0.276067)
 [0,0.276082)
 [0,0.276091)
