point cloud with 56179 points in dimension 3
value range: [0.00141415,182.561]
 [0,0.265851)
 [0,0.265932)
 [0,0.26594)
 [0,0.265949)
 [0,0.265949)
 [0,0.265996)
 [0,0.266008)
 [0,0.266047)
 [0,0.266047)
 [0,0.266056)
 [0,0.26607)
 [0,0.26607)
 [0,0.266092)
 [0,0.266113)
 [0,0.26612)
 [0,0.266177)
 [0,0.266248)
 [0,0.266267)
 [0,0.266282)
 [0,0.266282)
 [0,0.266312)
 [0,0.266317)
 [0,0.266327)
 [0,0.26643)
 [0,0.266537)
 [0,0.266541)
 [0,0.266543)
 [0,0.266597)
 [0,0.266603)
 [0,0.266603)
 [0,0.266608)
 [0,0.266608)
 [0,0.26661)
 [0,0.26661)
 [0,0.266627)
 [0,0.266627)
 [0,0.266672)
 [0,0.266717)
 [0,0.266721)
 [0,0.26676)
 [0,0.26679)
 [0,0.266807)
 [0,0.266811)
 [0,0.266811)
 [0,0.266833)
 [0,0.266865)
 [0,0.266948)
 [0,0.267002)
 [0,0.267017)
 [0,0.26703)
 [0,0.267047)
 [0,0.267047)
 [0,0.267088)
 [0,0.267088)
 [0,0.267255)
 [0,0.267277)
 [0,0.26729)
 [0,0.267307)
 [0,0.26732)
 [0,0.267329)
 [0,0.267372)
 [0,0.267372)
 [0,0.267419)
 [0,0.267479)
 [0,0.267507)
 [0,0.267526)
 [0,0.267526)
 [0,0.267556)
 [0,0.267599)
 [0,0.267619)
 [0,0.26766)
 [0,0.26766)
 [0,0.267686)
 [0,0.267711)
 [0,0.267711)
 [0,0.26772)
 [0,0.267845)
 [0,0.267845)
 [0,0.267854)
 [0,0.267858)
 [0,0.267899)
 [0,0.267905)
 [0,0.267912)
 [0,0.267925)
 [0,0.267927)
 [0,0.267935)
 [0,0.267944)
 [0,0.268002)
 [0,0.268002)
 [0,0.268019)
 [0,0.268061)
 [0,0.268067)
 [0,0.268091)
 [0,0.268127)
 [0,0.268129)
 [0,0.268157)
 [0,0.268224)
 [0,0.268246)
 [0,0.268287)
 [0,0.26833)
 [0,0.268343)
 [0,0.268362)
 [0,0.268362)
 [0,0.268377)
 [0,0.268479)
 [0,0.268486)
 [0,0.268486)
 [0,0.268486)
 [0,0.268486)
 [0,0.268487)
 [0,0.268576)
 [0,0.268745)
 [0,0.268779)
 [0,0.268784)
 [0,0.268794)
 [0,0.268794)
 [0,0.268812)
 [0,0.268821)
 [0,0.268868)
 [0,0.268883)
 [0,0.268888)
 [0,0.268924)
 [0,0.268924)
 [0,0.268931)
 [0,0.269007)
 [0,0.269067)
 [0,0.269067)
 [0,0.269082)
 [0,0.269091)
 [0,0.269091)
 [0,0.269091)
 [0,0.269091)
 [0,0.269119)
 [0,0.269119)
 [0,0.269156)
 [0,0.269236)
 [0,0.269284)
 [0,0.269284)
 [0,0.269295)
 [0,0.269416)
 [0,0.269416)
 [0,0.269437)
 [0,0.269453)
 [0,0.269459)
 [0,0.269463)
 [0,0.269466)
 [0,0.269483)
 [0,0.26952)
 [0,0.269537)
 [0,0.269537)
 [0,0.269537)
 [0,0.269565)
 [0,0.269667)
 [0,0.269676)
 [0,0.269742)
 [0,0.269742)
 [0,0.26978)
 [0,0.269833)
 [0,0.269863)
 [0,0.269898)
 [0,0.269904)
 [0,0.269904)
 [0,0.269943)
 [0,0.269943)
 [0,0.269981)
 [0,0.269981)
 [0,0.270002)
 [0,0.270007)
 [0,0.270024)
 [0,0.270026)
 [0,0.270046)
 [0,0.270046)
 [0,0.270067)
 [0,0.270083)
 [0,0.270083)
 [0,0.270143)
 [0,0.27017)
 [0,0.27017)
 [0,0.270233)
 [0,0.270248)
 [0,0.270254)
 [0,0.270292)
 [0,0.270313)
 [0,0.270313)
 [0,0.270407)
 [0,0.270409)
 [0,0.270416)
 [0,0.270416)
 [0,0.270453)
 [0,0.270485)
 [0,0.270496)
 [0,0.270512)
 [0,0.270542)
 [0,0.270562)
 [0,0.270574)
 [0,0.270601)
 [0,0.270633)
 [0,0.270633)
 [0,0.270662)
 [0,0.270703)
 [0,0.270712)
 [0,0.270712)
 [0,0.270718)
 [0,0.270749)
 [0,0.27078)
 [0,0.270815)
 [0,0.270815)
 [0,0.270836)
 [0,0.270956)
 [0,0.271)
 [0,0.271)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.271022)
 [0,0.27103)
 [0,0.271035)
 [0,0.271035)
 [0,0.271065)
 [0,0.271074)
 [0,0.271118)
 [0,0.271118)
 [0,0.271155)
 [0,0.271155)
 [0,0.271184)
 [0,0.271221)
 [0,0.271266)
 [0,0.271267)
 [0,0.271273)
 [0,0.271288)
 [0,0.271288)
 [0,0.271361)
 [0,0.2714)
 [0,0.271415)
 [0,0.271428)
 [0,0.271459)
 [0,0.271459)
 [0,0.271529)
 [0,0.271531)
 [0,0.271531)
 [0,0.271544)
 [0,0.271592)
 [0,0.271627)
 [0,0.271649)
 [0,0.271649)
 [0,0.271649)
 [0,0.271708)
 [0,0.271709)
 [0,0.271737)
 [0,0.271811)
 [0,0.271812)
 [0,0.271812)
 [0,0.271825)
 [0,0.271825)
 [0,0.271827)
 [0,0.271831)
 [0,0.271906)
 [0,0.27193)
 [0,0.27195)
 [0,0.271957)
 [0,0.271974)
 [0,0.271974)
 [0,0.271974)
 [0,0.272029)
 [0,0.272029)
 [0,0.272039)
 [0,0.272046)
 [0,0.272082)
 [0,0.272149)
 [0,0.272171)
 [0,0.272171)
 [0,0.272171)
 [0,0.272244)
 [0,0.27231)
 [0,0.272355)
 [0,0.272356)
 [0,0.27236)
 [0,0.272369)
 [0,0.272371)
 [0,0.272386)
 [0,0.272399)
 [0,0.272415)
 [0,0.272426)
 [0,0.272443)
 [0,0.272459)
 [0,0.272465)
 [0,0.272501)
 [0,0.272501)
 [0,0.272523)
 [0,0.272523)
 [0,0.272523)
 [0,0.272591)
 [0,0.272624)
 [0,0.272655)
 [0,0.272661)
 [0,0.272661)
 [0,0.27272)
 [0,0.272738)
 [0,0.2728)
 [0,0.272802)
 [0,0.272855)
 [0,0.272919)
 [0,0.272947)
 [0,0.272947)
 [0,0.272947)
 [0,0.272947)
 [0,0.272947)
 [0,0.272958)
 [0,0.272976)
 [0,0.273002)
 [0,0.273002)
 [0,0.273007)
 [0,0.273029)
 [0,0.273057)
 [0,0.273066)
 [0,0.273075)
 [0,0.273075)
 [0,0.273096)
 [0,0.273123)
 [0,0.273148)
 [0,0.273183)
 [0,0.273198)
 [0,0.273249)
 [0,0.273251)
 [0,0.273271)
 [0,0.273271)
 [0,0.273309)
 [0,0.273309)
 [0,0.273353)
 [0,0.273381)
 [0,0.273403)
 [0,0.273437)
 [0,0.27349)
 [0,0.27349)
 [0,0.273514)
 [0,0.273585)
 [0,0.273622)
 [0,0.273646)
 [0,0.273649)
 [0,0.273651)
 [0,0.273651)
 [0,0.273659)
 [0,0.273748)
 [0,0.273761)
 [0,0.273805)
 [0,0.273807)
 [0,0.273907)
 [0,0.273936)
 [0,0.273936)
 [0,0.273994)
 [0,0.27404)
 [0,0.274046)
 [0,0.274117)
 [0,0.274147)
 [0,0.274182)
 [0,0.274184)
 [0,0.274235)
 [0,0.274235)
 [0,0.274303)
 [0,0.274308)
 [0,0.274323)
 [0,0.274332)
 [0,0.274352)
 [0,0.274357)
 [0,0.274361)
 [0,0.27439)
 [0,0.274432)
 [0,0.274449)
 [0,0.274461)
 [0,0.274521)
 [0,0.274527)
 [0,0.274527)
 [0,0.274592)
 [0,0.274609)
 [0,0.274609)
 [0,0.274612)
 [0,0.274642)
 [0,0.274651)
 [0,0.274658)
 [0,0.274694)
 [0,0.274711)
 [0,0.274838)
 [0,0.274874)
 [0,0.274882)
 [0,0.274987)
 [0,0.274987)
 [0,0.275016)
 [0,0.275045)
 [0,0.275109)
 [0,0.275138)
 [0,0.275147)
 [0,0.275153)
 [0,0.275153)
 [0,0.275175)
 [0,0.275218)
 [0,0.275262)
 [0,0.275264)
 [0,0.275327)
 [0,0.275363)
 [0,0.275429)
 [0,0.275443)
 [0,0.275465)
 [0,0.275465)
 [0,0.275496)
 [0,0.27553)
 [0,0.275572)
 [0,0.275617)
 [0,0.275753)
 [0,0.275754)
 [0,0.27577)
 [0,0.275772)
 [0,0.275772)
 [0,0.275835)
 [0,0.275855)
 [0,0.275915)
 [0,0.275949)
 [0,0.275965)
 [0,0.276024)
 [0,0.276067)
 [0,0.276089)
 [0,0.276091)
 [0,0.276116)
 [0,0.276154)
 [0,0.276176)
 [0,0.276219)
 [0,0.276226)
 [0,0.276248)
 [0,0.276284)
 [0,0.276328)
 [0,0.276328)
 [0,0.276463)
 [0,0.276481)
 [0,0.276501)
 [0,0.276523)
 [0,0.276525)
 [0,0.276525)
 [0,0.276538)
 [0,0.276539)
 [0,0.276574)
 [0,0.276586)
 [0,0.276622)
 [0,0.276626)
 [0,0.276698)
 [0,0.276704)
 [0,0.2768)
 [0,0.276848)
 [0,0.276856)
 [0,0.27693)
 [0,0.277002)
 [0,0.277042)
 [0,0.277065)
 [0,0.277065)
 [0,0.277078)
 [0,0.277088)
 [0,0.277088)
 [0,0.277137)
 [0,0.277222)
 [0,0.277238)
 [0,0.277244)
 [0,0.277245)
 [0,0.277276)
 [0,0.277316)
 [0,0.277317)
 [0,0.277332)
 [0,0.277334)
 [0,0.277346)
 [0,0.277417)
 [0,0.277483)
 [0,0.277606)
 [0,0.277651)
 [0,0.277656)
 [0,0.277694)
 [0,0.277709)
 [0,0.277723)
 [0,0.277723)
 [0,0.277735)
 [0,0.277736)
 [0,0.277743)
 [0,0.277752)
 [0,0.277849)
 [0,0.277892)
 [0,0.27795)
 [0,0.278002)
 [0,0.278002)
 [0,0.278059)
 [0,0.278065)
 [0,0.278115)
 [0,0.278184)
 [0,0.278196)
 [0,0.27821)
 [0,0.278212)
 [0,0.278212)
 [0,0.278239)
 [0,0.278239)
 [0,0.278289)
 [0,0.278298)
 [0,0.278304)
 [0,0.278325)
 [0,0.278325)
 [0,0.278347)
 [0,0.278352)
 [0,0.278352)
 [0,0.278368)
 [0,0.278374)
 [0,0.27841)
 [0,0.278548)
 [0,0.278548)
 [0,0.278568)
 [0,0.278568)
 [0,0.2786)
 [0,0.278604)
 [0,0.278614)
 [0,0.278632)
 [0,0.278657)
 [0,0.27869)
 [0,0.278727)
 [0,0.278729)
 [0,0.278729)
 [0,0.278744)
 [0,0.278756)
 [0,0.278772)
 [0,0.278772)
 [0,0.278772)
 [0,0.278787)
 [0,0.278787)
 [0,0.278862)
 [0,0.278869)
 [0,0.27889)
 [0,0.278926)
 [0,0.27895)
 [0,0.279002)
 [0,0.279014)
 [0,0.279029)
 [0,0.279029)
 [0,0.279029)
 [0,0.279034)
 [0,0.279034)
 [0,0.279041)
 [0,0.279113)
 [0,0.279114)
 [0,0.279122)
 [0,0.279122)
 [0,0.279122)
 [0,0.279165)
 [0,0.279201)
 [0,0.279201)
 [0,0.279206)
 [0,0.279229)
 [0,0.279251)
 [0,0.27926)
 [0,0.279308)
 [0,0.279342)
 [0,0.279342)
 [0,0.279401)
 [0,0.279401)
 [0,0.279428)
 [0,0.279428)
 [0,0.279428)
 [0,0.279475)
 [0,0.279517)
 [0,0.279517)
 [0,0.279517)
 [0,0.279546)
 [0,0.279546)
 [0,0.279551)
 [0,0.279551)
 [0,0.279551)
 [0,0.279566)
 [0,0.279571)
 [0,0.27958)
 [0,0.279632)
 [0,0.279646)
 [0,0.279659)
 [0,0.279659)
 [0,0.279694)
 [0,0.279709)
 [0,0.279728)
 [0,0.279732)
 [0,0.279761)
 [0,0.279789)
 [0,0.27983)
 [0,0.279866)
 [0,0.279873)
 [0,0.279886)
 [0,0.279893)
 [0,0.279932)
 [0,0.279957)
 [0,0.279973)
 [0,0.280014)
 [0,0.280016)
 [0,0.280016)
 [0,0.280018)
 [0,0.280045)
 [0,0.280059)
 [0,0.28008)
 [0,0.28008)
 [0,0.28008)
 [0,0.280143)
 [0,0.280146)
 [0,0.280175)
 [0,0.280189)
 [0,0.280189)
 [0,0.280232)
 [0,0.280252)
 [0,0.280252)
 [0,0.280264)
 [0,0.280273)
 [0,0.28035)
 [0,0.280361)
 [0,0.280401)
 [0,0.280416)
 [0,0.280446)
 [0,0.280473)
 [0,0.28048)
 [0,0.280492)
 [0,0.280492)
 [0,0.280585)
 [0,0.280601)
 [0,0.280615)
 [0,0.280631)
 [0,0.280665)
 [0,0.280665)
 [0,0.280765)
 [0,0.280786)
 [0,0.280793)
 [0,0.280794)
 [0,0.280817)
 [0,0.280829)
 [0,0.280845)
 [0,0.280865)
 [0,0.280865)
 [0,0.280922)
 [0,0.280943)
 [0,0.280957)
 [0,0.280959)
 [0,0.281007)
 [0,0.281027)
 [0,0.281043)
 [0,0.281044)
 [0,0.281064)
 [0,0.281064)
 [0,0.281091)
 [0,0.281101)
 [0,0.281114)
 [0,0.281114)
 [0,0.281155)
 [0,0.281187)
 [0,0.281187)
 [0,0.281258)
 [0,0.281299)
 [0,0.281301)
 [0,0.281311)
 [0,0.28132)
 [0,0.281397)
 [0,0.281439)
 [0,0.281455)
 [0,0.281455)
 [0,0.281469)
 [0,0.281486)
 [0,0.281514)
 [0,0.281514)
 [0,0.281514)
 [0,0.281519)
 [0,0.281539)
 [0,0.281576)
 [0,0.281585)
 [0,0.281642)
 [0,0.28169)
 [0,0.28169)
 [0,0.281711)
 [0,0.281711)
 [0,0.281727)
 [0,0.281784)
 [0,0.281789)
 [0,0.28181)
 [0,0.281812)
 [0,0.281839)
 [0,0.28186)
 [0,0.281897)
 [0,0.281902)
 [0,0.281902)
 [0,0.281902)
 [0,0.281924)
 [0,0.28194)
 [0,0.281966)
 [0,0.282028)
 [0,0.282066)
 [0,0.282158)
 [0,0.282214)
 [0,0.282337)
 [0,0.282349)
 [0,0.282363)
 [0,0.282392)
 [0,0.282418)
 [0,0.282446)
 [0,0.282448)
 [0,0.28245)
 [0,0.282462)
 [0,0.282469)
 [0,0.282554)
 [0,0.282604)
 [0,0.28263)
 [0,0.282631)
 [0,0.282639)
 [0,0.282645)
 [0,0.282682)
 [0,0.282703)
 [0,0.282733)
 [0,0.282781)
 [0,0.282793)
 [0,0.282816)
 [0,0.282857)
 [0,0.282936)
 [0,0.282986)
 [0,0.283019)
 [0,0.283028)
 [0,0.283064)
 [0,0.283064)
 [0,0.283064)
 [0,0.283064)
 [0,0.283115)
 [0,0.283134)
 [0,0.283148)
 [0,0.283177)
 [0,0.283196)
 [0,0.283196)
 [0,0.283254)
 [0,0.283283)
 [0,0.283381)
 [0,0.283381)
 [0,0.283424)
 [0,0.283436)
 [0,0.28348)
 [0,0.283551)
 [0,0.283558)
 [0,0.283558)
 [0,0.283584)
 [0,0.283584)
 [0,0.283623)
 [0,0.283648)
 [0,0.283679)
 [0,0.283706)
 [0,0.283734)
 [0,0.283734)
 [0,0.283734)
 [0,0.283746)
 [0,0.283804)
 [0,0.28382)
 [0,0.283894)
 [0,0.283917)
 [0,0.283924)
 [0,0.283933)
 [0,0.283933)
 [0,0.28399)
 [0,0.28399)
 [0,0.284002)
 [0,0.284004)
 [0,0.284007)
 [0,0.284016)
 [0,0.284042)
 [0,0.284044)
 [0,0.28406)
 [0,0.284085)
 [0,0.284085)
 [0,0.284086)
 [0,0.284121)
 [0,0.284185)
 [0,0.284185)
 [0,0.284192)
 [0,0.284213)
 [0,0.28426)
 [0,0.284269)
 [0,0.284271)
 [0,0.284285)
 [0,0.284297)
 [0,0.284313)
 [0,0.284355)
 [0,0.284384)
 [0,0.284398)
 [0,0.284431)
 [0,0.284431)
 [0,0.284508)
 [0,0.284524)
 [0,0.284544)
 [0,0.284549)
 [0,0.284549)
 [0,0.284549)
 [0,0.28458)
 [0,0.284605)
 [0,0.284605)
 [0,0.284614)
 [0,0.284614)
 [0,0.284675)
 [0,0.284675)
 [0,0.284677)
 [0,0.284738)
 [0,0.284763)
 [0,0.284804)
 [0,0.284851)
 [0,0.28486)
 [0,0.28486)
 [0,0.284861)
 [0,0.284876)
 [0,0.284881)
 [0,0.284909)
 [0,0.284918)
 [0,0.28493)
 [0,0.284972)
 [0,0.285)
 [0,0.285007)
 [0,0.285035)
 [0,0.285048)
 [0,0.285112)
 [0,0.285112)
 [0,0.285119)
 [0,0.285156)
 [0,0.285156)
 [0,0.285175)
 [0,0.285203)
 [0,0.285203)
 [0,0.285217)
 [0,0.28524)
 [0,0.285244)
 [0,0.28528)
 [0,0.285282)
 [0,0.285296)
 [0,0.285335)
 [0,0.285339)
 [0,0.285351)
 [0,0.285351)
 [0,0.285351)
 [0,0.285365)
 [0,0.285377)
 [0,0.285395)
 [0,0.285414)
 [0,0.285414)
 [0,0.285428)
 [0,0.285464)
 [0,0.285465)
 [0,0.285477)
 [0,0.285491)
 [0,0.285491)
 [0,0.285512)
 [0,0.285512)
 [0,0.285568)
 [0,0.285568)
 [0,0.285591)
 [0,0.285671)
 [0,0.285687)
 [0,0.285701)
 [0,0.285722)
 [0,0.285727)
 [0,0.285727)
 [0,0.285727)
 [0,0.285727)
 [0,0.285771)
 [0,0.285773)
 [0,0.285776)
 [0,0.285776)
 [0,0.285787)
 [0,0.285787)
 [0,0.285797)
 [0,0.2858)
 [0,0.285804)
 [0,0.285806)
 [0,0.285813)
 [0,0.285848)
 [0,0.285911)
 [0,0.285918)
 [0,0.285953)
 [0,0.285955)
 [0,0.285955)
 [0,0.28596)
 [0,0.285974)
 [0,0.286002)
 [0,0.286086)
 [0,0.286112)
 [0,0.286112)
 [0,0.286128)
 [0,0.286149)
 [0,0.286162)
 [0,0.286163)
 [0,0.286175)
 [0,0.286232)
 [0,0.286295)
 [0,0.286295)
 [0,0.286323)
 [0,0.286357)
 [0,0.286372)
 [0,0.286419)
 [0,0.286435)
 [0,0.286447)
 [0,0.286449)
 [0,0.286505)
 [0,0.286526)
 [0,0.286531)
 [0,0.286531)
 [0,0.28654)
 [0,0.28654)
 [0,0.28654)
 [0,0.286575)
 [0,0.286582)
 [0,0.286623)
 [0,0.286644)
 [0,0.286678)
 [0,0.286681)
 [0,0.286714)
 [0,0.286714)
 [0,0.286765)
 [0,0.286765)
 [0,0.286775)
 [0,0.286782)
 [0,0.286791)
 [0,0.286791)
 [0,0.286803)
 [0,0.28681)
 [0,0.28681)
 [0,0.286819)
 [0,0.286848)
 [0,0.286881)
 [0,0.286882)
 [0,0.286923)
 [0,0.286923)
 [0,0.286937)
 [0,0.286944)
 [0,0.286965)
 [0,0.286974)
 [0,0.286974)
 [0,0.287)
 [0,0.287007)
 [0,0.287063)
 [0,0.287083)
 [0,0.287089)
 [0,0.287099)
 [0,0.287111)
 [0,0.287111)
 [0,0.287112)
 [0,0.287127)
 [0,0.287139)
 [0,0.287174)
 [0,0.287179)
 [0,0.287211)
 [0,0.287265)
 [0,0.287265)
 [0,0.287272)
 [0,0.287327)
 [0,0.287341)
 [0,0.287346)
 [0,0.28736)
 [0,0.287388)
 [0,0.287433)
 [0,0.287501)
 [0,0.287507)
 [0,0.287545)
 [0,0.287545)
 [0,0.287545)
 [0,0.287564)
 [0,0.287564)
 [0,0.287571)
 [0,0.287606)
 [0,0.287628)
 [0,0.287673)
 [0,0.28768)
 [0,0.287703)
 [0,0.287703)
 [0,0.287767)
 [0,0.287767)
 [0,0.287793)
 [0,0.287795)
 [0,0.287814)
 [0,0.287837)
 [0,0.287842)
 [0,0.287847)
 [0,0.287851)
 [0,0.287863)
 [0,0.287892)
 [0,0.28792)
 [0,0.287924)
 [0,0.287924)
 [0,0.28796)
 [0,0.28796)
 [0,0.287976)
 [0,0.287988)
 [0,0.287988)
 [0,0.288007)
 [0,0.288028)
 [0,0.28809)
 [0,0.288106)
 [0,0.288106)
 [0,0.288111)
 [0,0.288125)
 [0,0.288141)
 [0,0.288141)
 [0,0.28817)
 [0,0.288175)
 [0,0.28834)
 [0,0.28834)
 [0,0.288363)
 [0,0.288383)
 [0,0.28839)
 [0,0.288402)
 [0,0.288402)
 [0,0.288444)
 [0,0.288461)
 [0,0.288461)
 [0,0.288467)
 [0,0.288487)
 [0,0.288501)
 [0,0.288513)
 [0,0.288513)
 [0,0.288522)
 [0,0.288531)
 [0,0.288531)
 [0,0.288534)
 [0,0.288534)
 [0,0.288571)
 [0,0.288591)
 [0,0.288591)
 [0,0.288669)
 [0,0.288689)
 [0,0.288694)
 [0,0.288694)
 [0,0.288721)
 [0,0.288725)
 [0,0.28873)
 [0,0.288765)
 [0,0.28878)
 [0,0.288792)
 [0,0.288804)
 [0,0.288849)
 [0,0.288849)
 [0,0.288862)
 [0,0.288875)
 [0,0.288877)
 [0,0.288891)
 [0,0.288903)
 [0,0.288903)
 [0,0.288903)
 [0,0.288905)
 [0,0.288922)
 [0,0.288922)
 [0,0.288924)
 [0,0.289007)
 [0,0.289033)
 [0,0.289033)
 [0,0.289067)
 [0,0.289085)
 [0,0.289085)
 [0,0.289085)
 [0,0.289088)
 [0,0.289109)
 [0,0.289111)
 [0,0.289111)
 [0,0.289111)
 [0,0.289111)
 [0,0.289116)
 [0,0.289154)
 [0,0.289166)
 [0,0.289171)
 [0,0.289171)
 [0,0.289171)
 [0,0.289178)
 [0,0.289201)
 [0,0.289201)
 [0,0.289208)
 [0,0.289209)
 [0,0.289233)
 [0,0.289249)
 [0,0.289277)
 [0,0.289277)
 [0,0.289291)
 [0,0.289292)
 [0,0.289292)
 [0,0.289311)
 [0,0.289318)
 [0,0.289353)
 [0,0.289358)
 [0,0.289374)
 [0,0.289415)
 [0,0.289415)
 [0,0.289456)
 [0,0.289456)
 [0,0.289468)
 [0,0.289472)
 [0,0.289527)
 [0,0.28956)
 [0,0.289588)
 [0,0.289608)
 [0,0.289608)
 [0,0.28962)
 [0,0.289624)
 [0,0.289638)
 [0,0.289676)
 [0,0.289689)
 [0,0.289689)
 [0,0.289698)
 [0,0.289772)
 [0,0.289774)
 [0,0.289774)
 [0,0.289795)
 [0,0.289822)
 [0,0.289822)
 [0,0.289836)
 [0,0.289836)
 [0,0.28985)
 [0,0.289862)
 [0,0.289883)
 [0,0.289885)
 [0,0.289914)
 [0,0.289917)
 [0,0.289919)
 [0,0.289919)
 [0,0.289928)
 [0,0.289945)
 [0,0.289947)
 [0,0.29)
 [0,0.290057)
 [0,0.290071)
 [0,0.290078)
 [0,0.290083)
 [0,0.290119)
 [0,0.290126)
 [0,0.290131)
 [0,0.290172)
 [0,0.290172)
 [0,0.290208)
 [0,0.290228)
 [0,0.290243)
 [0,0.290243)
 [0,0.290243)
 [0,0.290245)
 [0,0.290245)
 [0,0.290264)
 [0,0.2903)
 [0,0.290319)
 [0,0.290331)
 [0,0.290353)
 [0,0.290388)
 [0,0.290396)
 [0,0.290408)
 [0,0.290413)
 [0,0.290414)
 [0,0.29045)
 [0,0.29045)
 [0,0.290477)
 [0,0.290489)
 [0,0.290496)
 [0,0.290512)
 [0,0.290594)
 [0,0.290628)
 [0,0.29063)
 [0,0.29063)
 [0,0.290642)
 [0,0.290682)
 [0,0.290689)
 [0,0.29069)
 [0,0.290725)
 [0,0.290764)
 [0,0.290765)
 [0,0.290823)
 [0,0.290833)
 [0,0.290837)
 [0,0.290837)
 [0,0.290869)
 [0,0.290878)
 [0,0.290878)
 [0,0.290878)
 [0,0.290904)
 [0,0.29093)
 [0,0.290931)
 [0,0.290993)
 [0,0.290993)
 [0,0.290993)
 [0,0.290998)
 [0,0.291015)
 [0,0.291015)
 [0,0.291029)
 [0,0.291055)
 [0,0.291076)
 [0,0.291112)
 [0,0.291137)
 [0,0.291139)
 [0,0.291153)
 [0,0.291194)
 [0,0.291204)
 [0,0.29122)
 [0,0.29122)
 [0,0.291239)
 [0,0.29124)
 [0,0.291247)
 [0,0.291247)
 [0,0.291247)
 [0,0.291295)
 [0,0.291323)
 [0,0.291328)
 [0,0.291331)
 [0,0.291343)
 [0,0.291359)
 [0,0.291385)
 [0,0.291398)
 [0,0.291405)
 [0,0.291414)
 [0,0.291431)
 [0,0.291439)
 [0,0.29144)
 [0,0.291496)
 [0,0.291529)
 [0,0.291556)
 [0,0.291556)
 [0,0.291563)
 [0,0.291568)
 [0,0.291589)
 [0,0.291606)
 [0,0.291625)
 [0,0.291661)
 [0,0.291666)
 [0,0.291673)
 [0,0.291673)
 [0,0.291707)
 [0,0.291757)
 [0,0.291781)
 [0,0.291796)
 [0,0.291796)
 [0,0.291811)
 [0,0.29183)
 [0,0.291853)
 [0,0.291872)
 [0,0.291907)
 [0,0.291908)
 [0,0.291925)
 [0,0.291926)
 [0,0.291926)
 [0,0.29194)
 [0,0.291954)
 [0,0.291973)
 [0,0.292015)
 [0,0.292043)
 [0,0.292043)
 [0,0.292058)
 [0,0.292062)
 [0,0.292098)
 [0,0.292098)
 [0,0.292099)
 [0,0.292139)
 [0,0.292159)
 [0,0.29216)
 [0,0.292166)
 [0,0.292195)
 [0,0.2922)
 [0,0.292219)
 [0,0.292226)
 [0,0.29225)
 [0,0.292277)
 [0,0.292308)
 [0,0.292323)
 [0,0.292359)
 [0,0.292385)
 [0,0.292405)
 [0,0.292438)
 [0,0.292441)
 [0,0.292479)
 [0,0.29257)
 [0,0.292643)
 [0,0.292698)
 [0,0.292742)
 [0,0.292754)
 [0,0.292754)
 [0,0.292754)
 [0,0.292754)
 [0,0.29277)
 [0,0.292797)
 [0,0.292828)
 [0,0.292828)
 [0,0.292828)
 [0,0.292838)
 [0,0.29285)
 [0,0.292857)
 [0,0.292857)
 [0,0.29291)
 [0,0.29291)
 [0,0.292933)
 [0,0.292933)
 [0,0.292961)
 [0,0.292966)
 [0,0.292985)
 [0,0.293)
 [0,0.293002)
 [0,0.293002)
 [0,0.293002)
 [0,0.293019)
 [0,0.293027)
 [0,0.293043)
 [0,0.293061)
 [0,0.293082)
 [0,0.293082)
 [0,0.293109)
 [0,0.293155)
 [0,0.293164)
 [0,0.293164)
 [0,0.293205)
 [0,0.293205)
 [0,0.293205)
 [0,0.293212)
 [0,0.293298)
 [0,0.293319)
 [0,0.293334)
 [0,0.293394)
 [0,0.293436)
 [0,0.293437)
 [0,0.29345)
 [0,0.293455)
 [0,0.293462)
 [0,0.293462)
 [0,0.293471)
 [0,0.293471)
 [0,0.293471)
 [0,0.293471)
 [0,0.293483)
 [0,0.29351)
 [0,0.293537)
 [0,0.293586)
 [0,0.293586)
 [0,0.293615)
 [0,0.293641)
 [0,0.293716)
 [0,0.293721)
 [0,0.293748)
 [0,0.293752)
 [0,0.293777)
 [0,0.293784)
 [0,0.293804)
 [0,0.293804)
 [0,0.29382)
 [0,0.29382)
 [0,0.293825)
 [0,0.293874)
 [0,0.293946)
 [0,0.293946)
 [0,0.293961)
 [0,0.293973)
 [0,0.293981)
 [0,0.293981)
 [0,0.293981)
 [0,0.293981)
 [0,0.294002)
 [0,0.294027)
 [0,0.294049)
 [0,0.29407)
 [0,0.29409)
 [0,0.29409)
 [0,0.294092)
 [0,0.294105)
 [0,0.294105)
 [0,0.294109)
 [0,0.294124)
 [0,0.294151)
 [0,0.294151)
 [0,0.294156)
 [0,0.294187)
 [0,0.294201)
 [0,0.294211)
 [0,0.294211)
 [0,0.294241)
 [0,0.294245)
 [0,0.294267)
 [0,0.294267)
 [0,0.294269)
 [0,0.294279)
 [0,0.294292)
 [0,0.294292)
 [0,0.294292)
 [0,0.294391)
 [0,0.294416)
 [0,0.294416)
 [0,0.294442)
 [0,0.29445)
 [0,0.29445)
 [0,0.294462)
 [0,0.294462)
 [0,0.294462)
 [0,0.294491)
 [0,0.294491)
 [0,0.294496)
 [0,0.294498)
 [0,0.294517)
 [0,0.294544)
 [0,0.294552)
 [0,0.294598)
 [0,0.294608)
 [0,0.294613)
 [0,0.294635)
 [0,0.294635)
 [0,0.294679)
 [0,0.294703)
 [0,0.294715)
 [0,0.294717)
 [0,0.294717)
