point cloud with 54955 points in dimension 3
value range: [0.115812,205.041]
 [0,0.311098)
 [0,0.31113)
 [0,0.311132)
 [0,0.311147)
 [0,0.311172)
 [0,0.311221)
 [0,0.311268)
 [0,0.311277)
 [0,0.31135)
 [0,0.31135)
 [0,0.311357)
 [0,0.311408)
 [0,0.311459)
 [0,0.311568)
 [0,0.311603)
 [0,0.311635)
 [0,0.311723)
 [0,0.31178)
 [0,0.311786)
 [0,0.31183)
 [0,0.311881)
 [0,0.311915)
 [0,0.311925)
 [0,0.311948)
 [0,0.311997)
 [0,0.312)
 [0,0.312023)
 [0,0.312026)
 [0,0.312032)
 [0,0.312066)
 [0,0.312106)
 [0,0.312118)
 [0,0.312158)
 [0,0.312158)
 [0,0.312194)
 [0,0.312213)
 [0,0.312266)
 [0,0.312361)
 [0,0.312462)
 [0,0.312475)
 [0,0.312488)
 [0,0.312498)
 [0,0.312513)
 [0,0.312624)
 [0,0.312688)
 [0,0.312688)
 [0,0.312742)
 [0,0.312751)
 [0,0.312779)
 [0,0.312864)
 [0,0.312873)
 [0,0.312876)
 [0,0.312882)
 [0,0.31289)
 [0,0.312891)
 [0,0.312905)
 [0,0.31294)
 [0,0.312987)
 [0,0.313005)
 [0,0.313129)
 [0,0.313216)
 [0,0.313231)
 [0,0.313287)
 [0,0.313299)
 [0,0.313302)
 [0,0.313397)
 [0,0.313408)
 [0,0.313413)
 [0,0.313413)
 [0,0.313421)
 [0,0.313481)
 [0,0.313496)
 [0,0.313516)
 [0,0.313636)
 [0,0.313644)
 [0,0.313706)
 [0,0.313708)
 [0,0.31372)
 [0,0.313784)
 [0,0.313798)
 [0,0.313808)
 [0,0.313816)
 [0,0.313818)
 [0,0.313892)
 [0,0.313896)
 [0,0.31391)
 [0,0.313957)
 [0,0.313967)
 [0,0.313976)
 [0,0.314011)
 [0,0.314022)
 [0,0.31403)
 [0,0.314082)
 [0,0.314115)
 [0,0.314183)
 [0,0.3142)
 [0,0.314211)
 [0,0.314269)
 [0,0.314358)
 [0,0.31436)
 [0,0.314441)
 [0,0.31448)
 [0,0.314484)
 [0,0.314493)
 [0,0.314536)
 [0,0.314562)
 [0,0.314568)
 [0,0.314599)
 [0,0.31461)
 [0,0.314644)
 [0,0.314723)
 [0,0.314801)
 [0,0.314815)
 [0,0.314831)
 [0,0.314872)
 [0,0.314929)
 [0,0.314956)
 [0,0.314973)
 [0,0.315011)
 [0,0.315013)
 [0,0.315023)
 [0,0.315127)
 [0,0.315167)
 [0,0.315174)
 [0,0.315204)
 [0,0.315239)
 [0,0.315309)
 [0,0.315313)
 [0,0.315342)
 [0,0.315362)
 [0,0.315471)
 [0,0.315484)
 [0,0.315509)
 [0,0.315518)
 [0,0.315525)
 [0,0.315526)
 [0,0.31557)
 [0,0.31558)
 [0,0.315653)
 [0,0.315664)
 [0,0.315676)
 [0,0.315715)
 [0,0.315751)
 [0,0.315772)
 [0,0.315846)
 [0,0.315847)
 [0,0.315869)
 [0,0.316006)
 [0,0.31601)
 [0,0.316013)
 [0,0.316021)
 [0,0.31607)
 [0,0.316079)
 [0,0.316171)
 [0,0.316267)
 [0,0.316283)
 [0,0.31632)
 [0,0.316343)
 [0,0.31635)
 [0,0.316376)
 [0,0.316379)
 [0,0.316391)
 [0,0.316413)
 [0,0.316438)
 [0,0.316438)
 [0,0.316454)
 [0,0.316515)
 [0,0.316529)
 [0,0.316555)
 [0,0.316605)
 [0,0.316646)
 [0,0.316711)
 [0,0.316754)
 [0,0.316767)
 [0,0.31684)
 [0,0.31684)
 [0,0.316877)
 [0,0.316883)
 [0,0.316921)
 [0,0.316939)
 [0,0.316957)
 [0,0.316966)
 [0,0.316972)
 [0,0.317005)
 [0,0.317038)
 [0,0.317059)
 [0,0.317079)
 [0,0.317089)
 [0,0.317108)
 [0,0.317213)
 [0,0.317242)
 [0,0.317254)
 [0,0.31726)
 [0,0.317264)
 [0,0.317341)
 [0,0.317396)
 [0,0.317422)
 [0,0.31744)
 [0,0.317459)
 [0,0.317467)
 [0,0.31748)
 [0,0.317511)
 [0,0.317517)
 [0,0.317601)
 [0,0.31764)
 [0,0.317647)
 [0,0.317667)
 [0,0.317717)
 [0,0.317747)
 [0,0.317888)
 [0,0.317942)
 [0,0.317971)
 [0,0.318002)
 [0,0.318044)
 [0,0.318074)
 [0,0.318085)
 [0,0.318101)
 [0,0.318148)
 [0,0.318164)
 [0,0.31817)
 [0,0.318186)
 [0,0.318251)
 [0,0.318271)
 [0,0.318282)
 [0,0.318349)
 [0,0.318367)
 [0,0.318368)
 [0,0.318382)
 [0,0.318384)
 [0,0.318417)
 [0,0.318433)
 [0,0.318456)
 [0,0.318469)
 [0,0.318509)
 [0,0.318585)
 [0,0.318662)
 [0,0.318685)
 [0,0.318688)
 [0,0.318728)
 [0,0.318765)
 [0,0.318797)
 [0,0.318803)
 [0,0.318805)
 [0,0.318807)
 [0,0.318829)
 [0,0.318836)
 [0,0.318841)
 [0,0.318851)
 [0,0.318909)
 [0,0.318984)
 [0,0.31899)
 [0,0.318994)
 [0,0.319019)
 [0,0.319067)
 [0,0.319089)
 [0,0.319114)
 [0,0.319138)
 [0,0.319155)
 [0,0.319236)
 [0,0.319247)
 [0,0.319257)
 [0,0.319316)
 [0,0.319327)
 [0,0.319385)
 [0,0.319398)
 [0,0.319425)
 [0,0.319428)
 [0,0.319445)
 [0,0.319492)
 [0,0.319534)
 [0,0.319603)
 [0,0.319629)
 [0,0.31963)
 [0,0.319665)
 [0,0.319683)
 [0,0.319801)
 [0,0.319853)
 [0,0.319926)
 [0,0.319945)
 [0,0.319952)
 [0,0.319989)
 [0,0.320037)
 [0,0.320048)
 [0,0.320072)
 [0,0.320083)
 [0,0.320097)
 [0,0.32012)
 [0,0.320141)
 [0,0.32016)
 [0,0.320213)
 [0,0.320221)
 [0,0.320224)
 [0,0.320233)
 [0,0.320258)
 [0,0.320261)
 [0,0.320293)
 [0,0.320294)
 [0,0.320325)
 [0,0.320349)
 [0,0.320353)
 [0,0.320362)
 [0,0.320372)
 [0,0.320402)
 [0,0.320422)
 [0,0.320426)
 [0,0.320515)
 [0,0.32052)
 [0,0.320562)
 [0,0.320584)
 [0,0.320593)
 [0,0.32076)
 [0,0.320796)
 [0,0.320815)
 [0,0.32083)
 [0,0.320854)
 [0,0.320866)
 [0,0.320888)
 [0,0.3209)
 [0,0.320929)
 [0,0.320992)
 [0,0.321)
 [0,0.32102)
 [0,0.321043)
 [0,0.321071)
 [0,0.321074)
 [0,0.321089)
 [0,0.321092)
 [0,0.321148)
 [0,0.321203)
 [0,0.321205)
 [0,0.321209)
 [0,0.321258)
 [0,0.32126)
 [0,0.321321)
 [0,0.321323)
 [0,0.321325)
 [0,0.321339)
 [0,0.321342)
 [0,0.321348)
 [0,0.321425)
 [0,0.321434)
 [0,0.321436)
 [0,0.321454)
 [0,0.321459)
 [0,0.321484)
 [0,0.32156)
 [0,0.321574)
 [0,0.321594)
 [0,0.32161)
 [0,0.321619)
 [0,0.321655)
 [0,0.321663)
 [0,0.321725)
 [0,0.32174)
 [0,0.321745)
 [0,0.321756)
 [0,0.321762)
 [0,0.321784)
 [0,0.321791)
 [0,0.321798)
 [0,0.321815)
 [0,0.321824)
 [0,0.321864)
 [0,0.321931)
 [0,0.32195)
 [0,0.321966)
 [0,0.321969)
 [0,0.322046)
 [0,0.3221)
 [0,0.322115)
 [0,0.322121)
 [0,0.322131)
 [0,0.322202)
 [0,0.322216)
 [0,0.322222)
 [0,0.322228)
 [0,0.32225)
 [0,0.322299)
 [0,0.322333)
 [0,0.322358)
 [0,0.32238)
 [0,0.322391)
 [0,0.322397)
 [0,0.322415)
 [0,0.322423)
 [0,0.322435)
 [0,0.322493)
 [0,0.322507)
 [0,0.322509)
 [0,0.322541)
 [0,0.322548)
 [0,0.322578)
 [0,0.322642)
 [0,0.322711)
 [0,0.322715)
 [0,0.322715)
 [0,0.32272)
 [0,0.322736)
 [0,0.322836)
 [0,0.322838)
 [0,0.322862)
 [0,0.322863)
 [0,0.322873)
 [0,0.322916)
 [0,0.322918)
 [0,0.322955)
 [0,0.32299)
 [0,0.323017)
 [0,0.32303)
 [0,0.323042)
 [0,0.323056)
 [0,0.323074)
 [0,0.323099)
 [0,0.323141)
 [0,0.323142)
 [0,0.323148)
 [0,0.32316)
 [0,0.32318)
 [0,0.323195)
 [0,0.323207)
 [0,0.323218)
 [0,0.323224)
 [0,0.323312)
 [0,0.323331)
 [0,0.323352)
 [0,0.323357)
 [0,0.323378)
 [0,0.32342)
 [0,0.323459)
 [0,0.323467)
 [0,0.323472)
 [0,0.323495)
 [0,0.323521)
 [0,0.323535)
 [0,0.323592)
 [0,0.323649)
 [0,0.323723)
 [0,0.323756)
 [0,0.323765)
 [0,0.323774)
 [0,0.323784)
 [0,0.323807)
 [0,0.32382)
 [0,0.323881)
 [0,0.323898)
 [0,0.323925)
 [0,0.323925)
 [0,0.323929)
 [0,0.323947)
 [0,0.32395)
 [0,0.324001)
 [0,0.324028)
 [0,0.324106)
 [0,0.324143)
 [0,0.324154)
 [0,0.324163)
 [0,0.324188)
 [0,0.32426)
 [0,0.324261)
 [0,0.324284)
 [0,0.324317)
 [0,0.324336)
 [0,0.324361)
 [0,0.324385)
 [0,0.32439)
 [0,0.324473)
 [0,0.324501)
 [0,0.32451)
 [0,0.324542)
 [0,0.32458)
 [0,0.324638)
 [0,0.324639)
 [0,0.324649)
 [0,0.324686)
 [0,0.324702)
 [0,0.324815)
 [0,0.324815)
 [0,0.324818)
 [0,0.32485)
 [0,0.324958)
 [0,0.324985)
 [0,0.325027)
 [0,0.325069)
 [0,0.325082)
 [0,0.325106)
 [0,0.325166)
 [0,0.325186)
 [0,0.325248)
 [0,0.325293)
 [0,0.325298)
 [0,0.32531)
 [0,0.325331)
 [0,0.325351)
 [0,0.325402)
 [0,0.325417)
 [0,0.325445)
 [0,0.325459)
 [0,0.325494)
 [0,0.3255)
 [0,0.325593)
 [0,0.325599)
 [0,0.325621)
 [0,0.325627)
 [0,0.32575)
 [0,0.325866)
 [0,0.325883)
 [0,0.325909)
 [0,0.325924)
 [0,0.325942)
 [0,0.325974)
 [0,0.326029)
 [0,0.326041)
 [0,0.326059)
 [0,0.326094)
 [0,0.326141)
 [0,0.326154)
 [0,0.326155)
 [0,0.326172)
 [0,0.326236)
 [0,0.326267)
 [0,0.326292)
 [0,0.326297)
 [0,0.3263)
 [0,0.326341)
 [0,0.326343)
 [0,0.326372)
 [0,0.326376)
 [0,0.326388)
 [0,0.326424)
 [0,0.326441)
 [0,0.326445)
 [0,0.326447)
 [0,0.32645)
 [0,0.326461)
 [0,0.326463)
 [0,0.326478)
 [0,0.326504)
 [0,0.326506)
 [0,0.326528)
 [0,0.326535)
 [0,0.326535)
 [0,0.32654)
 [0,0.326562)
 [0,0.326577)
 [0,0.326587)
 [0,0.326596)
 [0,0.326634)
 [0,0.326643)
 [0,0.326653)
 [0,0.326689)
 [0,0.326701)
 [0,0.326709)
 [0,0.326748)
 [0,0.326828)
 [0,0.326829)
 [0,0.326916)
 [0,0.326922)
 [0,0.326922)
 [0,0.326929)
 [0,0.326931)
 [0,0.326966)
 [0,0.327064)
 [0,0.327069)
 [0,0.327072)
 [0,0.32708)
 [0,0.327099)
 [0,0.327168)
 [0,0.327196)
 [0,0.327202)
 [0,0.327203)
 [0,0.327232)
 [0,0.327265)
 [0,0.327295)
 [0,0.327296)
 [0,0.327305)
 [0,0.327305)
 [0,0.327432)
 [0,0.327454)
 [0,0.32746)
 [0,0.327495)
 [0,0.327512)
 [0,0.327543)
 [0,0.327548)
 [0,0.327571)
 [0,0.327584)
 [0,0.327595)
 [0,0.327599)
 [0,0.327612)
 [0,0.327637)
 [0,0.327695)
 [0,0.327699)
 [0,0.3277)
 [0,0.327711)
 [0,0.327747)
 [0,0.327748)
 [0,0.32775)
 [0,0.327772)
 [0,0.327776)
 [0,0.327777)
 [0,0.327796)
 [0,0.327801)
 [0,0.327856)
 [0,0.327873)
 [0,0.32789)
 [0,0.327939)
 [0,0.327941)
 [0,0.327942)
 [0,0.327993)
 [0,0.328036)
 [0,0.328048)
 [0,0.328049)
 [0,0.328065)
 [0,0.328075)
 [0,0.328112)
 [0,0.328126)
 [0,0.328126)
 [0,0.328143)
 [0,0.328145)
 [0,0.328187)
 [0,0.32819)
 [0,0.328222)
 [0,0.328288)
 [0,0.328299)
 [0,0.328319)
 [0,0.32832)
 [0,0.328322)
 [0,0.328338)
 [0,0.328384)
 [0,0.328389)
 [0,0.328397)
 [0,0.328434)
 [0,0.328467)
 [0,0.328502)
 [0,0.328505)
 [0,0.328533)
 [0,0.328573)
 [0,0.328579)
 [0,0.328585)
 [0,0.328598)
 [0,0.328604)
 [0,0.328607)
 [0,0.328616)
 [0,0.328736)
 [0,0.328756)
 [0,0.328779)
 [0,0.3288)
 [0,0.328836)
 [0,0.328839)
 [0,0.328851)
 [0,0.328865)
 [0,0.328885)
 [0,0.328897)
 [0,0.328914)
 [0,0.328916)
 [0,0.328918)
 [0,0.32892)
 [0,0.328926)
 [0,0.328932)
 [0,0.328979)
 [0,0.328986)
 [0,0.328998)
 [0,0.329023)
 [0,0.32903)
 [0,0.329045)
 [0,0.329056)
 [0,0.329061)
 [0,0.329117)
 [0,0.329137)
 [0,0.329143)
 [0,0.329151)
 [0,0.329155)
 [0,0.329185)
 [0,0.329199)
 [0,0.329245)
 [0,0.329261)
 [0,0.329269)
 [0,0.329277)
 [0,0.329295)
 [0,0.329306)
 [0,0.32939)
 [0,0.329393)
 [0,0.329413)
 [0,0.329428)
 [0,0.32944)
 [0,0.329503)
 [0,0.329507)
 [0,0.329528)
 [0,0.329588)
 [0,0.329603)
 [0,0.32962)
 [0,0.329636)
 [0,0.329639)
 [0,0.329684)
 [0,0.3297)
 [0,0.329703)
 [0,0.329722)
 [0,0.329735)
 [0,0.329739)
 [0,0.329759)
 [0,0.329791)
 [0,0.3298)
 [0,0.329833)
 [0,0.32985)
 [0,0.329882)
 [0,0.329897)
 [0,0.32991)
 [0,0.329913)
 [0,0.329937)
 [0,0.329944)
 [0,0.329954)
 [0,0.329973)
 [0,0.329997)
 [0,0.33)
 [0,0.330008)
 [0,0.330043)
 [0,0.330056)
 [0,0.330081)
 [0,0.330085)
 [0,0.33012)
 [0,0.330182)
 [0,0.330189)
 [0,0.330258)
 [0,0.330287)
 [0,0.330289)
 [0,0.330293)
 [0,0.330294)
 [0,0.330294)
 [0,0.330302)
 [0,0.330305)
 [0,0.330318)
 [0,0.330334)
 [0,0.330379)
 [0,0.330418)
 [0,0.330428)
 [0,0.330435)
 [0,0.330437)
 [0,0.330454)
 [0,0.33046)
 [0,0.330478)
 [0,0.330495)
 [0,0.33051)
 [0,0.330514)
 [0,0.330523)
 [0,0.330531)
 [0,0.330604)
 [0,0.330637)
 [0,0.330685)
 [0,0.330725)
 [0,0.330747)
 [0,0.330761)
 [0,0.330782)
 [0,0.330826)
 [0,0.330853)
 [0,0.330854)
 [0,0.330868)
 [0,0.330879)
 [0,0.330889)
 [0,0.330906)
 [0,0.330916)
 [0,0.330926)
 [0,0.330927)
 [0,0.330966)
 [0,0.330982)
 [0,0.330985)
 [0,0.330986)
 [0,0.330991)
 [0,0.330997)
 [0,0.33104)
 [0,0.331046)
 [0,0.331081)
 [0,0.331107)
 [0,0.331115)
 [0,0.331128)
 [0,0.331149)
 [0,0.331155)
 [0,0.331168)
 [0,0.331177)
 [0,0.331185)
 [0,0.331248)
 [0,0.331254)
 [0,0.331298)
 [0,0.331311)
 [0,0.331348)
 [0,0.331352)
 [0,0.331385)
 [0,0.331399)
 [0,0.331451)
 [0,0.331507)
 [0,0.331515)
 [0,0.331517)
 [0,0.331524)
 [0,0.331535)
 [0,0.331575)
 [0,0.331589)
 [0,0.331596)
 [0,0.33162)
 [0,0.331655)
 [0,0.331714)
 [0,0.331862)
 [0,0.331891)
 [0,0.331919)
 [0,0.331925)
 [0,0.331936)
 [0,0.331958)
 [0,0.331969)
 [0,0.331973)
 [0,0.331977)
 [0,0.332007)
 [0,0.332037)
 [0,0.332073)
 [0,0.332095)
 [0,0.332117)
 [0,0.332145)
 [0,0.332148)
 [0,0.332194)
 [0,0.3322)
 [0,0.332232)
 [0,0.33225)
 [0,0.332256)
 [0,0.332279)
 [0,0.33229)
 [0,0.332356)
 [0,0.332418)
 [0,0.33243)
 [0,0.332448)
 [0,0.332451)
 [0,0.332476)
 [0,0.332531)
 [0,0.33255)
 [0,0.332554)
 [0,0.332561)
 [0,0.33257)
 [0,0.332615)
 [0,0.332617)
 [0,0.332646)
 [0,0.332646)
 [0,0.332761)
 [0,0.332809)
 [0,0.332865)
 [0,0.332889)
 [0,0.332915)
 [0,0.332926)
 [0,0.332944)
 [0,0.332949)
 [0,0.33296)
 [0,0.332965)
 [0,0.332973)
 [0,0.333014)
 [0,0.333048)
 [0,0.333056)
 [0,0.333069)
 [0,0.333122)
 [0,0.333129)
 [0,0.333131)
 [0,0.333132)
 [0,0.333147)
 [0,0.333172)
 [0,0.333183)
 [0,0.333198)
 [0,0.3332)
 [0,0.333212)
 [0,0.33324)
 [0,0.333275)
 [0,0.333292)
 [0,0.333293)
 [0,0.333303)
 [0,0.333417)
 [0,0.333422)
 [0,0.333422)
 [0,0.333443)
 [0,0.333466)
 [0,0.333502)
 [0,0.33352)
 [0,0.33352)
 [0,0.333523)
 [0,0.333532)
 [0,0.333537)
 [0,0.333553)
 [0,0.333555)
 [0,0.333598)
 [0,0.333624)
 [0,0.333628)
 [0,0.333637)
 [0,0.333659)
 [0,0.333683)
 [0,0.333698)
 [0,0.333721)
 [0,0.333724)
 [0,0.333734)
 [0,0.333738)
 [0,0.333751)
 [0,0.333772)
 [0,0.333804)
 [0,0.333811)
 [0,0.333857)
 [0,0.333922)
 [0,0.333926)
 [0,0.333937)
 [0,0.333962)
 [0,0.333968)
 [0,0.333993)
 [0,0.334003)
 [0,0.334024)
 [0,0.334025)
 [0,0.334047)
 [0,0.334051)
 [0,0.334057)
 [0,0.334065)
 [0,0.334075)
 [0,0.334109)
 [0,0.334142)
 [0,0.33418)
 [0,0.334188)
 [0,0.334204)
 [0,0.334281)
 [0,0.334283)
 [0,0.334311)
 [0,0.334312)
 [0,0.334351)
 [0,0.334352)
 [0,0.334358)
 [0,0.334371)
 [0,0.334404)
 [0,0.334414)
 [0,0.334447)
 [0,0.334467)
 [0,0.334471)
 [0,0.33448)
 [0,0.3345)
 [0,0.334511)
 [0,0.334537)
 [0,0.334544)
 [0,0.334546)
 [0,0.334574)
 [0,0.334576)
 [0,0.334583)
 [0,0.334669)
 [0,0.334687)
 [0,0.334689)
 [0,0.334708)
 [0,0.33472)
 [0,0.33474)
 [0,0.334745)
 [0,0.334756)
 [0,0.334805)
 [0,0.33485)
 [0,0.334875)
 [0,0.334884)
 [0,0.334914)
 [0,0.33492)
 [0,0.334949)
 [0,0.335016)
 [0,0.33504)
 [0,0.335048)
 [0,0.335076)
 [0,0.335136)
 [0,0.335159)
 [0,0.335197)
 [0,0.335227)
 [0,0.335264)
 [0,0.335271)
 [0,0.335301)
 [0,0.335367)
 [0,0.335369)
 [0,0.335384)
 [0,0.335386)
 [0,0.335388)
 [0,0.335398)
 [0,0.335462)
 [0,0.335477)
 [0,0.335485)
 [0,0.335518)
 [0,0.335537)
 [0,0.335546)
 [0,0.335546)
 [0,0.33559)
 [0,0.3356)
 [0,0.335609)
 [0,0.335611)
 [0,0.335622)
 [0,0.335627)
 [0,0.335669)
 [0,0.335675)
 [0,0.335697)
 [0,0.3357)
 [0,0.335708)
 [0,0.335714)
 [0,0.335754)
 [0,0.335773)
 [0,0.335775)
 [0,0.335792)
 [0,0.335818)
 [0,0.335819)
 [0,0.335819)
 [0,0.335827)
 [0,0.33584)
 [0,0.33588)
 [0,0.335899)
 [0,0.335906)
 [0,0.335907)
 [0,0.33591)
 [0,0.335915)
 [0,0.33595)
 [0,0.335996)
 [0,0.336023)
 [0,0.33603)
 [0,0.336099)
 [0,0.336103)
 [0,0.336113)
 [0,0.336122)
 [0,0.336124)
 [0,0.336139)
 [0,0.336168)
 [0,0.336195)
 [0,0.336202)
 [0,0.33621)
 [0,0.336212)
 [0,0.336238)
 [0,0.336241)
 [0,0.336257)
 [0,0.336259)
 [0,0.336262)
 [0,0.336272)
 [0,0.336273)
 [0,0.336289)
 [0,0.336289)
 [0,0.33629)
 [0,0.336322)
 [0,0.336326)
 [0,0.336422)
 [0,0.336423)
 [0,0.336427)
 [0,0.336444)
 [0,0.33645)
 [0,0.336467)
 [0,0.336467)
 [0,0.336491)
 [0,0.336504)
 [0,0.336591)
 [0,0.336662)
 [0,0.336662)
 [0,0.336718)
 [0,0.336743)
 [0,0.336743)
 [0,0.336756)
 [0,0.336772)
 [0,0.336776)
 [0,0.336777)
 [0,0.336778)
 [0,0.336782)
 [0,0.336797)
 [0,0.3368)
 [0,0.336806)
 [0,0.336827)
 [0,0.336827)
 [0,0.336836)
 [0,0.336842)
 [0,0.336878)
 [0,0.336883)
 [0,0.336914)
 [0,0.336971)
 [0,0.337002)
 [0,0.337019)
 [0,0.337025)
 [0,0.337049)
 [0,0.337077)
 [0,0.337081)
 [0,0.337107)
 [0,0.337189)
 [0,0.337196)
 [0,0.337214)
 [0,0.337227)
 [0,0.337245)
 [0,0.337247)
 [0,0.33727)
 [0,0.33727)
 [0,0.337275)
 [0,0.337291)
 [0,0.337357)
 [0,0.337361)
 [0,0.337369)
 [0,0.33739)
 [0,0.337392)
 [0,0.337397)
 [0,0.337439)
 [0,0.337439)
 [0,0.337441)
 [0,0.337451)
 [0,0.337465)
 [0,0.33748)
 [0,0.337538)
 [0,0.337559)
 [0,0.337611)
 [0,0.337626)
 [0,0.33765)
 [0,0.337661)
 [0,0.337713)
 [0,0.337735)
 [0,0.337736)
 [0,0.33776)
 [0,0.33777)
 [0,0.337809)
 [0,0.33782)
 [0,0.337854)
 [0,0.337917)
 [0,0.337921)
 [0,0.33793)
 [0,0.337954)
 [0,0.337992)
 [0,0.338013)
 [0,0.338046)
 [0,0.338048)
 [0,0.338065)
 [0,0.33808)
 [0,0.338128)
 [0,0.338158)
 [0,0.338174)
 [0,0.338202)
 [0,0.338301)
 [0,0.33834)
 [0,0.338378)
 [0,0.338387)
 [0,0.338419)
 [0,0.338426)
 [0,0.338439)
 [0,0.338444)
 [0,0.338446)
 [0,0.33846)
 [0,0.338466)
 [0,0.338477)
 [0,0.33848)
 [0,0.338528)
 [0,0.338573)
 [0,0.338593)
 [0,0.338594)
 [0,0.338609)
 [0,0.338621)
 [0,0.338641)
 [0,0.338646)
 [0,0.338662)
 [0,0.338668)
 [0,0.338692)
 [0,0.338697)
 [0,0.338705)
 [0,0.338756)
 [0,0.338756)
 [0,0.338792)
 [0,0.338808)
 [0,0.338822)
 [0,0.338831)
 [0,0.338908)
 [0,0.338913)
 [0,0.338946)
 [0,0.338962)
 [0,0.338978)
 [0,0.339054)
 [0,0.339079)
 [0,0.339088)
 [0,0.339149)
 [0,0.339157)
 [0,0.339163)
 [0,0.339188)
 [0,0.339192)
 [0,0.339223)
 [0,0.33926)
 [0,0.33929)
 [0,0.3393)
 [0,0.339307)
 [0,0.339319)
 [0,0.339367)
 [0,0.339376)
 [0,0.339387)
 [0,0.339397)
 [0,0.339402)
 [0,0.339419)
 [0,0.339423)
 [0,0.339467)
 [0,0.339502)
 [0,0.339516)
 [0,0.339535)
 [0,0.339541)
 [0,0.33955)
 [0,0.339584)
 [0,0.339626)
 [0,0.339652)
 [0,0.339668)
 [0,0.339696)
 [0,0.339719)
 [0,0.339737)
 [0,0.339739)
 [0,0.339787)
 [0,0.339794)
 [0,0.339833)
 [0,0.339863)
 [0,0.339872)
 [0,0.339876)
 [0,0.339907)
 [0,0.339919)
 [0,0.339966)
 [0,0.339983)
 [0,0.34001)
 [0,0.340017)
 [0,0.340063)
 [0,0.340077)
 [0,0.340084)
 [0,0.340086)
 [0,0.340092)
 [0,0.340106)
 [0,0.340129)
 [0,0.340145)
 [0,0.340162)
 [0,0.340167)
 [0,0.340204)
 [0,0.340224)
 [0,0.3403)
 [0,0.340341)
 [0,0.340346)
 [0,0.340361)
 [0,0.340455)
 [0,0.340463)
 [0,0.340487)
 [0,0.340495)
 [0,0.340498)
 [0,0.340516)
 [0,0.340521)
 [0,0.34053)
 [0,0.340542)
 [0,0.340564)
 [0,0.340566)
 [0,0.340577)
 [0,0.340581)
 [0,0.34061)
 [0,0.340649)
 [0,0.340682)
 [0,0.340718)
 [0,0.340726)
 [0,0.340737)
 [0,0.340745)
 [0,0.340746)
 [0,0.340755)
 [0,0.340755)
 [0,0.340774)
 [0,0.340801)
 [0,0.34082)
 [0,0.340823)
 [0,0.340853)
 [0,0.340896)
 [0,0.340991)
 [0,0.341011)
 [0,0.341067)
 [0,0.341105)
 [0,0.341106)
 [0,0.341143)
 [0,0.341144)
 [0,0.341157)
 [0,0.341284)
 [0,0.34129)
 [0,0.341302)
 [0,0.341308)
 [0,0.341315)
 [0,0.341325)
 [0,0.341356)
 [0,0.341368)
 [0,0.341418)
 [0,0.341429)
 [0,0.341431)
 [0,0.341441)
 [0,0.341445)
 [0,0.341531)
 [0,0.341534)
 [0,0.341549)
 [0,0.341555)
 [0,0.34156)
 [0,0.341562)
 [0,0.341603)
 [0,0.341603)
 [0,0.341621)
 [0,0.341628)
 [0,0.34163)
 [0,0.341644)
 [0,0.341658)
 [0,0.341661)
 [0,0.341661)
 [0,0.341718)
 [0,0.341774)
 [0,0.341807)
 [0,0.341815)
 [0,0.341825)
 [0,0.341833)
 [0,0.341855)
 [0,0.341876)
 [0,0.341902)
 [0,0.341925)
 [0,0.34199)
 [0,0.342065)
 [0,0.342245)
 [0,0.342254)
 [0,0.342254)
 [0,0.342272)
 [0,0.342285)
 [0,0.342292)
 [0,0.342343)
 [0,0.342351)
 [0,0.342399)
 [0,0.34242)
 [0,0.342434)
 [0,0.342435)
 [0,0.342455)
 [0,0.342463)
 [0,0.342513)
 [0,0.342523)
 [0,0.342542)
 [0,0.342547)
 [0,0.342565)
 [0,0.342572)
 [0,0.342582)
 [0,0.342612)
 [0,0.342615)
 [0,0.342658)
 [0,0.342701)
 [0,0.34272)
 [0,0.342729)
 [0,0.342758)
 [0,0.342768)
 [0,0.342781)
 [0,0.342785)
 [0,0.342873)
 [0,0.342883)
 [0,0.3429)
 [0,0.342903)
 [0,0.342921)
 [0,0.342944)
 [0,0.342981)
 [0,0.343)
 [0,0.343002)
 [0,0.343029)
 [0,0.343045)
 [0,0.343064)
 [0,0.343067)
 [0,0.343068)
 [0,0.343082)
 [0,0.343194)
 [0,0.343206)
 [0,0.343264)
 [0,0.34328)
 [0,0.343306)
 [0,0.343318)
 [0,0.343358)
 [0,0.343358)
 [0,0.343372)
 [0,0.343427)
 [0,0.343445)
 [0,0.343519)
 [0,0.34352)
 [0,0.343546)
 [0,0.343555)
 [0,0.343562)
 [0,0.343581)
 [0,0.343583)
 [0,0.343604)
 [0,0.343617)
 [0,0.343639)
 [0,0.34364)
 [0,0.343641)
 [0,0.34368)
 [0,0.343681)
 [0,0.343693)
 [0,0.343695)
 [0,0.343699)
 [0,0.343745)
 [0,0.343758)
 [0,0.343798)
 [0,0.343809)
 [0,0.343809)
 [0,0.343822)
 [0,0.343838)
 [0,0.343844)
 [0,0.343852)
 [0,0.343873)
 [0,0.343902)
 [0,0.343909)
 [0,0.343929)
 [0,0.343936)
 [0,0.343966)
 [0,0.343968)
 [0,0.343975)
 [0,0.344)
 [0,0.344007)
 [0,0.344013)
 [0,0.34402)
 [0,0.344033)
 [0,0.344037)
 [0,0.344044)
 [0,0.344045)
 [0,0.344048)
 [0,0.344053)
 [0,0.344097)
