point cloud with 51452 points in dimension 3
value range: [0.0769026,166.279]
 [0,0.258306)
 [0,0.258312)
 [0,0.258374)
 [0,0.258383)
 [0,0.258498)
 [0,0.258565)
 [0,0.258588)
 [0,0.2586)
 [0,0.258652)
 [0,0.25866)
 [0,0.25866)
 [0,0.258683)
 [0,0.258745)
 [0,0.258774)
 [0,0.258786)
 [0,0.258863)
 [0,0.258874)
 [0,0.258925)
 [0,0.258936)
 [0,0.259002)
 [0,0.259077)
 [0,0.259106)
 [0,0.259123)
 [0,0.259124)
 [0,0.259187)
 [0,0.259208)
 [0,0.259237)
 [0,0.259239)
 [0,0.259278)
 [0,0.259306)
 [0,0.259332)
 [0,0.259384)
 [0,0.259401)
 [0,0.259509)
 [0,0.259509)
 [0,0.259509)
 [0,0.259555)
 [0,0.259557)
 [0,0.259563)
 [0,0.259586)
 [0,0.2596)
 [0,0.259671)
 [0,0.2597)
 [0,0.259731)
 [0,0.259731)
 [0,0.259754)
 [0,0.259771)
 [0,0.259788)
 [0,0.259856)
 [0,0.259856)
 [0,0.259946)
 [0,0.259956)
 [0,0.260019)
 [0,0.260048)
 [0,0.26005)
 [0,0.260094)
 [0,0.26011)
 [0,0.260192)
 [0,0.260225)
 [0,0.260231)
 [0,0.26025)
 [0,0.26025)
 [0,0.260279)
 [0,0.260279)
 [0,0.260284)
 [0,0.260292)
 [0,0.260363)
 [0,0.260377)
 [0,0.260432)
 [0,0.260432)
 [0,0.260499)
 [0,0.260555)
 [0,0.260584)
 [0,0.260584)
 [0,0.260599)
 [0,0.260599)
 [0,0.26064)
 [0,0.26064)
 [0,0.260647)
 [0,0.260665)
 [0,0.26068)
 [0,0.260732)
 [0,0.260739)
 [0,0.260739)
 [0,0.260739)
 [0,0.260757)
 [0,0.260801)
 [0,0.260824)
 [0,0.26091)
 [0,0.26091)
 [0,0.260931)
 [0,0.260946)
 [0,0.260969)
 [0,0.261)
 [0,0.261015)
 [0,0.261079)
 [0,0.261079)
 [0,0.261191)
 [0,0.261191)
 [0,0.261216)
 [0,0.261222)
 [0,0.261222)
 [0,0.261222)
 [0,0.261266)
 [0,0.261276)
 [0,0.261345)
 [0,0.261375)
 [0,0.261429)
 [0,0.261429)
 [0,0.261431)
 [0,0.261452)
 [0,0.261542)
 [0,0.261543)
 [0,0.261544)
 [0,0.261553)
 [0,0.261559)
 [0,0.261564)
 [0,0.261589)
 [0,0.261673)
 [0,0.261691)
 [0,0.261691)
 [0,0.261706)
 [0,0.261721)
 [0,0.261725)
 [0,0.261767)
 [0,0.261819)
 [0,0.261895)
 [0,0.261962)
 [0,0.261962)
 [0,0.261964)
 [0,0.262002)
 [0,0.262008)
 [0,0.262103)
 [0,0.262155)
 [0,0.262155)
 [0,0.262162)
 [0,0.262185)
 [0,0.2622)
 [0,0.262208)
 [0,0.262231)
 [0,0.262231)
 [0,0.262322)
 [0,0.262338)
 [0,0.262406)
 [0,0.262406)
 [0,0.262458)
 [0,0.262458)
 [0,0.262574)
 [0,0.262574)
 [0,0.262606)
 [0,0.262606)
 [0,0.262612)
 [0,0.26264)
 [0,0.262652)
 [0,0.262667)
 [0,0.262688)
 [0,0.262719)
 [0,0.262762)
 [0,0.262774)
 [0,0.2628)
 [0,0.26284)
 [0,0.262855)
 [0,0.262865)
 [0,0.262886)
 [0,0.262886)
 [0,0.262909)
 [0,0.262909)
 [0,0.262937)
 [0,0.262975)
 [0,0.263002)
 [0,0.263017)
 [0,0.26303)
 [0,0.26303)
 [0,0.263044)
 [0,0.263044)
 [0,0.263068)
 [0,0.263068)
 [0,0.263093)
 [0,0.263104)
 [0,0.263108)
 [0,0.263139)
 [0,0.263167)
 [0,0.263213)
 [0,0.263219)
 [0,0.26323)
 [0,0.263402)
 [0,0.26341)
 [0,0.263424)
 [0,0.263454)
 [0,0.263454)
 [0,0.263463)
 [0,0.263473)
 [0,0.263486)
 [0,0.263532)
 [0,0.263577)
 [0,0.263615)
 [0,0.263706)
 [0,0.263737)
 [0,0.263752)
 [0,0.263759)
 [0,0.263759)
 [0,0.263782)
 [0,0.263795)
 [0,0.263837)
 [0,0.263856)
 [0,0.263866)
 [0,0.263873)
 [0,0.263928)
 [0,0.263941)
 [0,0.263941)
 [0,0.264)
 [0,0.264017)
 [0,0.264038)
 [0,0.264038)
 [0,0.264055)
 [0,0.264093)
 [0,0.264093)
 [0,0.264093)
 [0,0.264121)
 [0,0.264121)
 [0,0.26414)
 [0,0.264189)
 [0,0.264246)
 [0,0.26432)
 [0,0.26432)
 [0,0.264322)
 [0,0.264327)
 [0,0.264367)
 [0,0.264413)
 [0,0.264426)
 [0,0.264428)
 [0,0.264462)
 [0,0.264473)
 [0,0.264486)
 [0,0.264492)
 [0,0.26456)
 [0,0.264621)
 [0,0.264622)
 [0,0.26466)
 [0,0.2647)
 [0,0.264757)
 [0,0.264766)
 [0,0.264849)
 [0,0.264864)
 [0,0.264887)
 [0,0.265)
 [0,0.265)
 [0,0.265)
 [0,0.265002)
 [0,0.265036)
 [0,0.265036)
 [0,0.265189)
 [0,0.265198)
 [0,0.265198)
 [0,0.265224)
 [0,0.265228)
 [0,0.265239)
 [0,0.26524)
 [0,0.26524)
 [0,0.265241)
 [0,0.265243)
 [0,0.265272)
 [0,0.265324)
 [0,0.265347)
 [0,0.265364)
 [0,0.265364)
 [0,0.26537)
 [0,0.265398)
 [0,0.265415)
 [0,0.265415)
 [0,0.265452)
 [0,0.265483)
 [0,0.265505)
 [0,0.265505)
 [0,0.26552)
 [0,0.265548)
 [0,0.265549)
 [0,0.265601)
 [0,0.265633)
 [0,0.265633)
 [0,0.26565)
 [0,0.265663)
 [0,0.265663)
 [0,0.265699)
 [0,0.265699)
 [0,0.265707)
 [0,0.265707)
 [0,0.265731)
 [0,0.265851)
 [0,0.265887)
 [0,0.265912)
 [0,0.266002)
 [0,0.266008)
 [0,0.266008)
 [0,0.266047)
 [0,0.266054)
 [0,0.266055)
 [0,0.266092)
 [0,0.266092)
 [0,0.26612)
 [0,0.26613)
 [0,0.266175)
 [0,0.266177)
 [0,0.266222)
 [0,0.266227)
 [0,0.266267)
 [0,0.266267)
 [0,0.266267)
 [0,0.266271)
 [0,0.266293)
 [0,0.266295)
 [0,0.26631)
 [0,0.266312)
 [0,0.266327)
 [0,0.266332)
 [0,0.266368)
 [0,0.266368)
 [0,0.266391)
 [0,0.26643)
 [0,0.266475)
 [0,0.266552)
 [0,0.266603)
 [0,0.266608)
 [0,0.26661)
 [0,0.26661)
 [0,0.266655)
 [0,0.266678)
 [0,0.266693)
 [0,0.266693)
 [0,0.266745)
 [0,0.26679)
 [0,0.266833)
 [0,0.266897)
 [0,0.266903)
 [0,0.266923)
 [0,0.266925)
 [0,0.266993)
 [0,0.266993)
 [0,0.267)
 [0,0.267002)
 [0,0.267002)
 [0,0.267002)
 [0,0.267002)
 [0,0.267047)
 [0,0.267067)
 [0,0.267083)
 [0,0.267092)
 [0,0.26711)
 [0,0.267152)
 [0,0.267254)
 [0,0.267254)
 [0,0.267255)
 [0,0.267262)
 [0,0.267277)
 [0,0.267301)
 [0,0.267329)
 [0,0.267344)
 [0,0.267346)
 [0,0.267367)
 [0,0.26738)
 [0,0.26738)
 [0,0.267402)
 [0,0.267434)
 [0,0.267442)
 [0,0.267472)
 [0,0.267486)
 [0,0.267507)
 [0,0.267524)
 [0,0.267526)
 [0,0.267541)
 [0,0.267552)
 [0,0.267552)
 [0,0.267576)
 [0,0.267589)
 [0,0.267589)
 [0,0.267599)
 [0,0.267675)
 [0,0.267675)
 [0,0.267686)
 [0,0.267686)
 [0,0.267748)
 [0,0.267845)
 [0,0.267899)
 [0,0.267905)
 [0,0.267912)
 [0,0.267918)
 [0,0.267935)
 [0,0.267972)
 [0,0.268002)
 [0,0.268002)
 [0,0.268002)
 [0,0.268002)
 [0,0.268017)
 [0,0.26803)
 [0,0.268039)
 [0,0.268067)
 [0,0.268076)
 [0,0.268151)
 [0,0.268153)
 [0,0.268164)
 [0,0.268168)
 [0,0.268198)
 [0,0.268198)
 [0,0.268209)
 [0,0.268246)
 [0,0.268263)
 [0,0.268365)
 [0,0.268366)
 [0,0.268412)
 [0,0.268419)
 [0,0.268419)
 [0,0.268419)
 [0,0.268464)
 [0,0.268479)
 [0,0.268486)
 [0,0.268516)
 [0,0.2686)
 [0,0.268613)
 [0,0.26865)
 [0,0.26865)
 [0,0.268663)
 [0,0.268663)
 [0,0.268693)
 [0,0.268704)
 [0,0.268732)
 [0,0.268732)
 [0,0.26874)
 [0,0.268745)
 [0,0.268777)
 [0,0.268793)
 [0,0.268794)
 [0,0.268799)
 [0,0.268805)
 [0,0.268822)
 [0,0.268889)
 [0,0.268911)
 [0,0.268924)
 [0,0.268931)
 [0,0.268961)
 [0,0.268961)
 [0,0.269002)
 [0,0.269031)
 [0,0.269046)
 [0,0.269091)
 [0,0.269091)
 [0,0.269111)
 [0,0.269119)
 [0,0.269134)
 [0,0.269141)
 [0,0.269141)
 [0,0.269156)
 [0,0.269164)
 [0,0.269216)
 [0,0.269236)
 [0,0.269236)
 [0,0.269236)
 [0,0.269236)
 [0,0.269284)
 [0,0.269401)
 [0,0.269409)
 [0,0.269409)
 [0,0.269416)
 [0,0.269416)
 [0,0.269429)
 [0,0.269431)
 [0,0.269431)
 [0,0.269433)
 [0,0.269433)
 [0,0.269453)
 [0,0.269459)
 [0,0.269474)
 [0,0.269535)
 [0,0.269535)
 [0,0.269564)
 [0,0.269579)
 [0,0.269585)
 [0,0.269585)
 [0,0.269585)
 [0,0.269601)
 [0,0.269602)
 [0,0.269609)
 [0,0.269652)
 [0,0.269666)
 [0,0.269676)
 [0,0.269704)
 [0,0.269757)
 [0,0.26978)
 [0,0.26978)
 [0,0.269818)
 [0,0.269824)
 [0,0.269833)
 [0,0.269874)
 [0,0.269898)
 [0,0.269904)
 [0,0.269941)
 [0,0.269981)
 [0,0.270026)
 [0,0.270041)
 [0,0.270054)
 [0,0.270068)
 [0,0.270068)
 [0,0.270083)
 [0,0.270118)
 [0,0.270119)
 [0,0.27012)
 [0,0.270148)
 [0,0.270148)
 [0,0.270185)
 [0,0.270185)
 [0,0.270187)
 [0,0.270202)
 [0,0.270204)
 [0,0.270276)
 [0,0.270296)
 [0,0.270304)
 [0,0.270313)
 [0,0.270337)
 [0,0.270416)
 [0,0.270453)
 [0,0.270512)
 [0,0.270535)
 [0,0.270542)
 [0,0.270559)
 [0,0.270647)
 [0,0.270675)
 [0,0.270681)
 [0,0.27074)
 [0,0.27074)
 [0,0.270749)
 [0,0.270751)
 [0,0.270795)
 [0,0.270815)
 [0,0.270815)
 [0,0.270839)
 [0,0.270845)
 [0,0.270867)
 [0,0.27088)
 [0,0.270934)
 [0,0.270934)
 [0,0.270972)
 [0,0.270978)
 [0,0.271013)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.271017)
 [0,0.27103)
 [0,0.27103)
 [0,0.27103)
 [0,0.271061)
 [0,0.271061)
 [0,0.271105)
 [0,0.271118)
 [0,0.271131)
 [0,0.27114)
 [0,0.27115)
 [0,0.271155)
 [0,0.27119)
 [0,0.271221)
 [0,0.271249)
 [0,0.271266)
 [0,0.271271)
 [0,0.271273)
 [0,0.27128)
 [0,0.27128)
 [0,0.271288)
 [0,0.2713)
 [0,0.271301)
 [0,0.271301)
 [0,0.271312)
 [0,0.271312)
 [0,0.271312)
 [0,0.271317)
 [0,0.27133)
 [0,0.271361)
 [0,0.271361)
 [0,0.2714)
 [0,0.2714)
 [0,0.27145)
 [0,0.271459)
 [0,0.271516)
 [0,0.271533)
 [0,0.271536)
 [0,0.271562)
 [0,0.271577)
 [0,0.271582)
 [0,0.271603)
 [0,0.271627)
 [0,0.271649)
 [0,0.271662)
 [0,0.271737)
 [0,0.271811)
 [0,0.271812)
 [0,0.271823)
 [0,0.271827)
 [0,0.27184)
 [0,0.271884)
 [0,0.271884)
 [0,0.271892)
 [0,0.271901)
 [0,0.271912)
 [0,0.271919)
 [0,0.271958)
 [0,0.271974)
 [0,0.271974)
 [0,0.272016)
 [0,0.272017)
 [0,0.272018)
 [0,0.272039)
 [0,0.272039)
 [0,0.272066)
 [0,0.272184)
 [0,0.2722)
 [0,0.272237)
 [0,0.27225)
 [0,0.272259)
 [0,0.272265)
 [0,0.272281)
 [0,0.27236)
 [0,0.272369)
 [0,0.272369)
 [0,0.272377)
 [0,0.272386)
 [0,0.272419)
 [0,0.272419)
 [0,0.27247)
 [0,0.272523)
 [0,0.272531)
 [0,0.272619)
 [0,0.272619)
 [0,0.272621)
 [0,0.272624)
 [0,0.272685)
 [0,0.272734)
 [0,0.272753)
 [0,0.272809)
 [0,0.27281)
 [0,0.272837)
 [0,0.272883)
 [0,0.272905)
 [0,0.273007)
 [0,0.273029)
 [0,0.273075)
 [0,0.27313)
 [0,0.273148)
 [0,0.273183)
 [0,0.273183)
 [0,0.27319)
 [0,0.273221)
 [0,0.273221)
 [0,0.273247)
 [0,0.273247)
 [0,0.273249)
 [0,0.27328)
 [0,0.2733)
 [0,0.2733)
 [0,0.273306)
 [0,0.273359)
 [0,0.273386)
 [0,0.273426)
 [0,0.273426)
 [0,0.273437)
 [0,0.273441)
 [0,0.273468)
 [0,0.273542)
 [0,0.273562)
 [0,0.273585)
 [0,0.273585)
 [0,0.273591)
 [0,0.273593)
 [0,0.273642)
 [0,0.273646)
 [0,0.273651)
 [0,0.273651)
 [0,0.273673)
 [0,0.273715)
 [0,0.273724)
 [0,0.273724)
 [0,0.273761)
 [0,0.273766)
 [0,0.273775)
 [0,0.273788)
 [0,0.273788)
 [0,0.27379)
 [0,0.273805)
 [0,0.273865)
 [0,0.273865)
 [0,0.27388)
 [0,0.273907)
 [0,0.273907)
 [0,0.273912)
 [0,0.273936)
 [0,0.273996)
 [0,0.274053)
 [0,0.27406)
 [0,0.274084)
 [0,0.274104)
 [0,0.274117)
 [0,0.274117)
 [0,0.274117)
 [0,0.274133)
 [0,0.274168)
 [0,0.274171)
 [0,0.274171)
 [0,0.274175)
 [0,0.274221)
 [0,0.274243)
 [0,0.274347)
 [0,0.274372)
 [0,0.27441)
 [0,0.274432)
 [0,0.274434)
 [0,0.274467)
 [0,0.274467)
 [0,0.274467)
 [0,0.274492)
 [0,0.274492)
 [0,0.274549)
 [0,0.274554)
 [0,0.274563)
 [0,0.274565)
 [0,0.274607)
 [0,0.274641)
 [0,0.274642)
 [0,0.274643)
 [0,0.274643)
 [0,0.274653)
 [0,0.274696)
 [0,0.274754)
 [0,0.274754)
 [0,0.274782)
 [0,0.274847)
 [0,0.274876)
 [0,0.275016)
 [0,0.275016)
 [0,0.275036)
 [0,0.275045)
 [0,0.275051)
 [0,0.275073)
 [0,0.275073)
 [0,0.275073)
 [0,0.275087)
 [0,0.275109)
 [0,0.275118)
 [0,0.275118)
 [0,0.275182)
 [0,0.275182)
 [0,0.275182)
 [0,0.275203)
 [0,0.275204)
 [0,0.275218)
 [0,0.275224)
 [0,0.275231)
 [0,0.275234)
 [0,0.275234)
 [0,0.275234)
 [0,0.275262)
 [0,0.275263)
 [0,0.275278)
 [0,0.275283)
 [0,0.275289)
 [0,0.275356)
 [0,0.275363)
 [0,0.275378)
 [0,0.275392)
 [0,0.275394)
 [0,0.275394)
 [0,0.275427)
 [0,0.275465)
 [0,0.275465)
 [0,0.275487)
 [0,0.275487)
 [0,0.275507)
 [0,0.275536)
 [0,0.275545)
 [0,0.275545)
 [0,0.275572)
 [0,0.275572)
 [0,0.275572)
 [0,0.275574)
 [0,0.275588)
 [0,0.275601)
 [0,0.275618)
 [0,0.275632)
 [0,0.275659)
 [0,0.275661)
 [0,0.275676)
 [0,0.275748)
 [0,0.275797)
 [0,0.275811)
 [0,0.275835)
 [0,0.275835)
 [0,0.275855)
 [0,0.275857)
 [0,0.275862)
 [0,0.27596)
 [0,0.27596)
 [0,0.276002)
 [0,0.276002)
 [0,0.276002)
 [0,0.276002)
 [0,0.276002)
 [0,0.276004)
 [0,0.276004)
 [0,0.276007)
 [0,0.276024)
 [0,0.276031)
 [0,0.276081)
 [0,0.276101)
 [0,0.276101)
 [0,0.276132)
 [0,0.276134)
 [0,0.276175)
 [0,0.276221)
 [0,0.276226)
 [0,0.276293)
 [0,0.276355)
 [0,0.276355)
 [0,0.276371)
 [0,0.276371)
 [0,0.276384)
 [0,0.2764)
 [0,0.276463)
 [0,0.276525)
 [0,0.276537)
 [0,0.276537)
 [0,0.276537)
 [0,0.276552)
 [0,0.276558)
 [0,0.276574)
 [0,0.276586)
 [0,0.276586)
 [0,0.276586)
 [0,0.276588)
 [0,0.276603)
 [0,0.276603)
 [0,0.276631)
 [0,0.276697)
 [0,0.276724)
 [0,0.27674)
 [0,0.27674)
 [0,0.276742)
 [0,0.276742)
 [0,0.276742)
 [0,0.276796)
 [0,0.276798)
 [0,0.276828)
 [0,0.276872)
 [0,0.276872)
 [0,0.276872)
 [0,0.276877)
 [0,0.276944)
 [0,0.277041)
 [0,0.277065)
 [0,0.277065)
 [0,0.277137)
 [0,0.277146)
 [0,0.277189)
 [0,0.2772)
 [0,0.2772)
 [0,0.277253)
 [0,0.277272)
 [0,0.277281)
 [0,0.277308)
 [0,0.277319)
 [0,0.277332)
 [0,0.277354)
 [0,0.277354)
 [0,0.277354)
 [0,0.277406)
 [0,0.277406)
 [0,0.277462)
 [0,0.277482)
 [0,0.277505)
 [0,0.277521)
 [0,0.277563)
 [0,0.277597)
 [0,0.277597)
 [0,0.277606)
 [0,0.277651)
 [0,0.277651)
 [0,0.277651)
 [0,0.277705)
 [0,0.277705)
 [0,0.277721)
 [0,0.277824)
 [0,0.277836)
 [0,0.277849)
 [0,0.277851)
 [0,0.277892)
 [0,0.277892)
 [0,0.277894)
 [0,0.277901)
 [0,0.277908)
 [0,0.27795)
 [0,0.27795)
 [0,0.277995)
 [0,0.277995)
 [0,0.277996)
 [0,0.278002)
 [0,0.278002)
 [0,0.278016)
 [0,0.278045)
 [0,0.278065)
 [0,0.278088)
 [0,0.278097)
 [0,0.27816)
 [0,0.27816)
 [0,0.278189)
 [0,0.278196)
 [0,0.278237)
 [0,0.278289)
 [0,0.278298)
 [0,0.278325)
 [0,0.278354)
 [0,0.278402)
 [0,0.278403)
 [0,0.278469)
 [0,0.278469)
 [0,0.278476)
 [0,0.278485)
 [0,0.278514)
 [0,0.278519)
 [0,0.278539)
 [0,0.278548)
 [0,0.278548)
 [0,0.278582)
 [0,0.278598)
 [0,0.2786)
 [0,0.278625)
 [0,0.278632)
 [0,0.278649)
 [0,0.278684)
 [0,0.278692)
 [0,0.278771)
 [0,0.278772)
 [0,0.278787)
 [0,0.27883)
 [0,0.27883)
 [0,0.278842)
 [0,0.278887)
 [0,0.278916)
 [0,0.278916)
 [0,0.278921)
 [0,0.278927)
 [0,0.278927)
 [0,0.278948)
 [0,0.27895)
 [0,0.278993)
 [0,0.279002)
 [0,0.279016)
 [0,0.279029)
 [0,0.279029)
 [0,0.279034)
 [0,0.279041)
 [0,0.279045)
 [0,0.279063)
 [0,0.279063)
 [0,0.279079)
 [0,0.279079)
 [0,0.279084)
 [0,0.279084)
 [0,0.279093)
 [0,0.279115)
 [0,0.279115)
 [0,0.27912)
 [0,0.279122)
 [0,0.279122)
 [0,0.279122)
 [0,0.279145)
 [0,0.279179)
 [0,0.279202)
 [0,0.279217)
 [0,0.279235)
 [0,0.279251)
 [0,0.279292)
 [0,0.279292)
 [0,0.279303)
 [0,0.279308)
 [0,0.279329)
 [0,0.279331)
 [0,0.279351)
 [0,0.279401)
 [0,0.279401)
 [0,0.279401)
 [0,0.279406)
 [0,0.279415)
 [0,0.279415)
 [0,0.279508)
 [0,0.279518)
 [0,0.279551)
 [0,0.279551)
 [0,0.279566)
 [0,0.27958)
 [0,0.279614)
 [0,0.279614)
 [0,0.279646)
 [0,0.279659)
 [0,0.279693)
 [0,0.279693)
 [0,0.279702)
 [0,0.279723)
 [0,0.279732)
 [0,0.27978)
 [0,0.279789)
 [0,0.279807)
 [0,0.27983)
 [0,0.279836)
 [0,0.279861)
 [0,0.279861)
 [0,0.279866)
 [0,0.279873)
 [0,0.279886)
 [0,0.279893)
 [0,0.279952)
 [0,0.279952)
 [0,0.279957)
 [0,0.279957)
 [0,0.279979)
 [0,0.280007)
 [0,0.280029)
 [0,0.280064)
 [0,0.280071)
 [0,0.280071)
 [0,0.28008)
 [0,0.280104)
 [0,0.280114)
 [0,0.280118)
 [0,0.280129)
 [0,0.28013)
 [0,0.280143)
 [0,0.280145)
 [0,0.280166)
 [0,0.280166)
 [0,0.280175)
 [0,0.280189)
 [0,0.280216)
 [0,0.280223)
 [0,0.280232)
 [0,0.280236)
 [0,0.280243)
 [0,0.280243)
 [0,0.280257)
 [0,0.280273)
 [0,0.280301)
 [0,0.280318)
 [0,0.28035)
 [0,0.280401)
 [0,0.280401)
 [0,0.280403)
 [0,0.280416)
 [0,0.280444)
 [0,0.280446)
 [0,0.28048)
 [0,0.280494)
 [0,0.280509)
 [0,0.280528)
 [0,0.280558)
 [0,0.280558)
 [0,0.280558)
 [0,0.280585)
 [0,0.280585)
 [0,0.280601)
 [0,0.280616)
 [0,0.280631)
 [0,0.280631)
 [0,0.280644)
 [0,0.280644)
 [0,0.280665)
 [0,0.280692)
 [0,0.280717)
 [0,0.280765)
 [0,0.280765)
 [0,0.280765)
 [0,0.280794)
 [0,0.280801)
 [0,0.280813)
 [0,0.280817)
 [0,0.280845)
 [0,0.280863)
 [0,0.280893)
 [0,0.280922)
 [0,0.280964)
 [0,0.280979)
 [0,0.281002)
 [0,0.281002)
 [0,0.281007)
 [0,0.281043)
 [0,0.281044)
 [0,0.281064)
 [0,0.281092)
 [0,0.281157)
 [0,0.281169)
 [0,0.281178)
 [0,0.281192)
 [0,0.281221)
 [0,0.281233)
 [0,0.281233)
 [0,0.281233)
 [0,0.281258)
 [0,0.281311)
 [0,0.281357)
 [0,0.281397)
 [0,0.281397)
 [0,0.2814)
 [0,0.2814)
 [0,0.2814)
 [0,0.281412)
 [0,0.281427)
 [0,0.281432)
 [0,0.281443)
 [0,0.281485)
 [0,0.281514)
 [0,0.281514)
 [0,0.281514)
 [0,0.281514)
 [0,0.281514)
 [0,0.281539)
 [0,0.281576)
 [0,0.281603)
 [0,0.281604)
 [0,0.281626)
 [0,0.281626)
 [0,0.281642)
 [0,0.281656)
 [0,0.281745)
 [0,0.281753)
 [0,0.281784)
 [0,0.281789)
 [0,0.281789)
 [0,0.281823)
 [0,0.281837)
 [0,0.281853)
 [0,0.28186)
 [0,0.281886)
 [0,0.281887)
 [0,0.281888)
 [0,0.281903)
 [0,0.281938)
 [0,0.281945)
 [0,0.281952)
 [0,0.281966)
 [0,0.282002)
 [0,0.282028)
 [0,0.282028)
 [0,0.282096)
 [0,0.28211)
 [0,0.282115)
 [0,0.282124)
 [0,0.282144)
 [0,0.282158)
 [0,0.282193)
 [0,0.282193)
 [0,0.282195)
 [0,0.282195)
 [0,0.2822)
 [0,0.282214)
 [0,0.282237)
 [0,0.282255)
 [0,0.282257)
 [0,0.282294)
 [0,0.282312)
 [0,0.282347)
 [0,0.282392)
 [0,0.282406)
 [0,0.282448)
 [0,0.282461)
 [0,0.282462)
 [0,0.282462)
 [0,0.282519)
 [0,0.282574)
 [0,0.282604)
 [0,0.282618)
 [0,0.28262)
 [0,0.282639)
 [0,0.282639)
 [0,0.282645)
 [0,0.282668)
 [0,0.282677)
 [0,0.282682)
 [0,0.282719)
 [0,0.282733)
 [0,0.282781)
 [0,0.2828)
 [0,0.282816)
 [0,0.282851)
 [0,0.282852)
 [0,0.282878)
 [0,0.282931)
 [0,0.282931)
 [0,0.282936)
 [0,0.282963)
 [0,0.282986)
 [0,0.282986)
 [0,0.283002)
 [0,0.283028)
 [0,0.283048)
 [0,0.283048)
 [0,0.283049)
 [0,0.283064)
 [0,0.283064)
 [0,0.283064)
 [0,0.283087)
 [0,0.283099)
 [0,0.283115)
 [0,0.283129)
 [0,0.283129)
 [0,0.283132)
 [0,0.283148)
 [0,0.283177)
 [0,0.283177)
 [0,0.283177)
 [0,0.283196)
 [0,0.283212)
 [0,0.283214)
 [0,0.283254)
 [0,0.283254)
 [0,0.28329)
 [0,0.283298)
 [0,0.283302)
 [0,0.283302)
 [0,0.283323)
 [0,0.283323)
 [0,0.283325)
 [0,0.283341)
 [0,0.283351)
 [0,0.283387)
 [0,0.283425)
 [0,0.283436)
 [0,0.283471)
 [0,0.28351)
 [0,0.283535)
 [0,0.283537)
 [0,0.283551)
 [0,0.283572)
 [0,0.283591)
 [0,0.283593)
 [0,0.283593)
 [0,0.2836)
 [0,0.283648)
 [0,0.283669)
 [0,0.283679)
 [0,0.283734)
 [0,0.283736)
 [0,0.283769)
 [0,0.283778)
 [0,0.283782)
 [0,0.283783)
 [0,0.283804)
 [0,0.283804)
 [0,0.28381)
 [0,0.28381)
 [0,0.283826)
 [0,0.283833)
 [0,0.283833)
 [0,0.283833)
 [0,0.283863)
 [0,0.283863)
 [0,0.283877)
 [0,0.283917)
 [0,0.283924)
 [0,0.283933)
 [0,0.283975)
 [0,0.283981)
 [0,0.284003)
 [0,0.284007)
 [0,0.284007)
 [0,0.284007)
 [0,0.284016)
 [0,0.284016)
 [0,0.284016)
 [0,0.284018)
 [0,0.284042)
 [0,0.28406)
 [0,0.28406)
 [0,0.28406)
 [0,0.28406)
 [0,0.284079)
 [0,0.284121)
 [0,0.284122)
 [0,0.284192)
 [0,0.284192)
 [0,0.284201)
 [0,0.284201)
 [0,0.284253)
 [0,0.284255)
 [0,0.284289)
 [0,0.284297)
 [0,0.284297)
 [0,0.284313)
 [0,0.284345)
 [0,0.284345)
 [0,0.284382)
 [0,0.284398)
 [0,0.284401)
 [0,0.284424)
 [0,0.28445)
 [0,0.284459)
 [0,0.28448)
 [0,0.284524)
 [0,0.284524)
 [0,0.284524)
 [0,0.284542)
 [0,0.284542)
 [0,0.284549)
 [0,0.284565)
 [0,0.284565)
 [0,0.28457)
 [0,0.284605)
 [0,0.284614)
 [0,0.284677)
 [0,0.284677)
 [0,0.284703)
 [0,0.284704)
 [0,0.284754)
 [0,0.284763)
 [0,0.284763)
 [0,0.284763)
 [0,0.284787)
 [0,0.284803)
 [0,0.284803)
 [0,0.284822)
 [0,0.284839)
 [0,0.284839)
 [0,0.284851)
 [0,0.28486)
 [0,0.284861)
 [0,0.284886)
 [0,0.284886)
 [0,0.284888)
 [0,0.284904)
 [0,0.284918)
 [0,0.284918)
 [0,0.284923)
 [0,0.284946)
 [0,0.284965)
 [0,0.284972)
 [0,0.284972)
 [0,0.284972)
 [0,0.285)
 [0,0.285007)
 [0,0.285007)
 [0,0.28503)
 [0,0.28507)
 [0,0.28507)
 [0,0.285077)
 [0,0.285112)
 [0,0.285112)
 [0,0.285112)
 [0,0.28516)
 [0,0.285161)
 [0,0.285212)
 [0,0.285237)
 [0,0.285237)
 [0,0.285237)
 [0,0.28524)
 [0,0.285244)
 [0,0.285253)
 [0,0.285281)
 [0,0.285296)
 [0,0.28533)
 [0,0.28533)
 [0,0.285335)
 [0,0.285338)
 [0,0.285351)
 [0,0.285351)
 [0,0.285377)
 [0,0.285395)
 [0,0.285414)
 [0,0.285414)
 [0,0.285477)
 [0,0.285477)
 [0,0.285491)
 [0,0.285512)
 [0,0.285524)
 [0,0.285554)
 [0,0.285568)
 [0,0.285568)
 [0,0.28558)
 [0,0.285591)
 [0,0.285608)
 [0,0.285617)
 [0,0.285671)
 [0,0.285701)
 [0,0.285727)
 [0,0.285771)
 [0,0.285773)
 [0,0.285797)
 [0,0.285801)
 [0,0.285813)
 [0,0.28582)
 [0,0.285829)
 [0,0.285881)
