point cloud with 15151 points in dimension 3
value range: [0.128969,209.16]
 [0,0.524429)
 [0,0.524429)
 [0,0.524485)
 [0,0.524527)
 [0,0.524638)
 [0,0.524681)
 [0,0.524696)
 [0,0.524742)
 [0,0.524767)
 [0,0.524795)
 [0,0.524802)
 [0,0.524802)
 [0,0.524864)
 [0,0.524871)
 [0,0.524904)
 [0,0.524916)
 [0,0.524916)
 [0,0.524961)
 [0,0.525056)
 [0,0.52509)
 [0,0.525095)
 [0,0.525176)
 [0,0.525187)
 [0,0.525212)
 [0,0.525214)
 [0,0.525239)
 [0,0.525305)
 [0,0.525438)
 [0,0.525465)
 [0,0.525552)
 [0,0.525564)
 [0,0.525575)
 [0,0.525624)
 [0,0.525624)
 [0,0.525694)
 [0,0.525709)
 [0,0.52576)
 [0,0.525817)
 [0,0.525848)
 [0,0.525869)
 [0,0.52591)
 [0,0.525935)
 [0,0.52595)
 [0,0.525952)
 [0,0.52596)
 [0,0.526)
 [0,0.526024)
 [0,0.526077)
 [0,0.526077)
 [0,0.52613)
 [0,0.526186)
 [0,0.526194)
 [0,0.526209)
 [0,0.526209)
 [0,0.526343)
 [0,0.526343)
 [0,0.526409)
 [0,0.526409)
 [0,0.526462)
 [0,0.52653)
 [0,0.526659)
 [0,0.526695)
 [0,0.526795)
 [0,0.526802)
 [0,0.526805)
 [0,0.526821)
 [0,0.526826)
 [0,0.526841)
 [0,0.526855)
 [0,0.526864)
 [0,0.526913)
 [0,0.526927)
 [0,0.526966)
 [0,0.526966)
 [0,0.527001)
 [0,0.527034)
 [0,0.527034)
 [0,0.527053)
 [0,0.527094)
 [0,0.527181)
 [0,0.5272)
 [0,0.527243)
 [0,0.527266)
 [0,0.527276)
 [0,0.527282)
 [0,0.527297)
 [0,0.527327)
 [0,0.527365)
 [0,0.527394)
 [0,0.527413)
 [0,0.527414)
 [0,0.527469)
 [0,0.527471)
 [0,0.527492)
 [0,0.527503)
 [0,0.52757)
 [0,0.527595)
 [0,0.527746)
 [0,0.527774)
 [0,0.527804)
 [0,0.527856)
 [0,0.527894)
 [0,0.527902)
 [0,0.528001)
 [0,0.528007)
 [0,0.528032)
 [0,0.528116)
 [0,0.528186)
 [0,0.528186)
 [0,0.528191)
 [0,0.528246)
 [0,0.528254)
 [0,0.528308)
 [0,0.528371)
 [0,0.528387)
 [0,0.528401)
 [0,0.528418)
 [0,0.528421)
 [0,0.528441)
 [0,0.528501)
 [0,0.52852)
 [0,0.528535)
 [0,0.528538)
 [0,0.528545)
 [0,0.528564)
 [0,0.528564)
 [0,0.528626)
 [0,0.528663)
 [0,0.528691)
 [0,0.528699)
 [0,0.528706)
 [0,0.528706)
 [0,0.528728)
 [0,0.528784)
 [0,0.528787)
 [0,0.528797)
 [0,0.528963)
 [0,0.528971)
 [0,0.529004)
 [0,0.529008)
 [0,0.52903)
 [0,0.529046)
 [0,0.529049)
 [0,0.529077)
 [0,0.529083)
 [0,0.529122)
 [0,0.529181)
 [0,0.529181)
 [0,0.529213)
 [0,0.529273)
 [0,0.52932)
 [0,0.529341)
 [0,0.529367)
 [0,0.529389)
 [0,0.529506)
 [0,0.52951)
 [0,0.529513)
 [0,0.529562)
 [0,0.529562)
 [0,0.52959)
 [0,0.529635)
 [0,0.529649)
 [0,0.529649)
 [0,0.529661)
 [0,0.529661)
 [0,0.529683)
 [0,0.529702)
 [0,0.529703)
 [0,0.529755)
 [0,0.529762)
 [0,0.529773)
 [0,0.529998)
 [0,0.53)
 [0,0.530001)
 [0,0.530004)
 [0,0.530024)
 [0,0.530031)
 [0,0.530074)
 [0,0.530094)
 [0,0.530182)
 [0,0.530212)
 [0,0.530226)
 [0,0.53033)
 [0,0.53036)
 [0,0.530377)
 [0,0.530377)
 [0,0.530393)
 [0,0.530398)
 [0,0.530398)
 [0,0.530405)
 [0,0.530495)
 [0,0.53051)
 [0,0.530665)
 [0,0.53071)
 [0,0.530763)
 [0,0.53077)
 [0,0.530813)
 [0,0.53083)
 [0,0.530858)
 [0,0.530858)
 [0,0.530925)
 [0,0.531094)
 [0,0.531117)
 [0,0.531117)
 [0,0.53112)
 [0,0.531135)
 [0,0.531154)
 [0,0.531154)
 [0,0.531159)
 [0,0.531327)
 [0,0.531413)
 [0,0.531462)
 [0,0.531493)
 [0,0.531498)
 [0,0.531498)
 [0,0.531647)
 [0,0.531674)
 [0,0.531703)
 [0,0.531703)
 [0,0.531724)
 [0,0.531746)
 [0,0.531753)
 [0,0.531823)
 [0,0.531828)
 [0,0.531828)
 [0,0.531832)
 [0,0.531853)
 [0,0.531865)
 [0,0.53188)
 [0,0.531884)
 [0,0.531907)
 [0,0.532032)
 [0,0.532062)
 [0,0.532102)
 [0,0.532113)
 [0,0.532133)
 [0,0.532147)
 [0,0.532148)
 [0,0.532211)
 [0,0.532272)
 [0,0.532302)
 [0,0.532361)
 [0,0.532414)
 [0,0.532455)
 [0,0.532456)
 [0,0.532504)
 [0,0.532541)
 [0,0.532621)
 [0,0.532665)
 [0,0.53268)
 [0,0.532692)
 [0,0.5327)
 [0,0.532738)
 [0,0.532752)
 [0,0.532831)
 [0,0.532846)
 [0,0.532865)
 [0,0.532911)
 [0,0.532955)
 [0,0.532962)
 [0,0.532962)
 [0,0.532977)
 [0,0.532989)
 [0,0.533)
 [0,0.533023)
 [0,0.533076)
 [0,0.533076)
 [0,0.53316)
 [0,0.533175)
 [0,0.53324)
 [0,0.533259)
 [0,0.533353)
 [0,0.533376)
 [0,0.533434)
 [0,0.533454)
 [0,0.533464)
 [0,0.533475)
 [0,0.533484)
 [0,0.533526)
 [0,0.533578)
 [0,0.5336)
 [0,0.533625)
 [0,0.53367)
 [0,0.533796)
 [0,0.533811)
 [0,0.533866)
 [0,0.533886)
 [0,0.533889)
 [0,0.533901)
 [0,0.533923)
 [0,0.534083)
 [0,0.534083)
 [0,0.534117)
 [0,0.534135)
 [0,0.534184)
 [0,0.534196)
 [0,0.534259)
 [0,0.534338)
 [0,0.534417)
 [0,0.534431)
 [0,0.534439)
 [0,0.534439)
 [0,0.534453)
 [0,0.534462)
 [0,0.534462)
 [0,0.53447)
 [0,0.53451)
 [0,0.53458)
 [0,0.534735)
 [0,0.53476)
 [0,0.534787)
 [0,0.534787)
 [0,0.534805)
 [0,0.534869)
 [0,0.534879)
 [0,0.53497)
 [0,0.535023)
 [0,0.53506)
 [0,0.535081)
 [0,0.535093)
 [0,0.535123)
 [0,0.535137)
 [0,0.53521)
 [0,0.53528)
 [0,0.535284)
 [0,0.535303)
 [0,0.535359)
 [0,0.535392)
 [0,0.535412)
 [0,0.535511)
 [0,0.535522)
 [0,0.535549)
 [0,0.535616)
 [0,0.535617)
 [0,0.535628)
 [0,0.535649)
 [0,0.535696)
 [0,0.535728)
 [0,0.535735)
 [0,0.535762)
 [0,0.53577)
 [0,0.535784)
 [0,0.53581)
 [0,0.53583)
 [0,0.535844)
 [0,0.535882)
 [0,0.535905)
 [0,0.535935)
 [0,0.535978)
 [0,0.535994)
 [0,0.536017)
 [0,0.536067)
 [0,0.536113)
 [0,0.536144)
 [0,0.536144)
 [0,0.536151)
 [0,0.536288)
 [0,0.536378)
 [0,0.536456)
 [0,0.536457)
 [0,0.536493)
 [0,0.536636)
 [0,0.536702)
 [0,0.536713)
 [0,0.536723)
 [0,0.536733)
 [0,0.53678)
 [0,0.536829)
 [0,0.536839)
 [0,0.536885)
 [0,0.536932)
 [0,0.536954)
 [0,0.536992)
 [0,0.537023)
 [0,0.53706)
 [0,0.537077)
 [0,0.537077)
 [0,0.537113)
 [0,0.537142)
 [0,0.537152)
 [0,0.53722)
 [0,0.537227)
 [0,0.537294)
 [0,0.537372)
 [0,0.537448)
 [0,0.537468)
 [0,0.537492)
 [0,0.53752)
 [0,0.53753)
 [0,0.537554)
 [0,0.537629)
 [0,0.537703)
 [0,0.537703)
 [0,0.537729)
 [0,0.53773)
 [0,0.537782)
 [0,0.537822)
 [0,0.537823)
 [0,0.537886)
 [0,0.537919)
 [0,0.537956)
 [0,0.537964)
 [0,0.538005)
 [0,0.538013)
 [0,0.538028)
 [0,0.538068)
 [0,0.538109)
 [0,0.538131)
 [0,0.538179)
 [0,0.538198)
 [0,0.538205)
 [0,0.538205)
 [0,0.538209)
 [0,0.538268)
 [0,0.538327)
 [0,0.538335)
 [0,0.53836)
 [0,0.538414)
 [0,0.538421)
 [0,0.538431)
 [0,0.538436)
 [0,0.538454)
 [0,0.538454)
 [0,0.538499)
 [0,0.538563)
 [0,0.538591)
 [0,0.538614)
 [0,0.538624)
 [0,0.538658)
 [0,0.538692)
 [0,0.538697)
 [0,0.538747)
 [0,0.538915)
 [0,0.538984)
 [0,0.53907)
 [0,0.53907)
 [0,0.539119)
 [0,0.539174)
 [0,0.539209)
 [0,0.539241)
 [0,0.539341)
 [0,0.539431)
 [0,0.539508)
 [0,0.539548)
 [0,0.53956)
 [0,0.53956)
 [0,0.539608)
 [0,0.539616)
 [0,0.539676)
 [0,0.539676)
 [0,0.539727)
 [0,0.539735)
 [0,0.539838)
 [0,0.539868)
 [0,0.539879)
 [0,0.539908)
 [0,0.539942)
 [0,0.539956)
 [0,0.539959)
 [0,0.539963)
 [0,0.539963)
 [0,0.540004)
 [0,0.540079)
 [0,0.540082)
 [0,0.540108)
 [0,0.540113)
 [0,0.540135)
 [0,0.54019)
 [0,0.540237)
 [0,0.540259)
 [0,0.540316)
 [0,0.54032)
 [0,0.540334)
 [0,0.540367)
 [0,0.54037)
 [0,0.54039)
 [0,0.54046)
 [0,0.54049)
 [0,0.54052)
 [0,0.54056)
 [0,0.540567)
 [0,0.540578)
 [0,0.540631)
 [0,0.540725)
 [0,0.540745)
 [0,0.540745)
 [0,0.540793)
 [0,0.540801)
 [0,0.540801)
 [0,0.540816)
 [0,0.540829)
 [0,0.540937)
 [0,0.540959)
 [0,0.540982)
 [0,0.541007)
 [0,0.541015)
 [0,0.541033)
 [0,0.541053)
 [0,0.541075)
 [0,0.541075)
 [0,0.541133)
 [0,0.541133)
 [0,0.541181)
 [0,0.541233)
 [0,0.541236)
 [0,0.541248)
 [0,0.541282)
 [0,0.541359)
 [0,0.541385)
 [0,0.541392)
 [0,0.541455)
 [0,0.54148)
 [0,0.541496)
 [0,0.541502)
 [0,0.541532)
 [0,0.541613)
 [0,0.541613)
 [0,0.541624)
 [0,0.541639)
 [0,0.541646)
 [0,0.541671)
 [0,0.54172)
 [0,0.541791)
 [0,0.541827)
 [0,0.541828)
 [0,0.541853)
 [0,0.542001)
 [0,0.542033)
 [0,0.542045)
 [0,0.54207)
 [0,0.542092)
 [0,0.542122)
 [0,0.542219)
 [0,0.542263)
 [0,0.542278)
 [0,0.542333)
 [0,0.542351)
 [0,0.542403)
 [0,0.542429)
 [0,0.542429)
 [0,0.542455)
 [0,0.542517)
 [0,0.542517)
 [0,0.542543)
 [0,0.542654)
 [0,0.5428)
 [0,0.542852)
 [0,0.542855)
 [0,0.542886)
 [0,0.542896)
 [0,0.542963)
 [0,0.542971)
 [0,0.543038)
 [0,0.543051)
 [0,0.543059)
 [0,0.543136)
 [0,0.543183)
 [0,0.543306)
 [0,0.543402)
 [0,0.543406)
 [0,0.543413)
 [0,0.543419)
 [0,0.543471)
 [0,0.543526)
 [0,0.543621)
 [0,0.543654)
 [0,0.543663)
 [0,0.543663)
 [0,0.543744)
 [0,0.543783)
 [0,0.543838)
 [0,0.543865)
 [0,0.543898)
 [0,0.543901)
 [0,0.543928)
 [0,0.544027)
 [0,0.544045)
 [0,0.544056)
 [0,0.544059)
 [0,0.544118)
 [0,0.544121)
 [0,0.544141)
 [0,0.544185)
 [0,0.544243)
 [0,0.544243)
 [0,0.544255)
 [0,0.544274)
 [0,0.544281)
 [0,0.544332)
 [0,0.544399)
 [0,0.544399)
 [0,0.544445)
 [0,0.54445)
 [0,0.544472)
 [0,0.544493)
 [0,0.544541)
 [0,0.544541)
 [0,0.544541)
 [0,0.544693)
 [0,0.544695)
 [0,0.5447)
 [0,0.544772)
 [0,0.544794)
 [0,0.544812)
 [0,0.544883)
 [0,0.544938)
 [0,0.544945)
 [0,0.545052)
 [0,0.545055)
 [0,0.545154)
 [0,0.545183)
 [0,0.545202)
 [0,0.545216)
 [0,0.545235)
 [0,0.545238)
 [0,0.545326)
 [0,0.545443)
 [0,0.545513)
 [0,0.545517)
 [0,0.54555)
 [0,0.545573)
 [0,0.54562)
 [0,0.545649)
 [0,0.545678)
 [0,0.545678)
 [0,0.54569)
 [0,0.545704)
 [0,0.545704)
 [0,0.545707)
 [0,0.545745)
 [0,0.54581)
 [0,0.545825)
 [0,0.545858)
 [0,0.545972)
 [0,0.546001)
 [0,0.546004)
 [0,0.546004)
 [0,0.546008)
 [0,0.546008)
 [0,0.546045)
 [0,0.546059)
 [0,0.546104)
 [0,0.546123)
 [0,0.546133)
 [0,0.546166)
 [0,0.546202)
 [0,0.546202)
 [0,0.546234)
 [0,0.546268)
 [0,0.546298)
 [0,0.546415)
 [0,0.546416)
 [0,0.546444)
 [0,0.546452)
 [0,0.546488)
 [0,0.546547)
 [0,0.546561)
 [0,0.546562)
 [0,0.5466)
 [0,0.546717)
 [0,0.54677)
 [0,0.546772)
 [0,0.546784)
 [0,0.546824)
 [0,0.54685)
 [0,0.546923)
 [0,0.546937)
 [0,0.546941)
 [0,0.546957)
 [0,0.546963)
 [0,0.546971)
 [0,0.547001)
 [0,0.547004)
 [0,0.547023)
 [0,0.547023)
 [0,0.547048)
 [0,0.547091)
 [0,0.547118)
 [0,0.54722)
 [0,0.547227)
 [0,0.547278)
 [0,0.547365)
 [0,0.547373)
 [0,0.547439)
 [0,0.547475)
 [0,0.547475)
 [0,0.547494)
 [0,0.547515)
 [0,0.547519)
 [0,0.547522)
 [0,0.547564)
 [0,0.547578)
 [0,0.547595)
 [0,0.547622)
 [0,0.547636)
 [0,0.547642)
 [0,0.547647)
 [0,0.547659)
 [0,0.547666)
 [0,0.547691)
 [0,0.54771)
 [0,0.547712)
 [0,0.547712)
 [0,0.547768)
 [0,0.547793)
 [0,0.5478)
 [0,0.547855)
 [0,0.547932)
 [0,0.547951)
 [0,0.547987)
 [0,0.548019)
 [0,0.548078)
 [0,0.54811)
 [0,0.548206)
 [0,0.54826)
 [0,0.54826)
 [0,0.548293)
 [0,0.548319)
 [0,0.548358)
 [0,0.548365)
 [0,0.548389)
 [0,0.548401)
 [0,0.548403)
 [0,0.54841)
 [0,0.548432)
 [0,0.548454)
 [0,0.548482)
 [0,0.5485)
 [0,0.548525)
 [0,0.548547)
 [0,0.548566)
 [0,0.548621)
 [0,0.548639)
 [0,0.548731)
 [0,0.548733)
 [0,0.548767)
 [0,0.548778)
 [0,0.54884)
 [0,0.54884)
 [0,0.548848)
 [0,0.548897)
 [0,0.548953)
 [0,0.548957)
 [0,0.548977)
 [0,0.548982)
 [0,0.549043)
 [0,0.549045)
 [0,0.549058)
 [0,0.549058)
 [0,0.549106)
 [0,0.549168)
 [0,0.549176)
 [0,0.549178)
 [0,0.549181)
 [0,0.549255)
 [0,0.549278)
 [0,0.549307)
 [0,0.549343)
 [0,0.549402)
 [0,0.549422)
 [0,0.549422)
 [0,0.549444)
 [0,0.549477)
 [0,0.549516)
 [0,0.549524)
 [0,0.549605)
 [0,0.549607)
 [0,0.549659)
 [0,0.549663)
 [0,0.549664)
 [0,0.549714)
 [0,0.549742)
 [0,0.549768)
 [0,0.549851)
 [0,0.549855)
 [0,0.549932)
 [0,0.549986)
 [0,0.550012)
 [0,0.550041)
 [0,0.550048)
 [0,0.550095)
 [0,0.550099)
 [0,0.550129)
 [0,0.550131)
 [0,0.550136)
 [0,0.550238)
 [0,0.550244)
 [0,0.550245)
 [0,0.550267)
 [0,0.550276)
 [0,0.550281)
 [0,0.550313)
 [0,0.550314)
 [0,0.550328)
 [0,0.550391)
 [0,0.550426)
 [0,0.550459)
 [0,0.550462)
 [0,0.550499)
 [0,0.550523)
 [0,0.550529)
 [0,0.550563)
 [0,0.550681)
 [0,0.550775)
 [0,0.5508)
 [0,0.551033)
 [0,0.551033)
 [0,0.551044)
 [0,0.551091)
 [0,0.551094)
 [0,0.55113)
 [0,0.551264)
 [0,0.551403)
 [0,0.551461)
 [0,0.551526)
 [0,0.551589)
 [0,0.551598)
 [0,0.551675)
 [0,0.551705)
 [0,0.551755)
 [0,0.55177)
 [0,0.551838)
 [0,0.55185)
 [0,0.55185)
 [0,0.551862)
 [0,0.551863)
 [0,0.551871)
 [0,0.551903)
 [0,0.551931)
 [0,0.551951)
 [0,0.552073)
 [0,0.552178)
 [0,0.552178)
 [0,0.5522)
 [0,0.552203)
 [0,0.552251)
 [0,0.552262)
 [0,0.552262)
 [0,0.552268)
 [0,0.552287)
 [0,0.552371)
 [0,0.552371)
 [0,0.552407)
 [0,0.552461)
 [0,0.552521)
 [0,0.552558)
 [0,0.552558)
 [0,0.552558)
 [0,0.55258)
 [0,0.552743)
 [0,0.552743)
 [0,0.552754)
 [0,0.552768)
 [0,0.552768)
 [0,0.5528)
 [0,0.552805)
 [0,0.552816)
 [0,0.552827)
 [0,0.552883)
 [0,0.552917)
 [0,0.552957)
 [0,0.552958)
 [0,0.553004)
 [0,0.553014)
 [0,0.553036)
 [0,0.55305)
 [0,0.553073)
 [0,0.553075)
 [0,0.55308)
 [0,0.55308)
 [0,0.55309)
 [0,0.553173)
 [0,0.553206)
 [0,0.553206)
 [0,0.553225)
 [0,0.553231)
 [0,0.553245)
 [0,0.553261)
 [0,0.553261)
 [0,0.553288)
 [0,0.553365)
 [0,0.553393)
 [0,0.553435)
 [0,0.553435)
 [0,0.553442)
 [0,0.55348)
 [0,0.553567)
 [0,0.553568)
 [0,0.553586)
 [0,0.553653)
 [0,0.553672)
 [0,0.553693)
 [0,0.55376)
 [0,0.553828)
 [0,0.553925)
 [0,0.553994)
 [0,0.554)
 [0,0.554033)
 [0,0.554044)
 [0,0.554044)
 [0,0.554044)
 [0,0.554106)
 [0,0.554116)
 [0,0.554153)
 [0,0.554279)
 [0,0.554374)
 [0,0.554417)
 [0,0.55442)
 [0,0.554434)
 [0,0.554437)
 [0,0.554456)
 [0,0.554463)
 [0,0.554505)
 [0,0.554518)
 [0,0.554564)
 [0,0.554564)
 [0,0.554564)
 [0,0.554633)
 [0,0.554658)
 [0,0.554794)
 [0,0.554812)
 [0,0.554822)
 [0,0.554823)
 [0,0.554837)
 [0,0.554863)
 [0,0.55491)
 [0,0.554963)
 [0,0.554979)
 [0,0.555032)
 [0,0.555079)
 [0,0.555082)
 [0,0.555133)
 [0,0.555209)
 [0,0.555212)
 [0,0.555226)
 [0,0.555255)
 [0,0.555306)
 [0,0.555404)
 [0,0.555407)
 [0,0.555426)
 [0,0.555426)
 [0,0.555446)
 [0,0.555447)
 [0,0.555498)
 [0,0.555555)
 [0,0.555623)
 [0,0.555645)
 [0,0.555673)
 [0,0.555673)
 [0,0.5558)
 [0,0.555817)
 [0,0.55582)
 [0,0.55582)
 [0,0.555825)
 [0,0.556004)
 [0,0.556059)
 [0,0.556095)
 [0,0.55616)
 [0,0.556189)
 [0,0.556189)
 [0,0.55621)
 [0,0.556354)
 [0,0.556367)
 [0,0.556397)
 [0,0.556435)
 [0,0.55651)
 [0,0.556597)
 [0,0.55668)
 [0,0.556713)
 [0,0.556781)
 [0,0.556863)
 [0,0.556925)
 [0,0.55697)
 [0,0.557001)
 [0,0.557039)
 [0,0.557043)
 [0,0.557044)
 [0,0.557047)
 [0,0.557176)
 [0,0.557207)
 [0,0.55723)
 [0,0.557345)
 [0,0.557391)
 [0,0.557413)
 [0,0.557413)
 [0,0.557426)
 [0,0.557539)
 [0,0.557542)
 [0,0.55756)
 [0,0.557571)
 [0,0.557589)
 [0,0.557609)
 [0,0.557628)
 [0,0.557641)
 [0,0.557774)
 [0,0.5578)
 [0,0.557853)
 [0,0.557918)
 [0,0.557918)
 [0,0.558057)
 [0,0.558098)
 [0,0.558105)
 [0,0.558144)
 [0,0.558302)
 [0,0.558409)
 [0,0.558424)
 [0,0.558488)
 [0,0.558516)
 [0,0.55852)
 [0,0.558581)
 [0,0.558646)
 [0,0.558659)
 [0,0.558714)
 [0,0.558758)
 [0,0.558789)
 [0,0.558802)
 [0,0.558821)
 [0,0.55885)
 [0,0.558863)
 [0,0.558896)
 [0,0.558907)
 [0,0.558914)
 [0,0.558914)
 [0,0.558917)
 [0,0.55892)
 [0,0.558922)
 [0,0.558971)
 [0,0.558975)
 [0,0.558982)
 [0,0.559)
 [0,0.559017)
 [0,0.559094)
 [0,0.559358)
 [0,0.559476)
 [0,0.559523)
 [0,0.559658)
 [0,0.559661)
 [0,0.559703)
 [0,0.559732)
 [0,0.559751)
 [0,0.559837)
 [0,0.559859)
 [0,0.559869)
 [0,0.559893)
 [0,0.559911)
 [0,0.559933)
 [0,0.559957)
 [0,0.55999)
 [0,0.560022)
 [0,0.560032)
 [0,0.560087)
 [0,0.560104)
 [0,0.560116)
 [0,0.560223)
 [0,0.560247)
 [0,0.560286)
 [0,0.56029)
 [0,0.560297)
 [0,0.560326)
 [0,0.56044)
 [0,0.560483)
 [0,0.560503)
 [0,0.560533)
 [0,0.560665)
 [0,0.560694)
 [0,0.560697)
 [0,0.5607)
 [0,0.560736)
 [0,0.560836)
 [0,0.560844)
 [0,0.560875)
 [0,0.560903)
 [0,0.560903)
 [0,0.560971)
 [0,0.561022)
 [0,0.561044)
 [0,0.561063)
 [0,0.561093)
 [0,0.561135)
 [0,0.561178)
 [0,0.56121)
 [0,0.561221)
 [0,0.561257)
 [0,0.561258)
 [0,0.561288)
 [0,0.561306)
 [0,0.561424)
 [0,0.561427)
 [0,0.561431)
 [0,0.561507)
 [0,0.561527)
 [0,0.561606)
 [0,0.56163)
 [0,0.561634)
 [0,0.561726)
 [0,0.561805)
 [0,0.56189)
 [0,0.561894)
 [0,0.561918)
 [0,0.561965)
 [0,0.562005)
 [0,0.562014)
 [0,0.562091)
 [0,0.562093)
 [0,0.562125)
 [0,0.562128)
 [0,0.562148)
 [0,0.56215)
 [0,0.5622)
 [0,0.5622)
 [0,0.562236)
 [0,0.562254)
 [0,0.562268)
 [0,0.562268)
 [0,0.562285)
 [0,0.562313)
 [0,0.56234)
 [0,0.562356)
 [0,0.562392)
 [0,0.562428)
 [0,0.562474)
 [0,0.562512)
 [0,0.562609)
 [0,0.562716)
 [0,0.562873)
 [0,0.562882)
 [0,0.562894)
 [0,0.562979)
 [0,0.562979)
 [0,0.563001)
 [0,0.563028)
 [0,0.563136)
 [0,0.563141)
 [0,0.563152)
 [0,0.563153)
 [0,0.563181)
 [0,0.563321)
 [0,0.563498)
 [0,0.563511)
 [0,0.563575)
 [0,0.563575)
 [0,0.563593)
 [0,0.5636)
 [0,0.563675)
 [0,0.563696)
 [0,0.563706)
 [0,0.563813)
 [0,0.563848)
 [0,0.563848)
 [0,0.563909)
 [0,0.563933)
 [0,0.563948)
 [0,0.563962)
 [0,0.563993)
 [0,0.564113)
 [0,0.564115)
 [0,0.564143)
 [0,0.564143)
 [0,0.56415)
 [0,0.564215)
 [0,0.564228)
 [0,0.564228)
 [0,0.564238)
 [0,0.564334)
 [0,0.564358)
 [0,0.564385)
 [0,0.564405)
 [0,0.564429)
 [0,0.564434)
 [0,0.564437)
 [0,0.564469)
 [0,0.564472)
 [0,0.564483)
 [0,0.564628)
 [0,0.56464)
 [0,0.564646)
 [0,0.564745)
 [0,0.56477)
 [0,0.5649)
 [0,0.564985)
 [0,0.565001)
 [0,0.565004)
 [0,0.565014)
 [0,0.565024)
 [0,0.565038)
 [0,0.565057)
 [0,0.565088)
 [0,0.565227)
 [0,0.565279)
 [0,0.565279)
 [0,0.565301)
 [0,0.565315)
 [0,0.56539)
 [0,0.565396)
 [0,0.565417)
 [0,0.565433)
 [0,0.565466)
 [0,0.565489)
 [0,0.56552)
 [0,0.565532)
 [0,0.56563)
 [0,0.565633)
 [0,0.565651)
 [0,0.565651)
 [0,0.565659)
 [0,0.565659)
 [0,0.565693)
 [0,0.565732)
 [0,0.565746)
 [0,0.565778)
 [0,0.565796)
 [0,0.5658)
 [0,0.565852)
 [0,0.566008)
 [0,0.566083)
 [0,0.566083)
 [0,0.566117)
 [0,0.566124)
 [0,0.566125)
 [0,0.566149)
 [0,0.566255)
 [0,0.566269)
 [0,0.566326)
 [0,0.566343)
 [0,0.566358)
 [0,0.566485)
 [0,0.566514)
 [0,0.566552)
 [0,0.566591)
 [0,0.566627)
 [0,0.566634)
 [0,0.566634)
 [0,0.566683)
 [0,0.566692)
 [0,0.566714)
 [0,0.566714)
 [0,0.566718)
 [0,0.566823)
 [0,0.566872)
 [0,0.566873)
 [0,0.566912)
 [0,0.566961)
 [0,0.566982)
 [0,0.567018)
 [0,0.567043)
 [0,0.567073)
 [0,0.567115)
 [0,0.567163)
 [0,0.567226)
 [0,0.567242)
 [0,0.567318)
 [0,0.567388)
 [0,0.567388)
 [0,0.567398)
 [0,0.567459)
 [0,0.567459)
 [0,0.567468)
 [0,0.56749)
 [0,0.567523)
 [0,0.567556)
 [0,0.567565)
 [0,0.567567)
 [0,0.567631)
 [0,0.567671)
 [0,0.567699)
 [0,0.567737)
 [0,0.567819)
 [0,0.567895)
 [0,0.567948)
 [0,0.567953)
 [0,0.567988)
 [0,0.568018)
 [0,0.568082)
 [0,0.5681)
 [0,0.56812)
 [0,0.568241)
 [0,0.568268)
 [0,0.568305)
 [0,0.56831)
 [0,0.56834)
 [0,0.568395)
 [0,0.568525)
 [0,0.568546)
 [0,0.568589)
 [0,0.568595)
 [0,0.568631)
 [0,0.568655)
 [0,0.568679)
 [0,0.568698)
 [0,0.568727)
 [0,0.56874)
 [0,0.56874)
 [0,0.568811)
 [0,0.568821)
 [0,0.568823)
 [0,0.568856)
 [0,0.568919)
 [0,0.568938)
 [0,0.568938)
 [0,0.56898)
 [0,0.569085)
 [0,0.569088)
 [0,0.569123)
 [0,0.569198)
 [0,0.569198)
 [0,0.56921)
 [0,0.569324)
 [0,0.569337)
 [0,0.569407)
 [0,0.569569)
 [0,0.569594)
 [0,0.569619)
 [0,0.569739)
 [0,0.56978)
 [0,0.569878)
 [0,0.570008)
 [0,0.570096)
 [0,0.570202)
 [0,0.570292)
 [0,0.570351)
 [0,0.570362)
 [0,0.570407)
 [0,0.570412)
 [0,0.570449)
 [0,0.570454)
 [0,0.570461)
 [0,0.570467)
 [0,0.570509)
 [0,0.570509)
 [0,0.570561)
 [0,0.5706)
 [0,0.570615)
 [0,0.570629)
 [0,0.570636)
 [0,0.570653)
 [0,0.570653)
 [0,0.570659)
 [0,0.570659)
 [0,0.570692)
 [0,0.570709)
 [0,0.570827)
 [0,0.570828)
 [0,0.570835)
 [0,0.570842)
 [0,0.570919)
 [0,0.570947)
 [0,0.570958)
 [0,0.571056)
 [0,0.571106)
 [0,0.571108)
 [0,0.571136)
 [0,0.571136)
 [0,0.571253)
 [0,0.571273)
 [0,0.571424)
 [0,0.571444)
 [0,0.571487)
 [0,0.571542)
 [0,0.571602)
 [0,0.571634)
 [0,0.571686)
 [0,0.57179)
 [0,0.571812)
 [0,0.571822)
 [0,0.571878)
 [0,0.571948)
 [0,0.57205)
 [0,0.572106)
 [0,0.572114)
 [0,0.572128)
 [0,0.572165)
 [0,0.572176)
 [0,0.572189)
 [0,0.572204)
 [0,0.572239)
 [0,0.572246)
 [0,0.572267)
 [0,0.572283)
 [0,0.572291)
 [0,0.572295)
 [0,0.572357)
 [0,0.572407)
 [0,0.572473)
 [0,0.572477)
 [0,0.572496)
 [0,0.572503)
 [0,0.572536)
 [0,0.572543)
 [0,0.572574)
 [0,0.572603)
 [0,0.572687)
 [0,0.572708)
 [0,0.572787)
 [0,0.572881)
 [0,0.572972)
 [0,0.573001)
 [0,0.573014)
