point cloud with 62208 points in dimension 3
value range: [0.0079999,201.811]
 [0,0.229314)
 [0,0.229393)
 [0,0.229421)
 [0,0.229451)
 [0,0.229473)
 [0,0.229582)
 [0,0.229652)
 [0,0.229706)
 [0,0.229819)
 [0,0.229839)
 [0,0.229898)
 [0,0.229924)
 [0,0.229941)
 [0,0.229941)
 [0,0.229961)
 [0,0.229993)
 [0,0.229993)
 [0,0.23002)
 [0,0.230035)
 [0,0.23008)
 [0,0.230202)
 [0,0.230222)
 [0,0.230228)
 [0,0.230254)
 [0,0.230269)
 [0,0.230326)
 [0,0.230341)
 [0,0.230341)
 [0,0.230488)
 [0,0.230489)
 [0,0.230489)
 [0,0.230489)
 [0,0.230495)
 [0,0.230512)
 [0,0.230532)
 [0,0.230587)
 [0,0.230638)
 [0,0.230829)
 [0,0.230835)
 [0,0.230836)
 [0,0.230842)
 [0,0.230846)
 [0,0.231138)
 [0,0.231193)
 [0,0.231225)
 [0,0.231355)
 [0,0.2314)
 [0,0.231465)
 [0,0.231487)
 [0,0.231553)
 [0,0.231614)
 [0,0.231614)
 [0,0.231625)
 [0,0.231659)
 [0,0.231664)
 [0,0.231683)
 [0,0.2317)
 [0,0.231812)
 [0,0.231812)
 [0,0.231864)
 [0,0.23189)
 [0,0.23197)
 [0,0.232)
 [0,0.232019)
 [0,0.232019)
 [0,0.23202)
 [0,0.232054)
 [0,0.232155)
 [0,0.232215)
 [0,0.232243)
 [0,0.232243)
 [0,0.232422)
 [0,0.232452)
 [0,0.232499)
 [0,0.2325)
 [0,0.232573)
 [0,0.232573)
 [0,0.232594)
 [0,0.232607)
 [0,0.232622)
 [0,0.232622)
 [0,0.232659)
 [0,0.232699)
 [0,0.2327)
 [0,0.232768)
 [0,0.232775)
 [0,0.2328)
 [0,0.232813)
 [0,0.232912)
 [0,0.232937)
 [0,0.233008)
 [0,0.233026)
 [0,0.233041)
 [0,0.233071)
 [0,0.233122)
 [0,0.233137)
 [0,0.233206)
 [0,0.233206)
 [0,0.233206)
 [0,0.233238)
 [0,0.23326)
 [0,0.233266)
 [0,0.233323)
 [0,0.233334)
 [0,0.233343)
 [0,0.233345)
 [0,0.233362)
 [0,0.233403)
 [0,0.233431)
 [0,0.233461)
 [0,0.23348)
 [0,0.233499)
 [0,0.2335)
 [0,0.233574)
 [0,0.2336)
 [0,0.233624)
 [0,0.233626)
 [0,0.233635)
 [0,0.233654)
 [0,0.233658)
 [0,0.233703)
 [0,0.233805)
 [0,0.233805)
 [0,0.233805)
 [0,0.233822)
 [0,0.233822)
 [0,0.233825)
 [0,0.233893)
 [0,0.233927)
 [0,0.233985)
 [0,0.233985)
 [0,0.234009)
 [0,0.234062)
 [0,0.234068)
 [0,0.234088)
 [0,0.234252)
 [0,0.234273)
 [0,0.234303)
 [0,0.234337)
 [0,0.234342)
 [0,0.234361)
 [0,0.234368)
 [0,0.234401)
 [0,0.23461)
 [0,0.234651)
 [0,0.234674)
 [0,0.234683)
 [0,0.23471)
 [0,0.234753)
 [0,0.234764)
 [0,0.234776)
 [0,0.234785)
 [0,0.234785)
 [0,0.234787)
 [0,0.234796)
 [0,0.23483)
 [0,0.234866)
 [0,0.234887)
 [0,0.234941)
 [0,0.234957)
 [0,0.235034)
 [0,0.235034)
 [0,0.235051)
 [0,0.235053)
 [0,0.235185)
 [0,0.235315)
 [0,0.235315)
 [0,0.235325)
 [0,0.235529)
 [0,0.235553)
 [0,0.23558)
 [0,0.235593)
 [0,0.235671)
 [0,0.235682)
 [0,0.235722)
 [0,0.235722)
 [0,0.235733)
 [0,0.235765)
 [0,0.235835)
 [0,0.235926)
 [0,0.235937)
 [0,0.235968)
 [0,0.235987)
 [0,0.236)
 [0,0.236019)
 [0,0.236076)
 [0,0.236123)
 [0,0.236136)
 [0,0.236212)
 [0,0.236231)
 [0,0.236239)
 [0,0.236248)
 [0,0.236256)
 [0,0.236282)
 [0,0.236292)
 [0,0.236316)
 [0,0.236349)
 [0,0.236578)
 [0,0.236578)
 [0,0.23658)
 [0,0.236612)
 [0,0.23666)
 [0,0.236755)
 [0,0.236783)
 [0,0.236799)
 [0,0.236814)
 [0,0.236814)
 [0,0.236882)
 [0,0.236958)
 [0,0.237023)
 [0,0.237036)
 [0,0.237084)
 [0,0.237118)
 [0,0.237143)
 [0,0.237154)
 [0,0.237192)
 [0,0.2372)
 [0,0.237304)
 [0,0.23732)
 [0,0.237327)
 [0,0.237327)
 [0,0.237394)
 [0,0.237394)
 [0,0.237407)
 [0,0.237428)
 [0,0.23754)
 [0,0.237548)
 [0,0.237565)
 [0,0.237655)
 [0,0.237775)
 [0,0.237845)
 [0,0.237893)
 [0,0.237945)
 [0,0.237977)
 [0,0.237994)
 [0,0.238103)
 [0,0.238113)
 [0,0.238137)
 [0,0.23817)
 [0,0.238193)
 [0,0.238195)
 [0,0.238212)
 [0,0.238214)
 [0,0.238296)
 [0,0.238321)
 [0,0.238355)
 [0,0.23838)
 [0,0.238399)
 [0,0.238403)
 [0,0.23843)
 [0,0.238437)
 [0,0.238598)
 [0,0.2386)
 [0,0.238657)
 [0,0.238663)
 [0,0.238673)
 [0,0.23868)
 [0,0.238738)
 [0,0.238757)
 [0,0.238824)
 [0,0.238883)
 [0,0.238891)
 [0,0.238947)
 [0,0.23895)
 [0,0.239019)
 [0,0.239019)
 [0,0.239052)
 [0,0.239069)
 [0,0.239102)
 [0,0.23914)
 [0,0.239169)
 [0,0.239209)
 [0,0.239301)
 [0,0.239341)
 [0,0.239366)
 [0,0.239401)
 [0,0.239403)
 [0,0.23941)
 [0,0.23941)
 [0,0.239416)
 [0,0.23942)
 [0,0.239426)
 [0,0.239426)
 [0,0.239437)
 [0,0.23947)
 [0,0.239508)
 [0,0.239635)
 [0,0.239654)
 [0,0.239719)
 [0,0.239735)
 [0,0.239741)
 [0,0.239754)
 [0,0.239835)
 [0,0.239842)
 [0,0.239842)
 [0,0.239852)
 [0,0.239885)
 [0,0.239927)
 [0,0.239927)
 [0,0.239927)
 [0,0.239971)
 [0,0.239971)
 [0,0.239971)
 [0,0.240002)
 [0,0.240011)
 [0,0.240052)
 [0,0.240054)
 [0,0.240085)
 [0,0.240134)
 [0,0.240227)
 [0,0.240252)
 [0,0.24026)
 [0,0.240304)
 [0,0.240304)
 [0,0.24041)
 [0,0.24041)
 [0,0.240504)
 [0,0.24052)
 [0,0.240527)
 [0,0.240553)
 [0,0.240553)
 [0,0.24056)
 [0,0.240651)
 [0,0.240666)
 [0,0.240709)
 [0,0.240753)
 [0,0.24095)
 [0,0.24095)
 [0,0.240969)
 [0,0.241008)
 [0,0.241015)
 [0,0.241081)
 [0,0.241106)
 [0,0.241124)
 [0,0.241174)
 [0,0.241174)
 [0,0.241205)
 [0,0.241205)
 [0,0.241232)
 [0,0.241238)
 [0,0.241299)
 [0,0.241323)
 [0,0.241338)
 [0,0.241338)
 [0,0.24135)
 [0,0.24135)
 [0,0.241497)
 [0,0.241506)
 [0,0.241514)
 [0,0.241514)
 [0,0.24157)
 [0,0.24158)
 [0,0.241599)
 [0,0.241599)
 [0,0.241611)
 [0,0.241615)
 [0,0.241646)
 [0,0.24168)
 [0,0.241696)
 [0,0.241754)
 [0,0.241754)
 [0,0.24176)
 [0,0.24176)
 [0,0.24181)
 [0,0.241812)
 [0,0.241847)
 [0,0.241847)
 [0,0.241896)
 [0,0.241944)
 [0,0.241946)
 [0,0.242002)
 [0,0.242033)
 [0,0.242132)
 [0,0.242157)
 [0,0.242161)
 [0,0.242167)
 [0,0.242217)
 [0,0.242244)
 [0,0.242244)
 [0,0.242244)
 [0,0.242398)
 [0,0.242425)
 [0,0.242471)
 [0,0.242508)
 [0,0.242528)
 [0,0.242528)
 [0,0.242528)
 [0,0.242538)
 [0,0.24264)
 [0,0.242835)
 [0,0.24286)
 [0,0.242887)
 [0,0.242893)
 [0,0.242903)
 [0,0.242992)
 [0,0.243002)
 [0,0.243008)
 [0,0.243033)
 [0,0.243082)
 [0,0.243167)
 [0,0.243167)
 [0,0.243189)
 [0,0.243189)
 [0,0.243206)
 [0,0.243239)
 [0,0.243249)
 [0,0.243249)
 [0,0.243261)
 [0,0.243288)
 [0,0.243288)
 [0,0.243288)
 [0,0.243329)
 [0,0.243386)
 [0,0.243387)
 [0,0.243403)
 [0,0.243403)
 [0,0.243403)
 [0,0.243417)
 [0,0.243477)
 [0,0.243501)
 [0,0.243516)
 [0,0.243526)
 [0,0.243559)
 [0,0.243578)
 [0,0.24359)
 [0,0.243633)
 [0,0.243647)
 [0,0.24368)
 [0,0.243731)
 [0,0.243731)
 [0,0.243731)
 [0,0.243741)
 [0,0.243742)
 [0,0.243758)
 [0,0.243814)
 [0,0.243823)
 [0,0.243871)
 [0,0.243895)
 [0,0.243953)
 [0,0.243961)
 [0,0.243978)
 [0,0.244008)
 [0,0.244008)
 [0,0.244076)
 [0,0.244076)
 [0,0.244076)
 [0,0.2441)
 [0,0.24418)
 [0,0.244182)
 [0,0.244266)
 [0,0.244297)
 [0,0.244387)
 [0,0.244403)
 [0,0.244444)
 [0,0.244534)
 [0,0.244561)
 [0,0.244573)
 [0,0.244591)
 [0,0.244592)
 [0,0.24461)
 [0,0.244624)
 [0,0.244659)
 [0,0.244731)
 [0,0.244761)
 [0,0.244788)
 [0,0.244788)
 [0,0.244804)
 [0,0.244806)
 [0,0.244845)
 [0,0.2449)
 [0,0.244902)
 [0,0.24491)
 [0,0.24492)
 [0,0.24492)
 [0,0.244969)
 [0,0.244969)
 [0,0.245055)
 [0,0.245055)
 [0,0.245055)
 [0,0.245065)
 [0,0.245065)
 [0,0.245082)
 [0,0.245082)
 [0,0.245098)
 [0,0.245098)
 [0,0.2451)
 [0,0.245106)
 [0,0.245165)
 [0,0.245204)
 [0,0.245204)
 [0,0.245231)
 [0,0.245247)
 [0,0.245283)
 [0,0.245326)
 [0,0.245348)
 [0,0.245351)
 [0,0.2454)
 [0,0.245416)
 [0,0.245449)
 [0,0.245459)
 [0,0.245489)
 [0,0.245538)
 [0,0.24554)
 [0,0.24554)
 [0,0.245601)
 [0,0.245636)
 [0,0.245652)
 [0,0.24566)
 [0,0.245687)
 [0,0.245717)
 [0,0.245815)
 [0,0.245817)
 [0,0.245837)
 [0,0.245931)
 [0,0.245968)
 [0,0.245986)
 [0,0.246)
 [0,0.246008)
 [0,0.246008)
 [0,0.246008)
 [0,0.246008)
 [0,0.246018)
 [0,0.246033)
 [0,0.246059)
 [0,0.246089)
 [0,0.2461)
 [0,0.24611)
 [0,0.246132)
 [0,0.246142)
 [0,0.246173)
 [0,0.246219)
 [0,0.246222)
 [0,0.246222)
 [0,0.246289)
 [0,0.246333)
 [0,0.246343)
 [0,0.246357)
 [0,0.2464)
 [0,0.246455)
 [0,0.246465)
 [0,0.246473)
 [0,0.246546)
 [0,0.246603)
 [0,0.246603)
 [0,0.246603)
 [0,0.246603)
 [0,0.246662)
 [0,0.246676)
 [0,0.246781)
 [0,0.246814)
 [0,0.246976)
 [0,0.247008)
 [0,0.247032)
 [0,0.247073)
 [0,0.247073)
 [0,0.247095)
 [0,0.247121)
 [0,0.24713)
 [0,0.247164)
 [0,0.247164)
 [0,0.247194)
 [0,0.247267)
 [0,0.247309)
 [0,0.247316)
 [0,0.247316)
 [0,0.247324)
 [0,0.247342)
 [0,0.247348)
 [0,0.247348)
 [0,0.247388)
 [0,0.247407)
 [0,0.247413)
 [0,0.247421)
 [0,0.247477)
 [0,0.247493)
 [0,0.247494)
 [0,0.247503)
 [0,0.247504)
 [0,0.247504)
 [0,0.247524)
 [0,0.247552)
 [0,0.247588)
 [0,0.247623)
 [0,0.247631)
 [0,0.247631)
 [0,0.247649)
 [0,0.247695)
 [0,0.247736)
 [0,0.247776)
 [0,0.247833)
 [0,0.247833)
 [0,0.247913)
 [0,0.247923)
 [0,0.247988)
 [0,0.248008)
 [0,0.248018)
 [0,0.248018)
 [0,0.24802)
 [0,0.24802)
 [0,0.248032)
 [0,0.248072)
 [0,0.248073)
 [0,0.248073)
 [0,0.248091)
 [0,0.248163)
 [0,0.248244)
 [0,0.248244)
 [0,0.248244)
 [0,0.248244)
 [0,0.248244)
 [0,0.248294)
 [0,0.248365)
 [0,0.248407)
 [0,0.248486)
 [0,0.248556)
 [0,0.248556)
 [0,0.248646)
 [0,0.248646)
 [0,0.248652)
 [0,0.24867)
 [0,0.248727)
 [0,0.248783)
 [0,0.248805)
 [0,0.248815)
 [0,0.248872)
 [0,0.248887)
 [0,0.24892)
 [0,0.248928)
 [0,0.248938)
 [0,0.248942)
 [0,0.249018)
 [0,0.249046)
 [0,0.249098)
 [0,0.249098)
 [0,0.249098)
 [0,0.249191)
 [0,0.249201)
 [0,0.249201)
 [0,0.249201)
 [0,0.249243)
 [0,0.249323)
 [0,0.249339)
 [0,0.249359)
 [0,0.249359)
 [0,0.249467)
 [0,0.249468)
 [0,0.249479)
 [0,0.249506)
 [0,0.249513)
 [0,0.249576)
 [0,0.249618)
 [0,0.24965)
 [0,0.249658)
 [0,0.249704)
 [0,0.249722)
 [0,0.249772)
 [0,0.24982)
 [0,0.249852)
 [0,0.249852)
 [0,0.249882)
 [0,0.249906)
 [0,0.249928)
 [0,0.24997)
 [0,0.25006)
 [0,0.25006)
 [0,0.25014)
 [0,0.250186)
 [0,0.250194)
 [0,0.2502)
 [0,0.250242)
 [0,0.250252)
 [0,0.250252)
 [0,0.250266)
 [0,0.250332)
 [0,0.25038)
 [0,0.250392)
 [0,0.250392)
 [0,0.25041)
 [0,0.250416)
 [0,0.250416)
 [0,0.250416)
 [0,0.250457)
 [0,0.25046)
 [0,0.25046)
 [0,0.250505)
 [0,0.250505)
 [0,0.250569)
 [0,0.250586)
 [0,0.250599)
 [0,0.250683)
 [0,0.250689)
 [0,0.250731)
 [0,0.250799)
 [0,0.250799)
 [0,0.250799)
 [0,0.250801)
 [0,0.250838)
 [0,0.25088)
 [0,0.250894)
 [0,0.250906)
 [0,0.250906)
 [0,0.250912)
 [0,0.250922)
 [0,0.250928)
 [0,0.250954)
 [0,0.251)
 [0,0.251032)
 [0,0.251032)
 [0,0.251034)
 [0,0.251098)
 [0,0.251098)
 [0,0.251127)
 [0,0.251127)
 [0,0.251199)
 [0,0.251205)
 [0,0.251213)
 [0,0.251223)
 [0,0.251231)
 [0,0.251241)
 [0,0.251247)
 [0,0.251247)
 [0,0.251287)
 [0,0.251287)
 [0,0.251287)
 [0,0.251287)
 [0,0.251287)
 [0,0.251287)
 [0,0.251288)
 [0,0.251295)
 [0,0.251311)
 [0,0.251311)
 [0,0.251382)
 [0,0.251446)
 [0,0.251446)
 [0,0.251448)
 [0,0.251454)
 [0,0.251525)
 [0,0.251543)
 [0,0.251589)
 [0,0.251603)
 [0,0.251645)
 [0,0.251734)
 [0,0.251766)
 [0,0.251829)
 [0,0.251829)
 [0,0.251835)
 [0,0.251835)
 [0,0.251835)
 [0,0.251909)
 [0,0.251925)
 [0,0.252002)
 [0,0.252034)
 [0,0.25205)
 [0,0.252051)
 [0,0.252115)
 [0,0.252115)
 [0,0.252127)
 [0,0.252145)
 [0,0.25224)
 [0,0.252286)
 [0,0.252335)
 [0,0.252414)
 [0,0.252414)
 [0,0.25242)
 [0,0.252507)
 [0,0.252517)
 [0,0.252517)
 [0,0.252557)
 [0,0.252642)
 [0,0.25267)
 [0,0.252676)
 [0,0.252676)
 [0,0.252691)
 [0,0.252715)
 [0,0.252769)
 [0,0.252812)
 [0,0.252874)
 [0,0.252923)
 [0,0.252982)
 [0,0.253002)
 [0,0.253032)
 [0,0.253032)
 [0,0.253071)
 [0,0.253097)
 [0,0.253142)
 [0,0.253158)
 [0,0.25316)
 [0,0.25318)
 [0,0.25318)
 [0,0.25318)
 [0,0.25318)
 [0,0.253198)
 [0,0.253208)
 [0,0.253237)
 [0,0.253268)
 [0,0.253284)
 [0,0.253284)
 [0,0.253298)
 [0,0.253387)
 [0,0.253397)
 [0,0.253397)
 [0,0.253403)
 [0,0.253403)
 [0,0.253428)
 [0,0.253432)
 [0,0.253442)
 [0,0.253442)
 [0,0.253444)
 [0,0.253476)
 [0,0.253476)
 [0,0.253539)
 [0,0.253568)
 [0,0.253569)
 [0,0.253646)
 [0,0.253653)
 [0,0.253663)
 [0,0.253671)
 [0,0.253718)
 [0,0.253719)
 [0,0.253775)
 [0,0.253805)
 [0,0.253811)
 [0,0.253811)
 [0,0.253819)
 [0,0.25386)
 [0,0.253899)
 [0,0.25397)
 [0,0.253994)
 [0,0.253994)
 [0,0.254032)
 [0,0.254055)
 [0,0.254071)
 [0,0.254096)
 [0,0.25412)
 [0,0.254136)
 [0,0.254151)
 [0,0.254154)
 [0,0.254183)
 [0,0.254191)
 [0,0.254197)
 [0,0.25423)
 [0,0.254238)
 [0,0.254244)
 [0,0.254248)
 [0,0.254262)
 [0,0.254283)
 [0,0.254311)
 [0,0.254332)
 [0,0.254332)
 [0,0.254374)
 [0,0.254386)
 [0,0.254395)
 [0,0.254402)
 [0,0.254443)
 [0,0.254448)
 [0,0.254466)
 [0,0.25449)
 [0,0.254515)
 [0,0.254527)
 [0,0.254531)
 [0,0.254531)
 [0,0.254568)
 [0,0.254568)
 [0,0.254607)
 [0,0.254621)
 [0,0.254657)
 [0,0.254686)
 [0,0.254709)
 [0,0.254718)
 [0,0.254772)
 [0,0.254788)
 [0,0.254796)
 [0,0.254796)
 [0,0.254804)
 [0,0.254825)
 [0,0.254867)
 [0,0.254877)
 [0,0.25488)
 [0,0.254892)
 [0,0.254908)
 [0,0.255002)
 [0,0.255017)
 [0,0.255031)
 [0,0.255049)
 [0,0.255143)
 [0,0.255155)
 [0,0.255155)
 [0,0.255157)
 [0,0.255212)
 [0,0.255219)
 [0,0.255219)
 [0,0.255249)
 [0,0.255267)
 [0,0.255282)
 [0,0.255313)
 [0,0.255392)
 [0,0.255392)
 [0,0.255472)
 [0,0.255539)
 [0,0.255566)
 [0,0.255642)
 [0,0.255644)
 [0,0.255666)
 [0,0.255666)
 [0,0.255697)
 [0,0.255765)
 [0,0.255765)
 [0,0.255783)
 [0,0.255828)
 [0,0.25583)
 [0,0.25583)
 [0,0.255863)
 [0,0.255891)
 [0,0.255895)
 [0,0.255924)
 [0,0.255977)
 [0,0.255979)
 [0,0.256031)
 [0,0.25607)
 [0,0.256125)
 [0,0.256135)
 [0,0.256144)
 [0,0.256145)
 [0,0.256164)
 [0,0.256164)
 [0,0.256223)
 [0,0.256223)
 [0,0.256266)
 [0,0.256268)
 [0,0.256285)
 [0,0.25632)
 [0,0.25633)
 [0,0.256338)
 [0,0.256517)
 [0,0.256531)
 [0,0.256534)
 [0,0.256564)
 [0,0.256564)
 [0,0.256581)
 [0,0.256587)
 [0,0.256603)
 [0,0.256628)
 [0,0.256628)
 [0,0.256628)
 [0,0.256675)
 [0,0.256681)
 [0,0.256702)
 [0,0.256727)
 [0,0.256728)
 [0,0.256821)
 [0,0.256827)
 [0,0.256877)
 [0,0.256891)
 [0,0.257002)
 [0,0.257002)
 [0,0.257049)
 [0,0.25707)
 [0,0.257093)
 [0,0.257093)
 [0,0.257111)
 [0,0.257131)
 [0,0.257158)
 [0,0.257163)
 [0,0.257257)
 [0,0.257266)
 [0,0.257303)
 [0,0.257406)
 [0,0.25741)
 [0,0.257437)
 [0,0.257449)
 [0,0.257449)
 [0,0.25749)
 [0,0.257498)
 [0,0.257498)
 [0,0.257498)
 [0,0.257513)
 [0,0.257527)
 [0,0.257529)
 [0,0.257562)
 [0,0.257573)
 [0,0.257573)
 [0,0.257614)
 [0,0.257701)
 [0,0.257707)
 [0,0.257769)
 [0,0.257777)
 [0,0.257782)
 [0,0.257783)
 [0,0.257856)
 [0,0.25787)
 [0,0.257878)
 [0,0.257878)
 [0,0.257965)
 [0,0.257979)
 [0,0.258027)
 [0,0.258043)
 [0,0.258089)
 [0,0.258089)
 [0,0.258118)
 [0,0.258118)
 [0,0.258118)
 [0,0.258155)
 [0,0.258234)
 [0,0.258248)
 [0,0.258312)
 [0,0.258312)
 [0,0.258327)
 [0,0.258381)
 [0,0.258428)
 [0,0.258436)
 [0,0.258436)
 [0,0.258443)
 [0,0.25849)
 [0,0.258498)
 [0,0.258521)
 [0,0.258536)
 [0,0.258536)
 [0,0.25855)
 [0,0.258565)
 [0,0.2586)
 [0,0.2586)
 [0,0.258606)
 [0,0.258629)
 [0,0.258629)
 [0,0.25866)
 [0,0.258683)
 [0,0.258683)
 [0,0.258683)
 [0,0.258693)
 [0,0.258712)
 [0,0.258768)
 [0,0.258822)
 [0,0.258822)
 [0,0.258861)
 [0,0.258897)
 [0,0.258898)
 [0,0.258907)
 [0,0.258936)
 [0,0.258936)
 [0,0.258961)
 [0,0.258992)
 [0,0.259017)
 [0,0.259031)
 [0,0.259046)
 [0,0.259114)
 [0,0.259114)
 [0,0.259139)
 [0,0.259147)
 [0,0.259233)
 [0,0.259238)
 [0,0.259255)
 [0,0.259255)
 [0,0.259262)
 [0,0.259268)
 [0,0.259278)
 [0,0.259326)
 [0,0.259326)
 [0,0.259384)
 [0,0.259384)
 [0,0.259384)
 [0,0.259417)
 [0,0.259434)
 [0,0.259434)
 [0,0.259465)
 [0,0.259538)
 [0,0.259555)
 [0,0.259563)
 [0,0.2596)
 [0,0.259615)
 [0,0.259615)
 [0,0.259617)
 [0,0.259625)
 [0,0.259625)
 [0,0.259625)
 [0,0.259625)
 [0,0.259625)
 [0,0.259625)
 [0,0.25965)
 [0,0.25965)
 [0,0.259717)
 [0,0.259794)
 [0,0.25985)
 [0,0.259856)
 [0,0.259856)
 [0,0.259856)
 [0,0.259856)
 [0,0.259856)
 [0,0.259933)
 [0,0.259942)
 [0,0.259942)
 [0,0.259946)
 [0,0.259979)
 [0,0.26)
 [0,0.260019)
 [0,0.260094)
 [0,0.260155)
 [0,0.260163)
 [0,0.260163)
 [0,0.260192)
 [0,0.260204)
 [0,0.260215)
 [0,0.260248)
 [0,0.260248)
 [0,0.260277)
 [0,0.260279)
 [0,0.260309)
 [0,0.260309)
 [0,0.260311)
 [0,0.260354)
 [0,0.260415)
 [0,0.260417)
 [0,0.26045)
 [0,0.260461)
 [0,0.260465)
 [0,0.2605)
 [0,0.260572)
 [0,0.260578)
 [0,0.260634)
 [0,0.260639)
 [0,0.260655)
 [0,0.260726)
 [0,0.260731)
 [0,0.260732)
 [0,0.260739)
 [0,0.260801)
 [0,0.260837)
 [0,0.260849)
 [0,0.26091)
 [0,0.26091)
 [0,0.26091)
 [0,0.260923)
 [0,0.26099)
 [0,0.26099)
 [0,0.261008)
 [0,0.261021)
 [0,0.261031)
 [0,0.26109)
 [0,0.261094)
 [0,0.261105)
 [0,0.261122)
 [0,0.261176)
 [0,0.261199)
 [0,0.261205)
 [0,0.261216)
 [0,0.261228)
 [0,0.261237)
 [0,0.261266)
 [0,0.261431)
 [0,0.261431)
 [0,0.261452)
 [0,0.261513)
 [0,0.261541)
 [0,0.261543)
 [0,0.261543)
 [0,0.261553)
 [0,0.261584)
 [0,0.261612)
 [0,0.261612)
 [0,0.261613)
 [0,0.26162)
 [0,0.261633)
 [0,0.261658)
 [0,0.261673)
 [0,0.261691)
 [0,0.261706)
 [0,0.261706)
 [0,0.261725)
 [0,0.261725)
 [0,0.261773)
 [0,0.261813)
 [0,0.261819)
 [0,0.261819)
 [0,0.261819)
 [0,0.26184)
 [0,0.261847)
 [0,0.261847)
 [0,0.26188)
 [0,0.261895)
 [0,0.261895)
 [0,0.261939)
 [0,0.262002)
 [0,0.262017)
 [0,0.26203)
 [0,0.262054)
 [0,0.262069)
 [0,0.262092)
 [0,0.262101)
 [0,0.262101)
 [0,0.262103)
 [0,0.262155)
 [0,0.262177)
 [0,0.262191)
 [0,0.262191)
 [0,0.262225)
 [0,0.262246)
 [0,0.262254)
 [0,0.262269)
 [0,0.262292)
 [0,0.262406)
 [0,0.262419)
 [0,0.262482)
 [0,0.262488)
 [0,0.262545)
 [0,0.262574)
 [0,0.262612)
 [0,0.262618)
 [0,0.262619)
 [0,0.26268)
 [0,0.262688)
 [0,0.262688)
 [0,0.262732)
 [0,0.262774)
 [0,0.262787)
 [0,0.262886)
 [0,0.262931)
 [0,0.262932)
 [0,0.263017)
 [0,0.263044)
 [0,0.263104)
 [0,0.263105)
 [0,0.263122)
 [0,0.263139)
 [0,0.263139)
 [0,0.263188)
 [0,0.263213)
 [0,0.26323)
 [0,0.26323)
 [0,0.263281)
 [0,0.263304)
 [0,0.263304)
 [0,0.263321)
 [0,0.263321)
 [0,0.263336)
 [0,0.263372)
 [0,0.263372)
 [0,0.263388)
 [0,0.263388)
 [0,0.26341)
 [0,0.263441)
 [0,0.263463)
 [0,0.263463)
 [0,0.263486)
 [0,0.263492)
 [0,0.263501)
 [0,0.263547)
 [0,0.263547)
 [0,0.263592)
 [0,0.263615)
 [0,0.263685)
 [0,0.263685)
 [0,0.263752)
 [0,0.263752)
 [0,0.263774)
 [0,0.263795)
 [0,0.263797)
 [0,0.263828)
 [0,0.263856)
 [0,0.263873)
 [0,0.263882)
 [0,0.263894)
 [0,0.263898)
 [0,0.263911)
 [0,0.263934)
 [0,0.263947)
 [0,0.263949)
 [0,0.264068)
 [0,0.26407)
 [0,0.264151)
 [0,0.264153)
 [0,0.264197)
 [0,0.264197)
 [0,0.264259)
 [0,0.264282)
 [0,0.26432)
 [0,0.264327)
 [0,0.264358)
 [0,0.264367)
 [0,0.264401)
 [0,0.264458)
 [0,0.264473)
 [0,0.264484)
 [0,0.26456)
 [0,0.264579)
 [0,0.264683)
 [0,0.264698)
 [0,0.264715)
 [0,0.264741)
 [0,0.264756)
 [0,0.264764)
 [0,0.264764)
 [0,0.264796)
 [0,0.264802)
 [0,0.264802)
 [0,0.264824)
 [0,0.264847)
 [0,0.264851)
 [0,0.264877)
 [0,0.264877)
 [0,0.264915)
 [0,0.26494)
 [0,0.26497)
 [0,0.26497)
 [0,0.265002)
 [0,0.265002)
 [0,0.265006)
 [0,0.26503)
 [0,0.265047)
 [0,0.265047)
 [0,0.265062)
 [0,0.265062)
 [0,0.265068)
 [0,0.265126)
 [0,0.265159)
 [0,0.265188)
 [0,0.265198)
 [0,0.265198)
 [0,0.265243)
 [0,0.265243)
 [0,0.265319)
 [0,0.265324)
 [0,0.265324)
 [0,0.265345)
 [0,0.265347)
 [0,0.265364)
 [0,0.265377)
 [0,0.265385)
 [0,0.265385)
 [0,0.265415)
 [0,0.265452)
 [0,0.265481)
 [0,0.265498)
 [0,0.265515)
 [0,0.265545)
 [0,0.26556)
 [0,0.26556)
 [0,0.26558)
 [0,0.26559)
 [0,0.265663)
 [0,0.265669)
 [0,0.26568)
 [0,0.26568)
 [0,0.265686)
 [0,0.265709)
 [0,0.265754)
 [0,0.265754)
 [0,0.265759)
 [0,0.26582)
 [0,0.265831)
 [0,0.265837)
 [0,0.265876)
 [0,0.265876)
 [0,0.265932)
 [0,0.265949)
 [0,0.265949)
 [0,0.266002)
 [0,0.26607)
 [0,0.266101)
 [0,0.26613)
 [0,0.266152)
 [0,0.266152)
 [0,0.266177)
 [0,0.266182)
 [0,0.266188)
 [0,0.266242)
 [0,0.266243)
 [0,0.266248)
 [0,0.266271)
 [0,0.266282)
 [0,0.266327)
 [0,0.266327)
 [0,0.26643)
 [0,0.266481)
 [0,0.266511)
 [0,0.266558)
 [0,0.266595)
 [0,0.266595)
 [0,0.266625)
 [0,0.266648)
 [0,0.266693)
 [0,0.266693)
 [0,0.266728)
 [0,0.266738)
 [0,0.266811)
 [0,0.266811)
 [0,0.266822)
 [0,0.266833)
 [0,0.266835)
 [0,0.266852)
 [0,0.266865)
 [0,0.266865)
 [0,0.266897)
 [0,0.266908)
 [0,0.26694)
 [0,0.266987)
 [0,0.266993)
 [0,0.267002)
 [0,0.26703)
