point cloud with 39993 points in dimension 3
value range: [0.0590339,181.489]
 [0,0.295711)
 [0,0.295718)
 [0,0.295743)
 [0,0.295758)
 [0,0.295787)
 [0,0.295926)
 [0,0.295941)
 [0,0.296044)
 [0,0.296044)
 [0,0.296083)
 [0,0.296083)
 [0,0.296083)
 [0,0.296083)
 [0,0.296138)
 [0,0.296211)
 [0,0.296211)
 [0,0.29622)
 [0,0.296233)
 [0,0.296284)
 [0,0.296326)
 [0,0.296346)
 [0,0.29638)
 [0,0.296387)
 [0,0.296446)
 [0,0.296515)
 [0,0.296515)
 [0,0.296562)
 [0,0.296665)
 [0,0.296665)
 [0,0.296709)
 [0,0.296744)
 [0,0.296745)
 [0,0.296746)
 [0,0.296771)
 [0,0.296811)
 [0,0.296827)
 [0,0.296921)
 [0,0.296939)
 [0,0.296966)
 [0,0.296971)
 [0,0.296978)
 [0,0.297002)
 [0,0.297007)
 [0,0.297007)
 [0,0.297027)
 [0,0.297047)
 [0,0.297061)
 [0,0.297106)
 [0,0.297121)
 [0,0.297271)
 [0,0.297311)
 [0,0.297311)
 [0,0.297321)
 [0,0.297379)
 [0,0.297405)
 [0,0.297405)
 [0,0.297417)
 [0,0.297436)
 [0,0.297437)
 [0,0.297532)
 [0,0.297577)
 [0,0.297578)
 [0,0.297599)
 [0,0.297605)
 [0,0.297693)
 [0,0.2977)
 [0,0.297733)
 [0,0.297755)
 [0,0.297794)
 [0,0.297834)
 [0,0.297849)
 [0,0.297866)
 [0,0.297866)
 [0,0.297874)
 [0,0.297893)
 [0,0.297935)
 [0,0.297935)
 [0,0.297955)
 [0,0.297995)
 [0,0.298007)
 [0,0.29805)
 [0,0.298062)
 [0,0.298062)
 [0,0.298077)
 [0,0.298107)
 [0,0.298156)
 [0,0.298171)
 [0,0.298171)
 [0,0.298198)
 [0,0.298223)
 [0,0.298237)
 [0,0.298304)
 [0,0.298319)
 [0,0.298329)
 [0,0.298329)
 [0,0.298329)
 [0,0.298391)
 [0,0.298397)
 [0,0.298397)
 [0,0.298412)
 [0,0.298412)
 [0,0.298412)
 [0,0.298424)
 [0,0.298458)
 [0,0.298483)
 [0,0.29853)
 [0,0.298543)
 [0,0.298573)
 [0,0.2986)
 [0,0.298605)
 [0,0.298613)
 [0,0.298679)
 [0,0.298739)
 [0,0.298744)
 [0,0.298774)
 [0,0.298779)
 [0,0.298804)
 [0,0.298804)
 [0,0.298854)
 [0,0.298905)
 [0,0.298931)
 [0,0.29894)
 [0,0.298965)
 [0,0.298965)
 [0,0.298972)
 [0,0.299002)
 [0,0.299007)
 [0,0.299015)
 [0,0.299047)
 [0,0.29906)
 [0,0.299082)
 [0,0.2991)
 [0,0.299114)
 [0,0.299152)
 [0,0.299176)
 [0,0.299176)
 [0,0.299247)
 [0,0.299252)
 [0,0.299282)
 [0,0.299282)
 [0,0.299294)
 [0,0.299313)
 [0,0.299348)
 [0,0.299348)
 [0,0.299393)
 [0,0.299401)
 [0,0.299428)
 [0,0.299475)
 [0,0.299528)
 [0,0.299548)
 [0,0.29958)
 [0,0.299608)
 [0,0.299641)
 [0,0.299667)
 [0,0.299775)
 [0,0.299786)
 [0,0.299808)
 [0,0.299828)
 [0,0.299842)
 [0,0.299862)
 [0,0.299867)
 [0,0.299867)
 [0,0.299933)
 [0,0.299962)
 [0,0.3)
 [0,0.300007)
 [0,0.300015)
 [0,0.300017)
 [0,0.300041)
 [0,0.300042)
 [0,0.300102)
 [0,0.300108)
 [0,0.300128)
 [0,0.300128)
 [0,0.300128)
 [0,0.300128)
 [0,0.300148)
 [0,0.300167)
 [0,0.300217)
 [0,0.300222)
 [0,0.300262)
 [0,0.300273)
 [0,0.300308)
 [0,0.300416)
 [0,0.300483)
 [0,0.300501)
 [0,0.300554)
 [0,0.300568)
 [0,0.300593)
 [0,0.300601)
 [0,0.300648)
 [0,0.300696)
 [0,0.300707)
 [0,0.300708)
 [0,0.300734)
 [0,0.300761)
 [0,0.300781)
 [0,0.300816)
 [0,0.300832)
 [0,0.300847)
 [0,0.300847)
 [0,0.300892)
 [0,0.300892)
 [0,0.301026)
 [0,0.301027)
 [0,0.301081)
 [0,0.301081)
 [0,0.301081)
 [0,0.301145)
 [0,0.301179)
 [0,0.301199)
 [0,0.301231)
 [0,0.301241)
 [0,0.30128)
 [0,0.301281)
 [0,0.301304)
 [0,0.301319)
 [0,0.301347)
 [0,0.301347)
 [0,0.301359)
 [0,0.301379)
 [0,0.301425)
 [0,0.301425)
 [0,0.301438)
 [0,0.301496)
 [0,0.301583)
 [0,0.301617)
 [0,0.301664)
 [0,0.301682)
 [0,0.301684)
 [0,0.301692)
 [0,0.301705)
 [0,0.301762)
 [0,0.301763)
 [0,0.301771)
 [0,0.301796)
 [0,0.301876)
 [0,0.302)
 [0,0.302002)
 [0,0.302002)
 [0,0.302002)
 [0,0.302002)
 [0,0.302007)
 [0,0.302007)
 [0,0.302015)
 [0,0.302035)
 [0,0.302035)
 [0,0.302036)
 [0,0.302063)
 [0,0.302185)
 [0,0.3022)
 [0,0.302209)
 [0,0.302218)
 [0,0.302218)
 [0,0.30222)
 [0,0.302233)
 [0,0.302293)
 [0,0.302324)
 [0,0.302324)
 [0,0.302364)
 [0,0.302367)
 [0,0.302372)
 [0,0.302399)
 [0,0.302405)
 [0,0.302412)
 [0,0.302419)
 [0,0.302483)
 [0,0.302536)
 [0,0.302597)
 [0,0.302617)
 [0,0.302642)
 [0,0.302643)
 [0,0.302655)
 [0,0.302671)
 [0,0.302688)
 [0,0.30269)
 [0,0.30269)
 [0,0.302711)
 [0,0.302769)
 [0,0.3028)
 [0,0.302866)
 [0,0.302888)
 [0,0.302914)
 [0,0.302927)
 [0,0.302947)
 [0,0.302949)
 [0,0.302949)
 [0,0.302952)
 [0,0.302952)
 [0,0.302952)
 [0,0.302979)
 [0,0.303026)
 [0,0.303046)
 [0,0.303066)
 [0,0.303152)
 [0,0.30316)
 [0,0.303191)
 [0,0.303191)
 [0,0.303209)
 [0,0.303209)
 [0,0.303223)
 [0,0.303251)
 [0,0.303266)
 [0,0.303295)
 [0,0.303295)
 [0,0.303318)
 [0,0.303356)
 [0,0.303416)
 [0,0.303462)
 [0,0.303463)
 [0,0.303463)
 [0,0.303486)
 [0,0.303534)
 [0,0.303567)
 [0,0.303587)
 [0,0.303607)
 [0,0.303626)
 [0,0.303646)
 [0,0.303659)
 [0,0.303674)
 [0,0.303727)
 [0,0.30378)
 [0,0.303819)
 [0,0.303842)
 [0,0.303908)
 [0,0.303916)
 [0,0.303916)
 [0,0.303961)
 [0,0.30399)
 [0,0.304016)
 [0,0.304021)
 [0,0.304067)
 [0,0.304069)
 [0,0.304085)
 [0,0.304095)
 [0,0.304095)
 [0,0.304095)
 [0,0.304105)
 [0,0.304201)
 [0,0.304245)
 [0,0.304278)
 [0,0.304278)
 [0,0.304278)
 [0,0.304304)
 [0,0.304381)
 [0,0.304381)
 [0,0.304381)
 [0,0.304385)
 [0,0.304385)
 [0,0.304455)
 [0,0.304463)
 [0,0.304463)
 [0,0.304463)
 [0,0.304475)
 [0,0.304529)
 [0,0.304547)
 [0,0.304547)
 [0,0.304573)
 [0,0.304593)
 [0,0.304608)
 [0,0.304685)
 [0,0.30469)
 [0,0.3047)
 [0,0.3047)
 [0,0.304725)
 [0,0.304764)
 [0,0.304764)
 [0,0.304777)
 [0,0.304792)
 [0,0.304795)
 [0,0.304803)
 [0,0.30481)
 [0,0.304869)
 [0,0.304869)
 [0,0.304897)
 [0,0.304902)
 [0,0.304907)
 [0,0.304921)
 [0,0.304926)
 [0,0.305)
 [0,0.305)
 [0,0.305)
 [0,0.305005)
 [0,0.305012)
 [0,0.305013)
 [0,0.30508)
 [0,0.305084)
 [0,0.305125)
 [0,0.305164)
 [0,0.305203)
 [0,0.305221)
 [0,0.305221)
 [0,0.305236)
 [0,0.305241)
 [0,0.305369)
 [0,0.305374)
 [0,0.305395)
 [0,0.305419)
 [0,0.305452)
 [0,0.305473)
 [0,0.305473)
 [0,0.305483)
 [0,0.305487)
 [0,0.305531)
 [0,0.305604)
 [0,0.305635)
 [0,0.305644)
 [0,0.305655)
 [0,0.305655)
 [0,0.305655)
 [0,0.305668)
 [0,0.30568)
 [0,0.305722)
 [0,0.305761)
 [0,0.305766)
 [0,0.305786)
 [0,0.305801)
 [0,0.305866)
 [0,0.305915)
 [0,0.30593)
 [0,0.305954)
 [0,0.306)
 [0,0.306007)
 [0,0.306008)
 [0,0.306041)
 [0,0.306052)
 [0,0.30608)
 [0,0.306198)
 [0,0.306198)
 [0,0.306198)
 [0,0.306206)
 [0,0.306219)
 [0,0.306219)
 [0,0.306276)
 [0,0.306315)
 [0,0.30634)
 [0,0.306361)
 [0,0.306366)
 [0,0.306374)
 [0,0.30642)
 [0,0.306472)
 [0,0.306493)
 [0,0.306511)
 [0,0.306545)
 [0,0.306557)
 [0,0.306589)
 [0,0.306602)
 [0,0.306646)
 [0,0.306646)
 [0,0.306663)
 [0,0.306757)
 [0,0.306757)
 [0,0.306785)
 [0,0.306806)
 [0,0.306809)
 [0,0.306811)
 [0,0.306835)
 [0,0.306863)
 [0,0.306863)
 [0,0.306897)
 [0,0.30694)
 [0,0.306954)
 [0,0.306967)
 [0,0.307001)
 [0,0.307002)
 [0,0.307002)
 [0,0.307007)
 [0,0.307026)
 [0,0.307039)
 [0,0.307104)
 [0,0.307132)
 [0,0.307143)
 [0,0.307148)
 [0,0.307168)
 [0,0.307197)
 [0,0.3072)
 [0,0.30721)
 [0,0.30721)
 [0,0.307234)
 [0,0.307236)
 [0,0.307262)
 [0,0.307312)
 [0,0.307312)
 [0,0.307319)
 [0,0.307332)
 [0,0.307371)
 [0,0.307376)
 [0,0.307379)
 [0,0.307423)
 [0,0.307456)
 [0,0.307475)
 [0,0.307509)
 [0,0.307509)
 [0,0.307519)
 [0,0.307561)
 [0,0.307561)
 [0,0.307592)
 [0,0.307631)
 [0,0.307651)
 [0,0.307688)
 [0,0.30769)
 [0,0.307703)
 [0,0.307709)
 [0,0.307729)
 [0,0.307766)
 [0,0.307766)
 [0,0.307826)
 [0,0.307846)
 [0,0.307859)
 [0,0.30787)
 [0,0.307885)
 [0,0.307903)
 [0,0.307937)
 [0,0.308002)
 [0,0.308026)
 [0,0.308112)
 [0,0.308112)
 [0,0.308132)
 [0,0.308138)
 [0,0.308151)
 [0,0.308158)
 [0,0.308177)
 [0,0.308185)
 [0,0.308229)
 [0,0.308255)
 [0,0.308287)
 [0,0.308299)
 [0,0.30835)
 [0,0.308423)
 [0,0.308423)
 [0,0.308462)
 [0,0.308519)
 [0,0.308561)
 [0,0.308566)
 [0,0.30861)
 [0,0.308623)
 [0,0.308639)
 [0,0.30865)
 [0,0.30865)
 [0,0.30865)
 [0,0.308663)
 [0,0.308709)
 [0,0.308754)
 [0,0.308781)
 [0,0.308858)
 [0,0.308883)
 [0,0.308884)
 [0,0.30889)
 [0,0.308916)
 [0,0.308935)
 [0,0.308972)
 [0,0.308989)
 [0,0.308989)
 [0,0.309006)
 [0,0.309007)
 [0,0.309011)
 [0,0.309011)
 [0,0.309015)
 [0,0.309026)
 [0,0.309045)
 [0,0.309071)
 [0,0.309071)
 [0,0.309076)
 [0,0.309079)
 [0,0.309104)
 [0,0.309104)
 [0,0.309104)
 [0,0.309226)
 [0,0.309251)
 [0,0.30926)
 [0,0.309278)
 [0,0.309298)
 [0,0.309343)
 [0,0.309387)
 [0,0.309438)
 [0,0.30948)
 [0,0.309554)
 [0,0.309554)
 [0,0.309556)
 [0,0.309556)
 [0,0.309614)
 [0,0.309658)
 [0,0.309672)
 [0,0.309685)
 [0,0.309705)
 [0,0.309705)
 [0,0.309726)
 [0,0.309742)
 [0,0.309743)
 [0,0.309808)
 [0,0.309829)
 [0,0.309864)
 [0,0.309871)
 [0,0.309893)
 [0,0.309944)
 [0,0.31001)
 [0,0.31004)
 [0,0.310058)
 [0,0.31006)
 [0,0.310074)
 [0,0.310097)
 [0,0.310098)
 [0,0.310161)
 [0,0.31019)
 [0,0.310232)
 [0,0.310234)
 [0,0.310247)
 [0,0.310247)
 [0,0.310247)
 [0,0.310281)
 [0,0.310311)
 [0,0.310337)
 [0,0.310337)
 [0,0.310337)
 [0,0.310395)
 [0,0.310413)
 [0,0.310413)
 [0,0.310459)
 [0,0.310466)
 [0,0.310466)
 [0,0.310483)
 [0,0.310498)
 [0,0.310517)
 [0,0.310538)
 [0,0.310538)
 [0,0.310538)
 [0,0.310601)
 [0,0.310601)
 [0,0.310645)
 [0,0.31073)
 [0,0.310757)
 [0,0.310821)
 [0,0.310846)
 [0,0.31085)
 [0,0.310851)
 [0,0.310865)
 [0,0.310871)
 [0,0.310886)
 [0,0.310928)
 [0,0.310942)
 [0,0.310942)
 [0,0.310942)
 [0,0.310987)
 [0,0.311005)
 [0,0.311006)
 [0,0.311006)
 [0,0.311014)
 [0,0.311015)
 [0,0.311103)
 [0,0.311122)
 [0,0.311133)
 [0,0.311178)
 [0,0.311178)
 [0,0.311207)
 [0,0.31127)
 [0,0.31127)
 [0,0.311272)
 [0,0.311276)
 [0,0.311284)
 [0,0.311313)
 [0,0.311315)
 [0,0.311353)
 [0,0.311411)
 [0,0.311448)
 [0,0.311464)
 [0,0.311488)
 [0,0.311512)
 [0,0.31152)
 [0,0.31161)
 [0,0.311642)
 [0,0.31167)
 [0,0.311681)
 [0,0.311719)
 [0,0.311756)
 [0,0.311771)
 [0,0.311777)
 [0,0.31179)
 [0,0.311809)
 [0,0.311811)
 [0,0.311827)
 [0,0.311841)
 [0,0.311849)
 [0,0.311878)
 [0,0.311926)
 [0,0.312029)
 [0,0.312058)
 [0,0.312066)
 [0,0.312083)
 [0,0.312162)
 [0,0.312231)
 [0,0.312231)
 [0,0.312234)
 [0,0.312237)
 [0,0.312314)
 [0,0.31232)
 [0,0.31232)
 [0,0.31232)
 [0,0.31234)
 [0,0.312349)
 [0,0.312373)
 [0,0.312431)
 [0,0.312464)
 [0,0.312541)
 [0,0.312544)
 [0,0.312554)
 [0,0.312604)
 [0,0.312618)
 [0,0.312618)
 [0,0.312623)
 [0,0.312648)
 [0,0.312656)
 [0,0.312706)
 [0,0.312751)
 [0,0.312757)
 [0,0.312771)
 [0,0.312771)
 [0,0.312775)
 [0,0.3128)
 [0,0.312827)
 [0,0.312847)
 [0,0.313006)
 [0,0.31304)
 [0,0.31304)
 [0,0.313045)
 [0,0.313049)
 [0,0.313051)
 [0,0.313051)
 [0,0.313064)
 [0,0.313081)
 [0,0.313102)
 [0,0.313129)
 [0,0.313129)
 [0,0.313129)
 [0,0.313166)
 [0,0.31318)
 [0,0.313193)
 [0,0.313193)
 [0,0.313209)
 [0,0.31323)
 [0,0.313249)
 [0,0.313249)
 [0,0.31327)
 [0,0.313287)
 [0,0.313337)
 [0,0.313356)
 [0,0.313389)
 [0,0.313409)
 [0,0.313441)
 [0,0.3135)
 [0,0.3136)
 [0,0.3136)
 [0,0.3136)
 [0,0.313729)
 [0,0.313729)
 [0,0.313734)
 [0,0.313741)
 [0,0.313806)
 [0,0.313818)
 [0,0.313823)
 [0,0.31387)
 [0,0.313912)
 [0,0.313957)
 [0,0.313959)
 [0,0.313959)
 [0,0.31397)
 [0,0.314)
 [0,0.314006)
 [0,0.314014)
 [0,0.314033)
 [0,0.31407)
 [0,0.314078)
 [0,0.314078)
 [0,0.314086)
 [0,0.314086)
 [0,0.314086)
 [0,0.314097)
 [0,0.314097)
 [0,0.314102)
 [0,0.314129)
 [0,0.314159)
 [0,0.314159)
 [0,0.314231)
 [0,0.314269)
 [0,0.314306)
 [0,0.314312)
 [0,0.314326)
 [0,0.314331)
 [0,0.314396)
 [0,0.314417)
 [0,0.314428)
 [0,0.314434)
 [0,0.314493)
 [0,0.31453)
 [0,0.31456)
 [0,0.314582)
 [0,0.314606)
 [0,0.314611)
 [0,0.314617)
 [0,0.314659)
 [0,0.31472)
 [0,0.314727)
 [0,0.314759)
 [0,0.314759)
 [0,0.31477)
 [0,0.314798)
 [0,0.314803)
 [0,0.314814)
 [0,0.314814)
 [0,0.314854)
 [0,0.314879)
 [0,0.314926)
 [0,0.314941)
 [0,0.314949)
 [0,0.314949)
 [0,0.315)
 [0,0.315006)
 [0,0.315017)
 [0,0.31504)
 [0,0.315057)
 [0,0.315087)
 [0,0.315094)
 [0,0.315146)
 [0,0.315159)
 [0,0.315163)
 [0,0.315163)
 [0,0.315197)
 [0,0.315197)
 [0,0.315197)
 [0,0.315217)
 [0,0.315217)
 [0,0.315246)
 [0,0.315294)
 [0,0.315297)
 [0,0.315311)
 [0,0.315317)
 [0,0.315317)
 [0,0.315357)
 [0,0.315379)
 [0,0.315398)
 [0,0.315417)
 [0,0.315425)
 [0,0.315431)
 [0,0.315458)
 [0,0.315496)
 [0,0.315496)
 [0,0.315514)
 [0,0.31552)
 [0,0.315525)
 [0,0.315527)
 [0,0.315546)
 [0,0.315571)
 [0,0.315636)
 [0,0.315653)
 [0,0.315653)
 [0,0.315671)
 [0,0.315674)
 [0,0.315702)
 [0,0.315729)
 [0,0.315778)
 [0,0.315824)
 [0,0.315826)
 [0,0.315831)
 [0,0.315902)
 [0,0.315927)
 [0,0.315945)
 [0,0.315945)
 [0,0.315978)
 [0,0.315978)
 [0,0.315981)
 [0,0.316002)
 [0,0.316002)
 [0,0.316057)
 [0,0.316078)
 [0,0.316082)
 [0,0.316096)
 [0,0.316101)
 [0,0.316101)
 [0,0.316139)
 [0,0.316141)
 [0,0.316166)
 [0,0.316173)
 [0,0.31618)
 [0,0.31618)
 [0,0.31618)
 [0,0.316185)
 [0,0.316204)
 [0,0.316204)
 [0,0.316206)
 [0,0.316218)
 [0,0.316244)
 [0,0.316261)
 [0,0.316291)
 [0,0.316305)
 [0,0.31631)
 [0,0.31631)
 [0,0.316311)
 [0,0.316332)
 [0,0.316356)
 [0,0.316405)
 [0,0.316457)
 [0,0.316462)
 [0,0.316538)
 [0,0.316545)
 [0,0.316552)
 [0,0.31657)
 [0,0.316571)
 [0,0.316571)
 [0,0.31661)
 [0,0.316621)
 [0,0.316632)
 [0,0.316632)
 [0,0.316632)
 [0,0.316722)
 [0,0.316787)
 [0,0.316796)
 [0,0.316809)
 [0,0.316811)
 [0,0.31683)
 [0,0.316836)
 [0,0.316836)
 [0,0.316863)
 [0,0.316863)
 [0,0.316891)
 [0,0.316893)
 [0,0.316893)
 [0,0.316931)
 [0,0.316937)
 [0,0.316938)
 [0,0.316938)
 [0,0.316951)
 [0,0.316951)
 [0,0.316967)
 [0,0.316986)
 [0,0.316987)
 [0,0.316987)
 [0,0.316987)
 [0,0.316987)
 [0,0.317002)
 [0,0.317002)
 [0,0.317002)
 [0,0.317014)
 [0,0.317052)
 [0,0.317057)
 [0,0.317099)
 [0,0.31712)
 [0,0.31712)
 [0,0.31712)
 [0,0.317158)
 [0,0.317158)
 [0,0.317177)
 [0,0.317191)
 [0,0.317196)
 [0,0.317238)
 [0,0.317277)
 [0,0.317304)
 [0,0.317322)
 [0,0.317345)
 [0,0.317404)
 [0,0.317405)
 [0,0.317416)
 [0,0.317441)
 [0,0.317456)
 [0,0.317506)
 [0,0.317506)
 [0,0.317547)
 [0,0.317586)
 [0,0.317616)
 [0,0.317616)
 [0,0.317616)
 [0,0.317619)
 [0,0.317624)
 [0,0.317624)
 [0,0.317648)
 [0,0.317648)
 [0,0.317682)
 [0,0.317695)
 [0,0.31772)
 [0,0.317737)
 [0,0.31777)
 [0,0.317788)
 [0,0.3178)
 [0,0.317805)
 [0,0.317813)
 [0,0.317819)
 [0,0.317819)
 [0,0.317844)
 [0,0.317855)
 [0,0.317874)
 [0,0.317907)
 [0,0.317907)
 [0,0.317926)
 [0,0.317972)
 [0,0.317984)
 [0,0.317989)
 [0,0.318)
 [0,0.318002)
 [0,0.318022)
 [0,0.318025)
 [0,0.318044)
 [0,0.318044)
 [0,0.318057)
 [0,0.318115)
 [0,0.318135)
 [0,0.318148)
 [0,0.318148)
 [0,0.318159)
 [0,0.318209)
 [0,0.318247)
 [0,0.318284)
 [0,0.318308)
 [0,0.318311)
 [0,0.318324)
 [0,0.318399)
 [0,0.318423)
 [0,0.318441)
 [0,0.318442)
 [0,0.318442)
 [0,0.318442)
 [0,0.318454)
 [0,0.318478)
 [0,0.318498)
 [0,0.318509)
 [0,0.318512)
 [0,0.318512)
 [0,0.318523)
 [0,0.318555)
 [0,0.318555)
 [0,0.318573)
 [0,0.318578)
 [0,0.318653)
 [0,0.318663)
 [0,0.31868)
 [0,0.31871)
 [0,0.318751)
 [0,0.318804)
 [0,0.318812)
 [0,0.318818)
 [0,0.318848)
 [0,0.318849)
 [0,0.318868)
 [0,0.318911)
 [0,0.318926)
 [0,0.318926)
 [0,0.318939)
 [0,0.318939)
 [0,0.318939)
 [0,0.319002)
 [0,0.319006)
 [0,0.319014)
 [0,0.319039)
 [0,0.319077)
 [0,0.3191)
 [0,0.319144)
 [0,0.319165)
 [0,0.31918)
 [0,0.31918)
 [0,0.319188)
 [0,0.319215)
 [0,0.319312)
 [0,0.319313)
 [0,0.31932)
 [0,0.319324)
 [0,0.319331)
 [0,0.319352)
 [0,0.319363)
 [0,0.31939)
 [0,0.319406)
 [0,0.31942)
 [0,0.319428)
 [0,0.31947)
 [0,0.319476)
 [0,0.319525)
 [0,0.319526)
 [0,0.319531)
 [0,0.319531)
 [0,0.319532)
 [0,0.319582)
 [0,0.319583)
 [0,0.319615)
 [0,0.319625)
 [0,0.319626)
 [0,0.319681)
 [0,0.3197)
 [0,0.3197)
 [0,0.319715)
 [0,0.319766)
 [0,0.319781)
 [0,0.31982)
 [0,0.319883)
 [0,0.31992)
 [0,0.319925)
 [0,0.319953)
 [0,0.319995)
 [0,0.32)
 [0,0.320002)
 [0,0.320006)
 [0,0.320056)
 [0,0.320056)
 [0,0.320095)
 [0,0.320112)
 [0,0.320128)
 [0,0.320141)
 [0,0.320141)
 [0,0.320145)
 [0,0.320156)
 [0,0.320189)
 [0,0.320189)
 [0,0.32022)
 [0,0.32022)
 [0,0.320225)
 [0,0.320258)
 [0,0.320258)
 [0,0.320264)
 [0,0.320295)
 [0,0.320301)
 [0,0.320315)
 [0,0.320316)
 [0,0.32032)
 [0,0.32032)
 [0,0.320325)
 [0,0.32034)
 [0,0.320351)
 [0,0.320356)
 [0,0.32039)
 [0,0.320403)
 [0,0.320407)
 [0,0.320408)
 [0,0.320414)
 [0,0.320414)
 [0,0.320451)
 [0,0.320456)
 [0,0.320478)
 [0,0.320489)
 [0,0.320506)
 [0,0.320515)
 [0,0.320525)
 [0,0.320581)
 [0,0.320581)
 [0,0.320601)
 [0,0.320619)
 [0,0.320632)
 [0,0.320677)
 [0,0.320688)
 [0,0.320688)
 [0,0.32069)
 [0,0.32069)
 [0,0.320751)
 [0,0.320765)
 [0,0.320777)
 [0,0.32079)
 [0,0.320815)
 [0,0.320852)
 [0,0.320852)
 [0,0.320863)
 [0,0.320914)
 [0,0.320924)
 [0,0.321)
 [0,0.321014)
 [0,0.321025)
 [0,0.321054)
 [0,0.321056)
 [0,0.321068)
 [0,0.321069)
 [0,0.321076)
 [0,0.3211)
 [0,0.3211)
 [0,0.321123)
 [0,0.321123)
 [0,0.321137)
 [0,0.321139)
 [0,0.321168)
 [0,0.321175)
 [0,0.321176)
 [0,0.321179)
 [0,0.321179)
 [0,0.321237)
 [0,0.321237)
 [0,0.321238)
 [0,0.321263)
 [0,0.321274)
 [0,0.321279)
 [0,0.321286)
 [0,0.32131)
 [0,0.321338)
 [0,0.321375)
 [0,0.3214)
 [0,0.321403)
 [0,0.321403)
 [0,0.321409)
 [0,0.321442)
 [0,0.321461)
 [0,0.321552)
 [0,0.321567)
 [0,0.321573)
 [0,0.321622)
 [0,0.321647)
 [0,0.321647)
 [0,0.32166)
 [0,0.321672)
 [0,0.321708)
 [0,0.321753)
 [0,0.321753)
 [0,0.321753)
 [0,0.321773)
 [0,0.321809)
 [0,0.321811)
 [0,0.321823)
 [0,0.32184)
 [0,0.321907)
 [0,0.321908)
 [0,0.321908)
 [0,0.321908)
 [0,0.321908)
 [0,0.321927)
 [0,0.32195)
 [0,0.322002)
 [0,0.322002)
 [0,0.322006)
 [0,0.322006)
 [0,0.322008)
 [0,0.32202)
 [0,0.322025)
 [0,0.322025)
 [0,0.322051)
 [0,0.322051)
 [0,0.322099)
 [0,0.322149)
 [0,0.322155)
 [0,0.322182)
 [0,0.322188)
 [0,0.322248)
 [0,0.322256)
 [0,0.322256)
 [0,0.322262)
 [0,0.322273)
 [0,0.322273)
 [0,0.322298)
 [0,0.322298)
 [0,0.322299)
 [0,0.322343)
 [0,0.322349)
 [0,0.322368)
 [0,0.322368)
 [0,0.322374)
 [0,0.322386)
 [0,0.322386)
 [0,0.322386)
 [0,0.322397)
 [0,0.322441)
 [0,0.322442)
 [0,0.322469)
 [0,0.322503)
 [0,0.322518)
 [0,0.322523)
 [0,0.322531)
 [0,0.322552)
 [0,0.322568)
 [0,0.322596)
 [0,0.322622)
 [0,0.322665)
 [0,0.322692)
 [0,0.322751)
 [0,0.322751)
 [0,0.322778)
 [0,0.322801)
 [0,0.322816)
 [0,0.322819)
 [0,0.322833)
 [0,0.322865)
 [0,0.322887)
 [0,0.322889)
 [0,0.322889)
 [0,0.322893)
 [0,0.322926)
 [0,0.323002)
 [0,0.323006)
 [0,0.323006)
 [0,0.323012)
 [0,0.323037)
 [0,0.323048)
 [0,0.323051)
 [0,0.323067)
 [0,0.323076)
 [0,0.323098)
 [0,0.323099)
 [0,0.32311)
 [0,0.323124)
 [0,0.323138)
 [0,0.323186)
 [0,0.32321)
 [0,0.323211)
 [0,0.323241)
 [0,0.323289)
 [0,0.323303)
 [0,0.323304)
 [0,0.323311)
 [0,0.323336)
 [0,0.323336)
 [0,0.323346)
 [0,0.323348)
 [0,0.323373)
 [0,0.323395)
 [0,0.323402)
 [0,0.323422)
 [0,0.323445)
 [0,0.323514)
 [0,0.32352)
 [0,0.323611)
 [0,0.323631)
 [0,0.323636)
 [0,0.323687)
 [0,0.323693)
 [0,0.323693)
 [0,0.323707)
 [0,0.323748)
 [0,0.323785)
 [0,0.323798)
 [0,0.323805)
 [0,0.323805)
 [0,0.323806)
 [0,0.323827)
 [0,0.323835)
 [0,0.323858)
 [0,0.323867)
 [0,0.323872)
 [0,0.323903)
 [0,0.323933)
 [0,0.323938)
 [0,0.323989)
 [0,0.324003)
 [0,0.324014)
 [0,0.324031)
 [0,0.324045)
 [0,0.324045)
 [0,0.324076)
 [0,0.324077)
 [0,0.324099)
 [0,0.324119)
 [0,0.324168)
 [0,0.324205)
 [0,0.32423)
 [0,0.32423)
 [0,0.32423)
 [0,0.32423)
 [0,0.324234)
 [0,0.324237)
 [0,0.324238)
 [0,0.324279)
 [0,0.324279)
 [0,0.324299)
 [0,0.324299)
 [0,0.324327)
 [0,0.324336)
 [0,0.324373)
 [0,0.324376)
 [0,0.324423)
 [0,0.324446)
 [0,0.324446)
 [0,0.324484)
 [0,0.324507)
 [0,0.324507)
 [0,0.324549)
 [0,0.3246)
 [0,0.324607)
 [0,0.324655)
 [0,0.324678)
 [0,0.32468)
 [0,0.32468)
 [0,0.324692)
 [0,0.324692)
 [0,0.324721)
 [0,0.324723)
 [0,0.324723)
 [0,0.324766)
 [0,0.324785)
 [0,0.324785)
 [0,0.324785)
 [0,0.324785)
 [0,0.324805)
 [0,0.32482)
 [0,0.324821)
 [0,0.324829)
 [0,0.324834)
 [0,0.324834)
 [0,0.32484)
 [0,0.324852)
 [0,0.324866)
 [0,0.324891)
 [0,0.324891)
 [0,0.324914)
 [0,0.324918)
 [0,0.324968)
 [0,0.325)
 [0,0.325)
 [0,0.325)
 [0,0.325)
 [0,0.325006)
 [0,0.325025)
