point cloud with 25384 points in dimension 3
value range: [0.166713,161.911]
 [0,0.433141)
 [0,0.433189)
 [0,0.433206)
 [0,0.433254)
 [0,0.433337)
 [0,0.433338)
 [0,0.433409)
 [0,0.433423)
 [0,0.433443)
 [0,0.433472)
 [0,0.433475)
 [0,0.433512)
 [0,0.433513)
 [0,0.433539)
 [0,0.433581)
 [0,0.433636)
 [0,0.433855)
 [0,0.433872)
 [0,0.433899)
 [0,0.433923)
 [0,0.433945)
 [0,0.433947)
 [0,0.433973)
 [0,0.434011)
 [0,0.434078)
 [0,0.434098)
 [0,0.43413)
 [0,0.434135)
 [0,0.434174)
 [0,0.434197)
 [0,0.4342)
 [0,0.434243)
 [0,0.434267)
 [0,0.43432)
 [0,0.434376)
 [0,0.434379)
 [0,0.434427)
 [0,0.43446)
 [0,0.434473)
 [0,0.434476)
 [0,0.434496)
 [0,0.434531)
 [0,0.434654)
 [0,0.43466)
 [0,0.434668)
 [0,0.434671)
 [0,0.434733)
 [0,0.434809)
 [0,0.43483)
 [0,0.434851)
 [0,0.434853)
 [0,0.434868)
 [0,0.434877)
 [0,0.434932)
 [0,0.434939)
 [0,0.434969)
 [0,0.434984)
 [0,0.434995)
 [0,0.434997)
 [0,0.435019)
 [0,0.43508)
 [0,0.43513)
 [0,0.435211)
 [0,0.435334)
 [0,0.43535)
 [0,0.435441)
 [0,0.435502)
 [0,0.435521)
 [0,0.435549)
 [0,0.435648)
 [0,0.435682)
 [0,0.435703)
 [0,0.435718)
 [0,0.435731)
 [0,0.435778)
 [0,0.43582)
 [0,0.435845)
 [0,0.435901)
 [0,0.435913)
 [0,0.435989)
 [0,0.436017)
 [0,0.436036)
 [0,0.436058)
 [0,0.436116)
 [0,0.436117)
 [0,0.436127)
 [0,0.436148)
 [0,0.436181)
 [0,0.436195)
 [0,0.436227)
 [0,0.436231)
 [0,0.436257)
 [0,0.436272)
 [0,0.436314)
 [0,0.436358)
 [0,0.436522)
 [0,0.436532)
 [0,0.436573)
 [0,0.436581)
 [0,0.436713)
 [0,0.436795)
 [0,0.436876)
 [0,0.436885)
 [0,0.436885)
 [0,0.436977)
 [0,0.437133)
 [0,0.437157)
 [0,0.437217)
 [0,0.43732)
 [0,0.437347)
 [0,0.437377)
 [0,0.43744)
 [0,0.437457)
 [0,0.437459)
 [0,0.437463)
 [0,0.437496)
 [0,0.437513)
 [0,0.437521)
 [0,0.437589)
 [0,0.437659)
 [0,0.437673)
 [0,0.437708)
 [0,0.43771)
 [0,0.43774)
 [0,0.43774)
 [0,0.437801)
 [0,0.437809)
 [0,0.437835)
 [0,0.43788)
 [0,0.437881)
 [0,0.437923)
 [0,0.437963)
 [0,0.438029)
 [0,0.438029)
 [0,0.438048)
 [0,0.43812)
 [0,0.438178)
 [0,0.438271)
 [0,0.438287)
 [0,0.4383)
 [0,0.438375)
 [0,0.438391)
 [0,0.438411)
 [0,0.438417)
 [0,0.4386)
 [0,0.43863)
 [0,0.438749)
 [0,0.438755)
 [0,0.43877)
 [0,0.438803)
 [0,0.438817)
 [0,0.438831)
 [0,0.438838)
 [0,0.438851)
 [0,0.438863)
 [0,0.438882)
 [0,0.438897)
 [0,0.438917)
 [0,0.439028)
 [0,0.439031)
 [0,0.439074)
 [0,0.439142)
 [0,0.439212)
 [0,0.439252)
 [0,0.439343)
 [0,0.439375)
 [0,0.439383)
 [0,0.439394)
 [0,0.439401)
 [0,0.439402)
 [0,0.439402)
 [0,0.439402)
 [0,0.43947)
 [0,0.439497)
 [0,0.439498)
 [0,0.439591)
 [0,0.439623)
 [0,0.439697)
 [0,0.439718)
 [0,0.439725)
 [0,0.439756)
 [0,0.43976)
 [0,0.439798)
 [0,0.439815)
 [0,0.439819)
 [0,0.439901)
 [0,0.439906)
 [0,0.439928)
 [0,0.439929)
 [0,0.440049)
 [0,0.440063)
 [0,0.440077)
 [0,0.440083)
 [0,0.440164)
 [0,0.440185)
 [0,0.44024)
 [0,0.440298)
 [0,0.440302)
 [0,0.440302)
 [0,0.440337)
 [0,0.440337)
 [0,0.440358)
 [0,0.440361)
 [0,0.440372)
 [0,0.440374)
 [0,0.440385)
 [0,0.440409)
 [0,0.440428)
 [0,0.440457)
 [0,0.440476)
 [0,0.440507)
 [0,0.440529)
 [0,0.440537)
 [0,0.440573)
 [0,0.440651)
 [0,0.440705)
 [0,0.440708)
 [0,0.440732)
 [0,0.440765)
 [0,0.440773)
 [0,0.440775)
 [0,0.440803)
 [0,0.44083)
 [0,0.440865)
 [0,0.440893)
 [0,0.440908)
 [0,0.440936)
 [0,0.440969)
 [0,0.441068)
 [0,0.441127)
 [0,0.441275)
 [0,0.441305)
 [0,0.441307)
 [0,0.441334)
 [0,0.441394)
 [0,0.441455)
 [0,0.441479)
 [0,0.441491)
 [0,0.441517)
 [0,0.44152)
 [0,0.441569)
 [0,0.441569)
 [0,0.441595)
 [0,0.441625)
 [0,0.44164)
 [0,0.441674)
 [0,0.441742)
 [0,0.441771)
 [0,0.441806)
 [0,0.441812)
 [0,0.441815)
 [0,0.441822)
 [0,0.441828)
 [0,0.441842)
 [0,0.441852)
 [0,0.441859)
 [0,0.441894)
 [0,0.44195)
 [0,0.44196)
 [0,0.441969)
 [0,0.442028)
 [0,0.442049)
 [0,0.442055)
 [0,0.442066)
 [0,0.442119)
 [0,0.442132)
 [0,0.442168)
 [0,0.442206)
 [0,0.442223)
 [0,0.44231)
 [0,0.442335)
 [0,0.442336)
 [0,0.442365)
 [0,0.442369)
 [0,0.442378)
 [0,0.442417)
 [0,0.442463)
 [0,0.442465)
 [0,0.442499)
 [0,0.442577)
 [0,0.442585)
 [0,0.442652)
 [0,0.442654)
 [0,0.442659)
 [0,0.442694)
 [0,0.442697)
 [0,0.442718)
 [0,0.44273)
 [0,0.442747)
 [0,0.442788)
 [0,0.442807)
 [0,0.442849)
 [0,0.442912)
 [0,0.442916)
 [0,0.442931)
 [0,0.442937)
 [0,0.44298)
 [0,0.442982)
 [0,0.442985)
 [0,0.443027)
 [0,0.443036)
 [0,0.443045)
 [0,0.443059)
 [0,0.443065)
 [0,0.443156)
 [0,0.443161)
 [0,0.443177)
 [0,0.443178)
 [0,0.443251)
 [0,0.443339)
 [0,0.44334)
 [0,0.443349)
 [0,0.443448)
 [0,0.443455)
 [0,0.443495)
 [0,0.443517)
 [0,0.443529)
 [0,0.443559)
 [0,0.443565)
 [0,0.443582)
 [0,0.443584)
 [0,0.443595)
 [0,0.443632)
 [0,0.443656)
 [0,0.443747)
 [0,0.44378)
 [0,0.443782)
 [0,0.443786)
 [0,0.443858)
 [0,0.443963)
 [0,0.444009)
 [0,0.44416)
 [0,0.444167)
 [0,0.444218)
 [0,0.444219)
 [0,0.444223)
 [0,0.444228)
 [0,0.444276)
 [0,0.444302)
 [0,0.444338)
 [0,0.444347)
 [0,0.444357)
 [0,0.444365)
 [0,0.444379)
 [0,0.444396)
 [0,0.444473)
 [0,0.444499)
 [0,0.444516)
 [0,0.444524)
 [0,0.444533)
 [0,0.444566)
 [0,0.444695)
 [0,0.444695)
 [0,0.44482)
 [0,0.444832)
 [0,0.444845)
 [0,0.444873)
 [0,0.444874)
 [0,0.444892)
 [0,0.444943)
 [0,0.444956)
 [0,0.444981)
 [0,0.445023)
 [0,0.445037)
 [0,0.445099)
 [0,0.44511)
 [0,0.445112)
 [0,0.445139)
 [0,0.445141)
 [0,0.445152)
 [0,0.445199)
 [0,0.445239)
 [0,0.445281)
 [0,0.445287)
 [0,0.4453)
 [0,0.445308)
 [0,0.445318)
 [0,0.445322)
 [0,0.445357)
 [0,0.445413)
 [0,0.445481)
 [0,0.445504)
 [0,0.445531)
 [0,0.445641)
 [0,0.445646)
 [0,0.445659)
 [0,0.445663)
 [0,0.445667)
 [0,0.445676)
 [0,0.445692)
 [0,0.445754)
 [0,0.445823)
 [0,0.445875)
 [0,0.445925)
 [0,0.445938)
 [0,0.445988)
 [0,0.44601)
 [0,0.446049)
 [0,0.446049)
 [0,0.446116)
 [0,0.446173)
 [0,0.446178)
 [0,0.446207)
 [0,0.446209)
 [0,0.446212)
 [0,0.446224)
 [0,0.446278)
 [0,0.446404)
 [0,0.446413)
 [0,0.446415)
 [0,0.446556)
 [0,0.446579)
 [0,0.446614)
 [0,0.446679)
 [0,0.446695)
 [0,0.446696)
 [0,0.446721)
 [0,0.446761)
 [0,0.446791)
 [0,0.446801)
 [0,0.446801)
 [0,0.446811)
 [0,0.44685)
 [0,0.446926)
 [0,0.446961)
 [0,0.447013)
 [0,0.447036)
 [0,0.447067)
 [0,0.447076)
 [0,0.447094)
 [0,0.447102)
 [0,0.447107)
 [0,0.447151)
 [0,0.447169)
 [0,0.44718)
 [0,0.447206)
 [0,0.447226)
 [0,0.447264)
 [0,0.447307)
 [0,0.447307)
 [0,0.447349)
 [0,0.447364)
 [0,0.447376)
 [0,0.447376)
 [0,0.447379)
 [0,0.447379)
 [0,0.4474)
 [0,0.447416)
 [0,0.447428)
 [0,0.447482)
 [0,0.447504)
 [0,0.44751)
 [0,0.447565)
 [0,0.447726)
 [0,0.447777)
 [0,0.447778)
 [0,0.447873)
 [0,0.447877)
 [0,0.447885)
 [0,0.4479)
 [0,0.447901)
 [0,0.447922)
 [0,0.447938)
 [0,0.447952)
 [0,0.448024)
 [0,0.448029)
 [0,0.448035)
 [0,0.448052)
 [0,0.448073)
 [0,0.448094)
 [0,0.448144)
 [0,0.448177)
 [0,0.4482)
 [0,0.448257)
 [0,0.448263)
 [0,0.448299)
 [0,0.4483)
 [0,0.448303)
 [0,0.448305)
 [0,0.448334)
 [0,0.448351)
 [0,0.448353)
 [0,0.448382)
 [0,0.448403)
 [0,0.448403)
 [0,0.448405)
 [0,0.448415)
 [0,0.448468)
 [0,0.44848)
 [0,0.448522)
 [0,0.448544)
 [0,0.448591)
 [0,0.448607)
 [0,0.448612)
 [0,0.448615)
 [0,0.448617)
 [0,0.448624)
 [0,0.448656)
 [0,0.448666)
 [0,0.44871)
 [0,0.448815)
 [0,0.448852)
 [0,0.448915)
 [0,0.448929)
 [0,0.448955)
 [0,0.448963)
 [0,0.448974)
 [0,0.448984)
 [0,0.449004)
 [0,0.449006)
 [0,0.449019)
 [0,0.449069)
 [0,0.449079)
 [0,0.449152)
 [0,0.449184)
 [0,0.449196)
 [0,0.44923)
 [0,0.449255)
 [0,0.449267)
 [0,0.449278)
 [0,0.449322)
 [0,0.449326)
 [0,0.449337)
 [0,0.44934)
 [0,0.449359)
 [0,0.449362)
 [0,0.44942)
 [0,0.449437)
 [0,0.449478)
 [0,0.449483)
 [0,0.449488)
 [0,0.449508)
 [0,0.449515)
 [0,0.449542)
 [0,0.449605)
 [0,0.449664)
 [0,0.449675)
 [0,0.449678)
 [0,0.449704)
 [0,0.449707)
 [0,0.449711)
 [0,0.449762)
 [0,0.449818)
 [0,0.44983)
 [0,0.449872)
 [0,0.4499)
 [0,0.449925)
 [0,0.449965)
 [0,0.449986)
 [0,0.450002)
 [0,0.450028)
 [0,0.450075)
 [0,0.450141)
 [0,0.450148)
 [0,0.450169)
 [0,0.450199)
 [0,0.450279)
 [0,0.450337)
 [0,0.450383)
 [0,0.450396)
 [0,0.450403)
 [0,0.450436)
 [0,0.450514)
 [0,0.450529)
 [0,0.450561)
 [0,0.450657)
 [0,0.450697)
 [0,0.450701)
 [0,0.450703)
 [0,0.450705)
 [0,0.450775)
 [0,0.450787)
 [0,0.450791)
 [0,0.450811)
 [0,0.450821)
 [0,0.450846)
 [0,0.45087)
 [0,0.450886)
 [0,0.450895)
 [0,0.450912)
 [0,0.451007)
 [0,0.451031)
 [0,0.451034)
 [0,0.451051)
 [0,0.451052)
 [0,0.451056)
 [0,0.451075)
 [0,0.451082)
 [0,0.451091)
 [0,0.451093)
 [0,0.451157)
 [0,0.451201)
 [0,0.45121)
 [0,0.451215)
 [0,0.451227)
 [0,0.451234)
 [0,0.451241)
 [0,0.451257)
 [0,0.451258)
 [0,0.451263)
 [0,0.451276)
 [0,0.451277)
 [0,0.451314)
 [0,0.451317)
 [0,0.451318)
 [0,0.45134)
 [0,0.451385)
 [0,0.451398)
 [0,0.451408)
 [0,0.451427)
 [0,0.451464)
 [0,0.451488)
 [0,0.451521)
 [0,0.451604)
 [0,0.451645)
 [0,0.451647)
 [0,0.451652)
 [0,0.451679)
 [0,0.451701)
 [0,0.45171)
 [0,0.451722)
 [0,0.45173)
 [0,0.451738)
 [0,0.451761)
 [0,0.45177)
 [0,0.451783)
 [0,0.451786)
 [0,0.451818)
 [0,0.451914)
 [0,0.451924)
 [0,0.452023)
 [0,0.452074)
 [0,0.452077)
 [0,0.452117)
 [0,0.452123)
 [0,0.452153)
 [0,0.452157)
 [0,0.452177)
 [0,0.452199)
 [0,0.452201)
 [0,0.45222)
 [0,0.45226)
 [0,0.452272)
 [0,0.452273)
 [0,0.452336)
 [0,0.452337)
 [0,0.452373)
 [0,0.452416)
 [0,0.45243)
 [0,0.452452)
 [0,0.452456)
 [0,0.452523)
 [0,0.452547)
 [0,0.452564)
 [0,0.452611)
 [0,0.452612)
 [0,0.452683)
 [0,0.452693)
 [0,0.45275)
 [0,0.452772)
 [0,0.452804)
 [0,0.452804)
 [0,0.452875)
 [0,0.452876)
 [0,0.452878)
 [0,0.452895)
 [0,0.452898)
 [0,0.452911)
 [0,0.452933)
 [0,0.452941)
 [0,0.452952)
 [0,0.453019)
 [0,0.453046)
 [0,0.453061)
 [0,0.453075)
 [0,0.453098)
 [0,0.453098)
 [0,0.453106)
 [0,0.453106)
 [0,0.453211)
 [0,0.453298)
 [0,0.4533)
 [0,0.453324)
 [0,0.453337)
 [0,0.453347)
 [0,0.453445)
 [0,0.453447)
 [0,0.45345)
 [0,0.453456)
 [0,0.453544)
 [0,0.453545)
 [0,0.453552)
 [0,0.453594)
 [0,0.453605)
 [0,0.453617)
 [0,0.453632)
 [0,0.453638)
 [0,0.45364)
 [0,0.453648)
 [0,0.453706)
 [0,0.45372)
 [0,0.453723)
 [0,0.453724)
 [0,0.453728)
 [0,0.453729)
 [0,0.453765)
 [0,0.453804)
 [0,0.453821)
 [0,0.453837)
 [0,0.453861)
 [0,0.453869)
 [0,0.453874)
 [0,0.45393)
 [0,0.453938)
 [0,0.453939)
 [0,0.453946)
 [0,0.453967)
 [0,0.453975)
 [0,0.453975)
 [0,0.454038)
 [0,0.454038)
 [0,0.454044)
 [0,0.454054)
 [0,0.454058)
 [0,0.45406)
 [0,0.454065)
 [0,0.454066)
 [0,0.454076)
 [0,0.454078)
 [0,0.454111)
 [0,0.454128)
 [0,0.454133)
 [0,0.454135)
 [0,0.454138)
 [0,0.454176)
 [0,0.454214)
 [0,0.45422)
 [0,0.454224)
 [0,0.454237)
 [0,0.454239)
 [0,0.454253)
 [0,0.454314)
 [0,0.454343)
 [0,0.454358)
 [0,0.454376)
 [0,0.454413)
 [0,0.454415)
 [0,0.454437)
 [0,0.454448)
 [0,0.45447)
 [0,0.454477)
 [0,0.454498)
 [0,0.454532)
 [0,0.454591)
 [0,0.454593)
 [0,0.454671)
 [0,0.454675)
 [0,0.454691)
 [0,0.454738)
 [0,0.45476)
 [0,0.454765)
 [0,0.454791)
 [0,0.454797)
 [0,0.454801)
 [0,0.454815)
 [0,0.454815)
 [0,0.454858)
 [0,0.45486)
 [0,0.454866)
 [0,0.454977)
 [0,0.454994)
 [0,0.454997)
 [0,0.454998)
 [0,0.455005)
 [0,0.455021)
 [0,0.455033)
 [0,0.455117)
 [0,0.455117)
 [0,0.455118)
 [0,0.455121)
 [0,0.455157)
 [0,0.455157)
 [0,0.455158)
 [0,0.455175)
 [0,0.455193)
 [0,0.455233)
 [0,0.455265)
 [0,0.455265)
 [0,0.455288)
 [0,0.455307)
 [0,0.455341)
 [0,0.455348)
 [0,0.455357)
 [0,0.455386)
 [0,0.45541)
 [0,0.455416)
 [0,0.455417)
 [0,0.455425)
 [0,0.45544)
 [0,0.45545)
 [0,0.455466)
 [0,0.455477)
 [0,0.455487)
 [0,0.45549)
 [0,0.455548)
 [0,0.455579)
 [0,0.455589)
 [0,0.455593)
 [0,0.455603)
 [0,0.455604)
 [0,0.45562)
 [0,0.455629)
 [0,0.455701)
 [0,0.455728)
 [0,0.455752)
 [0,0.45576)
 [0,0.455806)
 [0,0.455881)
 [0,0.45592)
 [0,0.45593)
 [0,0.455945)
 [0,0.455949)
 [0,0.455953)
 [0,0.455963)
 [0,0.456002)
 [0,0.456021)
 [0,0.456039)
 [0,0.456075)
 [0,0.45608)
 [0,0.456102)
 [0,0.456106)
 [0,0.456134)
 [0,0.456139)
 [0,0.45616)
 [0,0.456175)
 [0,0.456226)
 [0,0.456235)
 [0,0.456239)
 [0,0.456274)
 [0,0.456285)
 [0,0.456292)
 [0,0.456312)
 [0,0.45632)
 [0,0.456409)
 [0,0.456421)
 [0,0.456426)
 [0,0.456496)
 [0,0.45652)
 [0,0.456528)
 [0,0.456531)
 [0,0.45654)
 [0,0.456541)
 [0,0.456569)
 [0,0.456577)
 [0,0.456599)
 [0,0.456612)
 [0,0.456645)
 [0,0.456661)
 [0,0.456669)
 [0,0.456698)
 [0,0.456706)
 [0,0.456718)
 [0,0.45672)
 [0,0.456743)
 [0,0.456744)
 [0,0.456783)
 [0,0.456791)
 [0,0.456801)
 [0,0.45684)
 [0,0.456845)
 [0,0.456846)
 [0,0.45685)
 [0,0.45687)
 [0,0.456896)
 [0,0.4569)
 [0,0.456939)
 [0,0.456965)
 [0,0.456971)
 [0,0.457031)
 [0,0.457083)
 [0,0.457102)
 [0,0.457116)
 [0,0.45712)
 [0,0.457138)
 [0,0.457191)
 [0,0.457192)
 [0,0.457248)
 [0,0.45728)
 [0,0.457359)
 [0,0.457421)
 [0,0.457437)
 [0,0.457439)
 [0,0.457535)
 [0,0.457552)
 [0,0.457556)
 [0,0.457598)
 [0,0.457606)
 [0,0.45761)
 [0,0.457678)
 [0,0.457694)
 [0,0.457696)
 [0,0.457731)
 [0,0.457733)
 [0,0.457782)
 [0,0.457791)
 [0,0.457813)
 [0,0.457827)
 [0,0.457834)
 [0,0.45784)
 [0,0.457857)
 [0,0.457862)
 [0,0.457884)
 [0,0.457909)
 [0,0.457934)
 [0,0.45794)
 [0,0.457941)
 [0,0.457963)
 [0,0.457979)
 [0,0.45804)
 [0,0.458047)
 [0,0.458082)
 [0,0.458114)
 [0,0.458115)
 [0,0.45812)
 [0,0.458124)
 [0,0.458147)
 [0,0.458159)
 [0,0.458196)
 [0,0.458207)
 [0,0.45827)
 [0,0.458282)
 [0,0.458297)
 [0,0.458313)
 [0,0.458384)
 [0,0.458469)
 [0,0.458475)
 [0,0.458537)
 [0,0.458537)
 [0,0.458554)
 [0,0.458556)
 [0,0.458565)
 [0,0.458614)
 [0,0.458618)
 [0,0.45864)
 [0,0.458651)
 [0,0.458691)
 [0,0.458732)
 [0,0.458741)
 [0,0.458742)
 [0,0.45881)
 [0,0.458843)
 [0,0.458852)
 [0,0.458875)
 [0,0.458895)
 [0,0.458914)
 [0,0.458925)
 [0,0.458934)
 [0,0.458934)
 [0,0.458942)
 [0,0.458943)
 [0,0.459036)
 [0,0.459065)
 [0,0.459066)
 [0,0.45907)
 [0,0.459128)
 [0,0.459128)
 [0,0.459185)
 [0,0.45919)
 [0,0.459223)
 [0,0.459257)
 [0,0.459268)
 [0,0.459269)
 [0,0.459277)
 [0,0.459278)
 [0,0.459329)
 [0,0.459377)
 [0,0.459379)
 [0,0.459384)
 [0,0.459384)
 [0,0.459405)
 [0,0.459407)
 [0,0.459426)
 [0,0.459452)
 [0,0.459453)
 [0,0.459495)
 [0,0.459505)
 [0,0.459516)
 [0,0.459519)
 [0,0.459539)
 [0,0.459543)
 [0,0.459553)
 [0,0.459556)
 [0,0.45956)
 [0,0.459593)
 [0,0.459731)
 [0,0.459763)
 [0,0.459803)
 [0,0.459811)
 [0,0.459833)
 [0,0.459834)
 [0,0.459842)
 [0,0.459856)
 [0,0.45987)
 [0,0.459881)
 [0,0.459888)
 [0,0.459917)
 [0,0.459919)
 [0,0.459938)
 [0,0.459938)
 [0,0.459951)
 [0,0.459966)
 [0,0.460026)
 [0,0.460033)
 [0,0.460048)
 [0,0.460056)
 [0,0.460062)
 [0,0.460127)
 [0,0.460128)
 [0,0.460133)
 [0,0.46014)
 [0,0.460163)
 [0,0.460176)
 [0,0.460195)
 [0,0.460231)
 [0,0.46025)
 [0,0.460261)
 [0,0.460266)
 [0,0.460309)
 [0,0.46031)
 [0,0.460322)
 [0,0.460356)
 [0,0.460419)
 [0,0.460424)
 [0,0.460452)
 [0,0.460482)
 [0,0.46052)
 [0,0.460524)
 [0,0.46057)
 [0,0.460615)
 [0,0.460655)
 [0,0.460762)
 [0,0.460827)
 [0,0.460837)
 [0,0.460838)
 [0,0.460845)
 [0,0.460851)
 [0,0.460884)
 [0,0.460921)
 [0,0.460925)
 [0,0.460979)
 [0,0.460979)
 [0,0.460988)
 [0,0.461029)
 [0,0.461032)
 [0,0.461053)
 [0,0.461054)
 [0,0.461064)
 [0,0.461075)
 [0,0.46108)
 [0,0.461085)
 [0,0.461101)
 [0,0.46112)
 [0,0.461154)
 [0,0.461169)
 [0,0.461238)
 [0,0.461282)
 [0,0.461325)
 [0,0.461346)
 [0,0.461377)
 [0,0.46138)
 [0,0.46139)
 [0,0.461441)
 [0,0.461475)
 [0,0.461502)
 [0,0.461509)
 [0,0.461528)
 [0,0.461534)
 [0,0.461561)
 [0,0.461568)
 [0,0.461585)
 [0,0.461615)
 [0,0.46165)
 [0,0.461686)
 [0,0.461693)
 [0,0.461705)
 [0,0.461749)
 [0,0.461775)
 [0,0.461789)
 [0,0.46181)
 [0,0.461811)
 [0,0.461829)
 [0,0.461851)
 [0,0.461865)
 [0,0.461872)
 [0,0.461891)
 [0,0.461897)
 [0,0.461897)
 [0,0.461899)
 [0,0.461974)
 [0,0.461979)
 [0,0.461992)
 [0,0.461994)
 [0,0.462026)
 [0,0.462031)
 [0,0.462033)
 [0,0.462038)
 [0,0.462103)
 [0,0.462116)
 [0,0.462135)
 [0,0.46214)
 [0,0.462163)
 [0,0.462205)
 [0,0.462226)
 [0,0.462235)
 [0,0.462248)
 [0,0.462248)
 [0,0.462268)
 [0,0.462272)
 [0,0.462293)
 [0,0.462304)
 [0,0.462315)
 [0,0.462327)
 [0,0.462345)
 [0,0.462397)
 [0,0.462397)
 [0,0.462417)
 [0,0.462428)
 [0,0.462437)
 [0,0.462459)
 [0,0.462483)
 [0,0.462517)
 [0,0.462566)
 [0,0.462572)
 [0,0.462617)
 [0,0.462687)
 [0,0.462713)
 [0,0.462714)
 [0,0.462719)
 [0,0.462723)
 [0,0.462767)
 [0,0.462778)
 [0,0.462804)
 [0,0.462817)
 [0,0.462817)
 [0,0.462838)
 [0,0.462848)
 [0,0.462863)
 [0,0.462895)
 [0,0.462907)
 [0,0.462912)
 [0,0.462916)
 [0,0.462924)
 [0,0.462926)
 [0,0.46293)
 [0,0.462971)
 [0,0.463007)
 [0,0.463008)
 [0,0.463008)
 [0,0.463051)
 [0,0.463058)
 [0,0.46306)
 [0,0.463061)
 [0,0.463092)
 [0,0.463094)
 [0,0.463099)
 [0,0.46311)
 [0,0.463119)
 [0,0.463122)
 [0,0.463124)
 [0,0.46313)
 [0,0.463134)
 [0,0.463137)
 [0,0.463155)
 [0,0.463205)
 [0,0.463212)
 [0,0.463273)
 [0,0.463318)
 [0,0.463323)
 [0,0.463345)
 [0,0.463345)
 [0,0.463345)
 [0,0.463351)
 [0,0.46338)
 [0,0.463383)
 [0,0.463424)
 [0,0.463441)
 [0,0.463454)
 [0,0.463476)
 [0,0.463499)
 [0,0.463514)
 [0,0.463518)
 [0,0.463535)
 [0,0.46354)
 [0,0.463548)
 [0,0.463579)
 [0,0.463586)
 [0,0.463634)
 [0,0.463669)
 [0,0.463672)
 [0,0.463741)
 [0,0.463742)
 [0,0.463744)
 [0,0.463788)
 [0,0.463791)
 [0,0.463802)
 [0,0.463812)
 [0,0.463816)
 [0,0.463819)
 [0,0.463826)
 [0,0.463833)
 [0,0.463868)
 [0,0.463869)
 [0,0.463885)
 [0,0.463907)
 [0,0.46391)
 [0,0.463911)
 [0,0.463912)
 [0,0.463923)
 [0,0.463954)
 [0,0.463963)
 [0,0.463975)
 [0,0.463996)
 [0,0.464007)
 [0,0.464018)
 [0,0.464033)
 [0,0.464049)
 [0,0.464057)
 [0,0.464139)
 [0,0.464145)
 [0,0.464151)
 [0,0.464161)
 [0,0.464162)
 [0,0.464164)
 [0,0.464184)
 [0,0.464209)
 [0,0.464246)
 [0,0.464282)
 [0,0.464294)
 [0,0.464341)
 [0,0.464347)
 [0,0.464348)
 [0,0.464363)
 [0,0.464377)
 [0,0.464413)
 [0,0.464416)
 [0,0.464458)
 [0,0.464463)
 [0,0.464488)
 [0,0.464555)
 [0,0.46457)
 [0,0.464575)
 [0,0.464604)
 [0,0.464607)
 [0,0.464624)
 [0,0.464643)
 [0,0.464648)
 [0,0.464651)
 [0,0.464652)
 [0,0.464696)
 [0,0.464721)
 [0,0.464733)
 [0,0.46475)
 [0,0.464805)
 [0,0.464865)
 [0,0.464874)
 [0,0.464912)
 [0,0.464922)
 [0,0.464922)
 [0,0.464925)
 [0,0.464933)
 [0,0.464941)
 [0,0.464948)
 [0,0.464965)
 [0,0.464968)
 [0,0.464969)
 [0,0.464989)
 [0,0.465)
 [0,0.465039)
 [0,0.465052)
 [0,0.465055)
 [0,0.465077)
 [0,0.46515)
 [0,0.465153)
 [0,0.465184)
 [0,0.465209)
 [0,0.465217)
 [0,0.465224)
 [0,0.465228)
 [0,0.46523)
 [0,0.465231)
 [0,0.465231)
 [0,0.465231)
 [0,0.465263)
 [0,0.465269)
 [0,0.465292)
 [0,0.465304)
 [0,0.465313)
 [0,0.465316)
 [0,0.465338)
 [0,0.465355)
 [0,0.465359)
 [0,0.465368)
 [0,0.465406)
 [0,0.465428)
 [0,0.46544)
 [0,0.465446)
 [0,0.465451)
 [0,0.465464)
 [0,0.465474)
 [0,0.465474)
 [0,0.465486)
 [0,0.465508)
 [0,0.465514)
 [0,0.465523)
 [0,0.465524)
 [0,0.465532)
 [0,0.465555)
 [0,0.465588)
 [0,0.465592)
 [0,0.465599)
 [0,0.465614)
 [0,0.46562)
 [0,0.465628)
 [0,0.465638)
 [0,0.465638)
 [0,0.465638)
 [0,0.465643)
 [0,0.46565)
 [0,0.465651)
 [0,0.465659)
 [0,0.465728)
 [0,0.465735)
 [0,0.465738)
 [0,0.46576)
 [0,0.465775)
 [0,0.465797)
 [0,0.465822)
 [0,0.465853)
 [0,0.465864)
 [0,0.465864)
 [0,0.465869)
 [0,0.465886)
 [0,0.465906)
 [0,0.465925)
 [0,0.465926)
 [0,0.465942)
 [0,0.465944)
 [0,0.465957)
 [0,0.465967)
 [0,0.465992)
 [0,0.465993)
 [0,0.465998)
 [0,0.466014)
 [0,0.466029)
 [0,0.466039)
 [0,0.466055)
 [0,0.466073)
 [0,0.466091)
 [0,0.466097)
 [0,0.466111)
 [0,0.466112)
 [0,0.466126)
 [0,0.466144)
 [0,0.466151)
 [0,0.466152)
 [0,0.466181)
 [0,0.466188)
 [0,0.466236)
 [0,0.466246)
 [0,0.466263)
 [0,0.466287)
 [0,0.466298)
 [0,0.466302)
 [0,0.466327)
 [0,0.46634)
 [0,0.466342)
 [0,0.466351)
 [0,0.466362)
 [0,0.466374)
 [0,0.46638)
 [0,0.466392)
 [0,0.466393)
 [0,0.466422)
 [0,0.466438)
 [0,0.466466)
 [0,0.466467)
 [0,0.466508)
 [0,0.466511)
 [0,0.466535)
 [0,0.466538)
 [0,0.466589)
 [0,0.466589)
 [0,0.46661)
 [0,0.466613)
 [0,0.466633)
 [0,0.466641)
 [0,0.466657)
